name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2),1658,0.6981188620131943,0.0012581463541666666,553.06,38000.0,None,2,None,133.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2),1665,2.9356822503909723,0.005289996354166667,553.06,166000.0,None,2,None,37.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP2),1683,2.894440796632639,0.005216406770833334,553.06,157000.0,None,2,None,142.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3),1690,1.6861751850590276,0.0030384661458333333,553.06,95000.0,None,2,None,46.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP1),1700,2.337155322215277,0.004211706597222221,553.06,130000.0,None,2,None,78.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),1701,1.2123562296072916,0.0021845747395833333,553.06,69000.0,None,2,None,21.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),1702,1.4886180723211804,0.00268234765625,553.06,85000.0,None,2,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),1706,1.8693150413809025,0.0033682986979166663,553.06,107000.0,None,2,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP2),1751,0.7727819812166666,0.0013924930555555557,553.06,44000.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1),1753,0.0,0.0,553.06,0.0,None,2,None,164.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP3),1754,0.0,0.0,553.06,0.0,None,2,None,112.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1),1756,0.9406886927999999,0.001695,553.06,54000.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP3),1759,0.0348546285423611,6.280364583333332e-05,553.06,2000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1),1762,0.1567814488,0.00028250000000000004,553.06,9000.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1),1763,0.1650220428,0.0002974,553.06,9000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1),1760,0.6588005783874998,0.001187271875,553.06,36000.0,None,2,None,123.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),1773,0.0,0.0,553.06,0.0,None,1,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2),1777,0.0,0.0,553.06,0.0,None,2,None,11.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1),1785,0.0348546285423611,6.280364583333332e-05,553.06,2000.0,None,1,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP1),1787,0.017463080738194442,3.146649305555556e-05,553.06,1000.0,None,1,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP1),1049,10.686256418823046,0.0181170859375,553.06,561000.0,None,2,None,70.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Control_REP1),1436,8.537843615159375,0.015311163541666667,553.06,484000.0,None,2,None,19.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP2),1459,5.5126612108479165,0.009886147916666668,553.06,312000.0,None,2,None,23.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP2),1510,2.7785446155881943,0.0050071789930555555,553.06,154000.0,None,2,None,87.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP3),1522,4.414210395930208,0.007954317968750001,553.06,249000.0,None,2,None,43.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Control_REP2),1533,5.152024748172655,0.009239553125,553.06,291000.0,None,2,None,28.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP3),1543,4.981009450519011,0.008932946093750001,553.06,281000.0,None,2,None,31.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP2),1595,4.610623048935763,0.008268722222222222,553.06,260000.0,None,2,None,32.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3),1602,2.2282889370437498,0.0040152984375,553.06,126000.0,None,2,None,37.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Control_REP2),1630,4.541967150311111,0.008184555555555556,553.06,256000.0,None,2,None,45.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2),1635,2.5912686770121525,0.004669541232638889,553.06,145000.0,None,2,None,63.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP1),1668,3.7963277215993054,0.006841792881944445,553.06,206000.0,None,2,None,141.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),1669,3.059794608220485,0.005513426649305555,553.06,175000.0,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),1666,2.7787648890163195,0.005007250607638889,553.06,157000.0,None,2,None,39.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2),1680,3.95494502234375,0.007126523437500001,553.06,225000.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3),1692,0.03488324171597221,6.285538194444444e-05,553.06,2000.0,None,2,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3),1720,0.1647645242375,0.000296934375,553.06,9000.0,None,2,None,124.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1),1726,2.8222912751183165,0.00506207795138889,553.06,157000.0,None,2,None,66.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2),1741,1.8198801093416663,0.003279240972222222,553.06,104000.0,None,2,None,11.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),1772,1.2274229570555555,0.0022117083333333338,553.06,70000.0,None,2,None,16.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2),1778,1.2284244181319444,0.0022135190972222226,553.06,70000.0,None,2,None,18.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3),1790,0.6938931571541667,0.0012503968750000002,553.06,39000.0,None,2,None,52.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),1792,0.0,0.0,553.06,0.0,None,1,None,18.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP1),1830,0.0,0.0,553.06,0.0,None,2,None,48.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Daro_REP2),1831,0.0,0.0,553.06,0.0,None,2,None,56.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP3),1833,0.03484032195555555,6.277777777777778e-05,553.06,2000.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),1840,0.11160272633541667,0.00020113802083333336,553.06,6000.0,None,2,None,165.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP2),1842,0.0,0.0,553.06,0.0,None,2,None,66.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1),1843,0.0,0.0,553.06,0.0,None,2,None,66.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),1851,0.12194112684444441,0.0002197222222222222,553.06,7000.0,None,1,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2),1855,0.017448774151388884,3.1440625e-05,553.06,1000.0,None,1,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),1343,8.616471665670833,0.015526059375,553.06,492000.0,None,2,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3),1626,1.9343077444550782,0.0034302825520833337,553.06,105000.0,None,5,None,99.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP3),1632,3.496594857438194,0.006300819270833333,553.06,197000.0,None,2,None,46.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),1662,4.157915699520138,0.007492103645833333,553.06,238000.0,None,2,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP2),1685,3.5218006293494786,0.006279373697916667,553.06,191000.0,None,2,None,115.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),1826,0.7749851955847222,0.0013964767361111113,553.06,44000.0,None,2,None,27.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP2),1868,0.08710080488888887,0.00015694444444444444,553.06,5000.0,None,1,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP3),1523,1.717691117124305,0.003095124131944444,553.06,98000.0,None,2,None,15.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP2),1607,5.041839879003124,0.009085882031249999,553.06,279000.0,None,2,None,91.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP1),1703,3.0970756818937497,0.005580944270833333,553.06,174000.0,None,2,None,53.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),1731,2.9874100194031246,0.0053829820312500005,553.06,171000.0,None,2,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),1742,2.1911452546124996,0.003948355902777778,553.06,124000.0,None,2,None,35.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),1791,1.101075401475,0.00198401875,553.06,63000.0,None,2,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_R1881_REP2),1793,1.1195273410109372,0.00199598671875,553.06,61000.0,None,2,None,103.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3),1806,0.03488324171597221,6.285538194444444e-05,553.06,2000.0,None,2,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2),1810,0.0,0.0,553.06,0.0,None,2,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),1834,0.4600040543489583,0.0008290212673611111,553.06,25000.0,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1),1877,0.0,0.0,553.06,0.0,None,1,None,10.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2),1501,1.2061010525949218,0.00214046875,553.06,63000.0,None,5,None,200.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP2),1551,6.088717733699999,0.010972558333333333,553.06,336000.0,None,2,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP3),1599,4.557512735542708,0.008212990538194444,553.06,253000.0,None,2,None,83.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Control_REP1),1604,5.16424596991875,0.009306444965277778,553.06,286000.0,None,2,None,89.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),1693,0.9667643387951389,0.0017420390625,553.06,55000.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3),1713,1.8373789565468752,0.003310772135416667,553.06,105000.0,None,2,None,11.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3),1711,1.0263836690979167,0.0018496203125000002,553.06,57000.0,None,2,None,82.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP2),1740,2.833624974789583,0.0051067710069444446,553.06,154000.0,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP2),1768,1.9022273443270834,0.0034278081597222225,553.06,107000.0,None,2,None,50.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP2),1776,2.139864772875347,0.0038559611979166668,553.06,121000.0,None,2,None,37.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2),1807,0.0,0.0,553.06,0.0,None,2,None,63.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Daro_REP1),1808,0.0,0.0,553.06,0.0,None,2,None,68.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),1815,1.1235887073555553,0.0020246166666666667,553.06,64000.0,None,2,None,19.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP3),1885,0.1567814488,0.00028250000000000004,553.06,9000.0,None,1,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),1027,12.293522844214975,0.020829909114583336,553.06,651000.0,None,2,None,47.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),1520,6.493605009462499,0.011700723958333333,553.06,372000.0,None,2,None,5.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),1529,2.0395141770625,0.0036751684027777776,553.06,115000.0,None,2,None,44.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP1),1640,3.758791020905555,0.006773704166666667,553.06,208000.0,None,2,None,91.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3),1646,4.047768461954861,0.007293815104166666,553.06,230000.0,None,2,None,25.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3),1719,3.1300742372354167,0.0056401741319444445,553.06,178000.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2),1752,0.0,0.0,553.06,0.0,None,2,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),1784,1.2627335048336803,0.002275445225694444,553.06,71000.0,None,2,None,51.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1),1786,1.2784602268170138,0.00230366328125,553.06,73000.0,None,2,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),1789,1.8045825849624997,0.003251798958333333,553.06,102000.0,None,2,None,38.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP1),1788,1.8016444729159722,0.0032463776041666667,553.06,103000.0,None,2,None,10.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP3),1802,0.0,0.0,553.06,0.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3),1837,0.0,0.0,553.06,0.0,None,2,None,10.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),1849,0.017591840019444444,3.169930555555556e-05,553.06,1000.0,None,2,None,24.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),1853,0.07400123312638887,0.00013336770833333333,553.06,4000.0,None,2,None,151.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP2),1854,1.6949970873666667,0.0030543083333333335,553.06,96000.0,None,2,None,33.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP1),1862,0.01743446756458333,3.141475694444444e-05,553.06,1000.0,None,2,None,2.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP2),1867,0.12865091605624998,0.00023185434027777778,553.06,7000.0,None,2,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP2),1887,0.37168192783020837,0.0006697596354166668,553.06,21000.0,None,1,None,39.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Control_REP1),1894,0.0,0.0,553.06,0.0,None,2,None,14.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_R1881_REP2),1661,3.397475693883333,0.006123015277777778,553.06,184000.0,None,2,None,146.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP1),1697,4.289406194606944,0.007648306944444444,553.06,232000.0,None,2,None,122.0,4567597056.0,None
