id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3135,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548826000,1721548826000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3138,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548861000,1721548861000,2,89.7,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3134,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548826000,1721548827000,2,67.0,,12884901888.0,,,0.0012225144883926391,0.0012225144883926391,0.0,751.601944,
3147,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548823000,1721548823000,2,67.1,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3124,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548827000,1721548827000,2,66.3,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3121,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548825000,1721548825000,2,60.7,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3126,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548828000,1721548828000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3141,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548861000,1721548861000,2,76.6,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3136,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548825000,1721548825000,2,67.2,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3137,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548827000,1721548827000,2,81.2,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3143,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548824000,1721548824000,2,63.5,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3146,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548829000,1721548829000,2,67.7,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3148,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548827000,1721548827000,2,72.4,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3149,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548828000,1721548828000,2,92.8,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3150,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548861000,1721548861000,2,115.1,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3152,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548826000,1721548826000,2,85.1,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3153,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548824000,1721548824000,2,50.0,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3155,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548825000,1721548825000,2,75.7,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3158,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548827000,1721548827000,2,89.7,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3156,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548828000,1721548828000,2,61.0,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3161,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548861000,1721548861000,2,107.7,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3160,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548826000,1721548827000,2,60.4,,12884901888.0,,,0.0011988311979697225,0.0011988311979697225,0.0,751.601944,
3163,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548824000,1721548824000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3113,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1721548822000,1721548826000,2,207.8,,12884901888.0,,,0.006911032069659446,0.006911032069659446,0.0,751.601944,
3129,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548829000,1721548829000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3122,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548828000,1721548828000,2,102.7,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3123,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548827000,1721548827000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3114,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548828000,1721548828000,2,96.0,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3145,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548829000,1721548829000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3154,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548826000,1721548827000,2,66.7,,12884901888.0,,,0.0012214379751915975,0.0012214379751915975,0.0,751.601944,
3157,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548831000,1721548832000,2,84.5,,12884901888.0,,,0.0012853110917867363,0.0012853110917867363,0.0,751.601944,
3139,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548828000,1721548828000,2,75.8,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3133,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548829000,1721548829000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3131,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548832000,1721548832000,2,82.5,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3127,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548829000,1721548829000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3125,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548831000,1721548832000,2,99.1,,12884901888.0,,,0.0013377014009040974,0.0013377014009040974,0.0,751.601944,
3159,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548829000,1721548829000,2,73.1,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3162,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548831000,1721548831000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3119,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548832000,1721548832000,2,114.3,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3144,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548832000,1721548832000,2,56.6,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3151,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1721548832000,1721548832000,2,64.6,,12884901888.0,,,0.0,0.0,0.0,751.601944,
3208,NFCORE_MAG:MAG:QUAST_BINS,1721548838000,1721548847000,1,343.5,,7516192768.0,,,0.016249457872574376,0.016249457872574376,0.0,751.601944,
3279,NFCORE_MAG:MAG:QUAST_BINS,1721548847000,1721548858000,1,289.2,,7516192768.0,,,0.01771711072765028,0.01771711072765028,0.0,751.601944,
3198,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548859000,2,186.4,,12884901888.0,,,0.033019334848144455,0.033019334848144455,0.0,751.601944,
3203,NFCORE_MAG:MAG:QUAST_BINS,1721548843000,1721548857000,1,282.0,,7516192768.0,,,0.02218734158145945,0.02218734158145945,0.0,751.601944,
3212,NFCORE_MAG:MAG:QUAST_BINS,1721548839000,1721548865000,1,284.9,,7516192768.0,,,0.04147562658819125,0.04147562658819125,0.0,751.601944,
3230,NFCORE_MAG:MAG:QUAST_BINS,1721548846000,1721548864000,1,271.0,,7516192768.0,,,0.027816083320617503,0.027816083320617503,0.0,751.601944,
3188,NFCORE_MAG:MAG:PROKKA,1721548838000,1721548869000,2,189.7,,12884901888.0,,,0.051547060016179105,0.051547060016179105,0.0,751.601944,
3199,NFCORE_MAG:MAG:PROKKA,1721548847000,1721548866000,2,188.0,,12884901888.0,,,0.03147745477677611,0.03147745477677611,0.0,751.601944,
3206,NFCORE_MAG:MAG:PROKKA,1721548847000,1721548872000,2,190.0,,12884901888.0,,,0.041597122520493066,0.041597122520493066,0.0,751.601944,
3205,NFCORE_MAG:MAG:QUAST_BINS,1721548846000,1721548870000,1,294.6,,7516192768.0,,,0.039120568017723345,0.039120568017723345,0.0,751.601944,
3228,NFCORE_MAG:MAG:PROKKA,1721548876000,1721548909000,2,188.4,,12884901888.0,,,0.054718735403667514,0.054718735403667514,0.0,751.601944,
3238,NFCORE_MAG:MAG:PROKKA,1721548847000,1721548871000,2,189.2,,12884901888.0,,,0.039864340774806675,0.039864340774806675,0.0,751.601944,
3263,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548875000,2,189.9,,12884901888.0,,,0.0598869382710975,0.0598869382710975,0.0,751.601944,
3278,NFCORE_MAG:MAG:PROKKA,1721548842000,1721548870000,2,183.5,,12884901888.0,,,0.04593569254765361,0.04593569254765361,0.0,751.601944,
3285,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548871000,2,193.8,,12884901888.0,,,0.053680663510386674,0.053680663510386674,0.0,751.601944,
3216,NFCORE_MAG:MAG:QUAST_BINS,1721548842000,1721548874000,1,278.5,,7516192768.0,,,0.05031202535304223,0.05031202535304223,0.0,751.601944,
3244,NFCORE_MAG:MAG:QUAST_BINS,1721548847000,1721548869000,1,244.7,,7516192768.0,,,0.031921200042567925,0.031921200042567925,0.0,751.601944,
3254,NFCORE_MAG:MAG:QUAST_BINS,1721548859000,1721548891000,1,209.1,,7516192768.0,,,0.04234295696346445,0.04234295696346445,0.0,751.601944,
3464,NFCORE_MAG:MAG:PROKKA,1721548874000,1721548893000,2,185.6,,12884901888.0,,,0.031313824770217775,0.031313824770217775,0.0,751.601944,
3195,NFCORE_MAG:MAG:PROKKA,1721548845000,1721548877000,2,187.3,,12884901888.0,,,0.05293428102433112,0.05293428102433112,0.0,751.601944,
3211,NFCORE_MAG:MAG:PROKKA,1721548846000,1721548880000,2,192.5,,12884901888.0,,,0.05687709870149904,0.05687709870149904,0.0,751.601944,
3226,NFCORE_MAG:MAG:QUAST_BINS,1721548873000,1721548894000,1,320.6,,7516192768.0,,,0.03618975104140376,0.03618975104140376,0.0,751.601944,
3257,NFCORE_MAG:MAG:QUAST_BINS,1721548873000,1721548901000,1,233.5,,7516192768.0,,,0.03950166673953695,0.03950166673953695,0.0,751.601944,
3410,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721548882000,1721548885000,1,225.1,,17179869184.0,,,0.006351604042851459,0.006351604042851459,0.0,751.601944,
3169,NFCORE_MAG:MAG:PROKKA,1721548842000,1721548901000,2,192.7,,12884901888.0,,,0.09874083765811675,0.09874083765811675,0.0,751.601944,
3258,NFCORE_MAG:MAG:PROKKA,1721548848000,1721548903000,2,191.7,,12884901888.0,,,0.09184918282607604,0.09184918282607604,0.0,751.601944,
3268,NFCORE_MAG:MAG:QUAST_BINS,1721548884000,1721548909000,1,235.1,,7516192768.0,,,0.03541288039663021,0.03541288039663021,0.0,751.601944,
3527,NFCORE_MAG:MAG:PROKKA,1721548874000,1721548906000,2,190.8,,12884901888.0,,,0.053336179286053345,0.053336179286053345,0.0,751.601944,
3178,NFCORE_MAG:MAG:PROKKA,1721548847000,1721548919000,2,194.0,,12884901888.0,,,0.12083316553202,0.12083316553202,0.0,751.601944,
3174,NFCORE_MAG:MAG:PROKKA,1721548841000,1721548911000,2,193.2,,12884901888.0,,,0.117275739580825,0.117275739580825,0.0,751.601944,
3241,NFCORE_MAG:MAG:PROKKA,1721548876000,1721548951000,2,193.4,,12884901888.0,,,0.1257064037823646,0.1257064037823646,0.0,751.601944,
3223,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548913000,2,194.0,,12884901888.0,,,0.12418964235235391,0.12418964235235391,0.0,751.601944,
3261,NFCORE_MAG:MAG:QUAST_BINS,1721548884000,1721548919000,1,240.8,,7516192768.0,,,0.05029391383397501,0.05029391383397501,0.0,751.601944,
3273,NFCORE_MAG:MAG:QUAST_BINS,1721548879000,1721548930000,1,250.4,,7516192768.0,,,0.07504228684503501,0.07504228684503501,0.0,751.601944,
3531,NFCORE_MAG:MAG:PROKKA,1721548896000,1721548931000,2,192.7,,12884901888.0,,,0.05857507318701841,0.05857507318701841,0.0,751.601944,
3400,NFCORE_MAG:MAG:PROKKA,1721548955000,1721548971000,2,189.0,,12884901888.0,,,0.02656474437572667,0.02656474437572667,0.0,751.601944,
3221,NFCORE_MAG:MAG:QUAST_BINS,1721548864000,1721548931000,1,278.0,,7516192768.0,,,0.10522059244214917,0.10522059244214917,0.0,751.601944,
3267,NFCORE_MAG:MAG:QUAST_BINS,1721548907000,1721548937000,1,256.4,,7516192768.0,,,0.044788429594175005,0.044788429594175005,0.0,751.601944,
3255,NFCORE_MAG:MAG:QUAST_BINS,1721548907000,1721548942000,1,278.9,,7516192768.0,,,0.05507901501260521,0.05507901501260521,0.0,751.601944,
3504,NFCORE_MAG:MAG:PROKKA,1721548913000,1721548980000,2,191.6,,12884901888.0,,,0.11186496240542694,0.11186496240542694,0.0,751.601944,
3521,NFCORE_MAG:MAG:PROKKA,1721548869000,1721548935000,2,190.8,,12884901888.0,,,0.11000586977748501,0.11000586977748501,0.0,751.601944,
3544,NFCORE_MAG:MAG:PROKKA,1721548909000,1721548942000,2,192.1,,12884901888.0,,,0.05515687627649147,0.05515687627649147,0.0,751.601944,
3190,NFCORE_MAG:MAG:PROKKA,1721548843000,1721548948000,2,191.3,,12884901888.0,,,0.17519772809254486,0.17519772809254486,0.0,751.601944,
3236,NFCORE_MAG:MAG:PROKKA,1721548847000,1721548954000,2,189.7,,12884901888.0,,,0.17792049747519884,0.17792049747519884,0.0,751.601944,
3210,NFCORE_MAG:MAG:PROKKA,1721548838000,1721548937000,2,193.8,,12884901888.0,,,0.16607455273525878,0.16607455273525878,0.0,751.601944,
3227,NFCORE_MAG:MAG:PROKKA,1721548847000,1721548949000,2,190.5,,12884901888.0,,,0.16989926712778877,0.16989926712778877,0.0,751.601944,
3243,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548946000,2,196.6,,12884901888.0,,,0.18056979646296237,0.18056979646296237,0.0,751.601944,
3242,NFCORE_MAG:MAG:PROKKA,1721548876000,1721548975000,2,192.0,,12884901888.0,,,0.16543510389384003,0.16543510389384003,0.0,751.601944,
3213,NFCORE_MAG:MAG:QUAST_BINS,1721548842000,1721548948000,1,261.2,,7516192768.0,,,0.16007821762171834,0.16007821762171834,0.0,751.601944,
3245,NFCORE_MAG:MAG:QUAST_BINS,1721548918000,1721548958000,1,239.2,,7516192768.0,,,0.057249102517844444,0.057249102517844444,0.0,751.601944,
3344,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721548953000,1721548957000,1,157.1,,17179869184.0,,,0.0074927667548575,0.0074927667548575,0.0,751.601944,
3406,NFCORE_MAG:MAG:QUAST_BINS,1721548922000,1721548956000,1,262.0,,7516192768.0,,,0.051443447251659453,0.051443447251659453,0.0,751.601944,
3425,NFCORE_MAG:MAG:QUAST_BINS,1721548928000,1721548956000,1,226.8,,7516192768.0,,,0.03882848715115223,0.03882848715115223,0.0,751.601944,
3173,NFCORE_MAG:MAG:PROKKA,1721548838000,1721548963000,2,193.3,,12884901888.0,,,0.2094658182538976,0.2094658182538976,0.0,751.601944,
3197,NFCORE_MAG:MAG:PROKKA,1721548842000,1721548959000,2,192.9,,12884901888.0,,,0.19589206982628568,0.19589206982628568,0.0,751.601944,
3207,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548957000,2,192.9,,12884901888.0,,,0.19756636102138211,0.19756636102138211,0.0,751.601944,
3282,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548974000,2,195.2,,12884901888.0,,,0.22714350250110002,0.22714350250110002,0.0,751.601944,
3547,NFCORE_MAG:MAG:PROKKA,1721548948000,1721548973000,2,191.6,,12884901888.0,,,0.04174065761396528,0.04174065761396528,0.0,751.601944,
3551,NFCORE_MAG:MAG:PROKKA,1721548956000,1721548974000,2,188.8,,12884901888.0,,,0.029872419264280005,0.029872419264280005,0.0,751.601944,
3176,NFCORE_MAG:MAG:PROKKA,1721548842000,1721548973000,2,197.0,,12884901888.0,,,0.22125946402523433,0.22125946402523433,0.0,751.601944,
3180,NFCORE_MAG:MAG:PROKKA,1721548848000,1721548977000,2,192.5,,12884901888.0,,,0.21579840389686403,0.21579840389686403,0.0,751.601944,
3184,NFCORE_MAG:MAG:PROKKA,1721548846000,1721548981000,2,193.4,,12884901888.0,,,0.22627152680825627,0.22627152680825627,0.0,751.601944,
3186,NFCORE_MAG:MAG:PROKKA,1721548875000,1721549020000,2,191.1,,12884901888.0,,,0.24183565680408026,0.24183565680408026,0.0,751.601944,
3192,NFCORE_MAG:MAG:PROKKA,1721548839000,1721548968000,2,190.8,,12884901888.0,,,0.21501147274690255,0.21501147274690255,0.0,751.601944,
3249,NFCORE_MAG:MAG:PROKKA,1721548842000,1721548992000,2,194.9,,12884901888.0,,,0.2522201924655104,0.2522201924655104,0.0,751.601944,
3270,NFCORE_MAG:MAG:PROKKA,1721548843000,1721548990000,2,192.2,,12884901888.0,,,0.2457515616512221,0.2457515616512221,0.0,751.601944,
3265,NFCORE_MAG:MAG:PROKKA,1721548952000,1721548980000,2,194.2,,12884901888.0,,,0.04701077039776056,0.04701077039776056,0.0,751.601944,
3303,NFCORE_MAG:MAG:PROKKA,1721548872000,1721548991000,2,198.7,,12884901888.0,,,0.20171735025434173,0.20171735025434173,0.0,751.601944,
3277,NFCORE_MAG:MAG:QUAST_BINS,1721548940000,1721548987000,1,236.0,,7516192768.0,,,0.06672800350701168,0.06672800350701168,0.0,751.601944,
3525,NFCORE_MAG:MAG:PROKKA,1721548904000,1721548988000,2,194.2,,12884901888.0,,,0.1410323111932817,0.1410323111932817,0.0,751.601944,
3191,NFCORE_MAG:MAG:PROKKA,1721548843000,1721548995000,2,195.6,,12884901888.0,,,0.2559649317136867,0.2559649317136867,0.0,751.601944,
3232,NFCORE_MAG:MAG:PROKKA,1721548843000,1721548994000,2,191.2,,12884901888.0,,,0.25189683399720725,0.25189683399720725,0.0,751.601944,
3276,NFCORE_MAG:MAG:QUAST_BINS,1721548951000,1721549006000,1,220.0,,7516192768.0,,,0.07492818949436945,0.07492818949436945,0.0,751.601944,
3546,NFCORE_MAG:MAG:PROKKA,1721548977000,1721549003000,2,189.5,,12884901888.0,,,0.04321435851593431,0.04321435851593431,0.0,751.601944,
3217,NFCORE_MAG:MAG:PROKKA,1721548848000,1721549009000,2,192.7,,12884901888.0,,,0.26944533666028464,0.26944533666028464,0.0,751.601944,
3222,NFCORE_MAG:MAG:PROKKA,1721548842000,1721549010000,2,189.8,,12884901888.0,,,0.27941209385919674,0.27941209385919674,0.0,751.601944,
3237,NFCORE_MAG:MAG:PROKKA,1721548846000,1721549012000,2,189.5,,12884901888.0,,,0.27590705821711903,0.27590705821711903,0.0,751.601944,
3292,NFCORE_MAG:MAG:PROKKA,1721548942000,1721549010000,2,193.5,,12884901888.0,,,0.11399820706190085,0.11399820706190085,0.0,751.601944,
3304,NFCORE_MAG:MAG:PROKKA,1721548872000,1721549012000,2,195.1,,12884901888.0,,,0.23550598753324034,0.23550598753324034,0.0,751.601944,
3308,NFCORE_MAG:MAG:PROKKA,1721548913000,1721549010000,2,195.0,,12884901888.0,,,0.16313719838786378,0.16313719838786378,0.0,751.601944,
3378,NFCORE_MAG:MAG:PROKKA,1721548980000,1721549014000,2,193.8,,12884901888.0,,,0.057035704979785835,0.057035704979785835,0.0,751.601944,
3343,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549016000,1721549019000,1,200.5,,17179869184.0,,,0.006086781795395208,0.006086781795395208,0.0,751.601944,
3524,NFCORE_MAG:MAG:PROKKA,1721548960000,1721549013000,2,192.8,,12884901888.0,,,0.08871841494022722,0.08871841494022722,0.0,751.601944,
3231,NFCORE_MAG:MAG:QUAST_BINS,1721548896000,1721549016000,1,246.2,,7516192768.0,,,0.17476154451645,0.17476154451645,0.0,751.601944,
3171,NFCORE_MAG:MAG:PROKKA,1721548845000,1721549019000,2,194.7,,12884901888.0,,,0.2924505477286713,0.2924505477286713,0.0,751.601944,
3182,NFCORE_MAG:MAG:PROKKA,1721548876000,1721549071000,2,194.2,,12884901888.0,,,0.3273964366986896,0.3273964366986896,0.0,751.601944,
3240,NFCORE_MAG:MAG:PROKKA,1721548842000,1721549022000,2,185.3,,12884901888.0,,,0.29646351492061257,0.29646351492061257,0.0,751.601944,
3246,NFCORE_MAG:MAG:PROKKA,1721548847000,1721549019000,2,186.3,,12884901888.0,,,0.28390455960384925,0.28390455960384925,0.0,751.601944,
3247,NFCORE_MAG:MAG:PROKKA,1721548839000,1721549028000,2,193.7,,12884901888.0,,,0.3169835985265556,0.3169835985265556,0.0,751.601944,
3256,NFCORE_MAG:MAG:PROKKA,1721548846000,1721549031000,2,194.6,,12884901888.0,,,0.31087241576527014,0.31087241576527014,0.0,751.601944,
3271,NFCORE_MAG:MAG:PROKKA,1721548839000,1721549025000,2,185.2,,12884901888.0,,,0.30627888826616834,0.30627888826616834,0.0,751.601944,
3251,NFCORE_MAG:MAG:PROKKA,1721548847000,1721549017000,2,187.6,,12884901888.0,,,0.28139637518593613,0.28139637518593613,0.0,751.601944,
3287,NFCORE_MAG:MAG:PROKKA,1721548842000,1721549024000,2,197.1,,12884901888.0,,,0.3074639531438096,0.3074639531438096,0.0,751.601944,
3286,NFCORE_MAG:MAG:PROKKA,1721548850000,1721549034000,2,186.2,,12884901888.0,,,0.3036458283169345,0.3036458283169345,0.0,751.601944,
3280,NFCORE_MAG:MAG:PROKKA,1721548872000,1721549039000,2,191.7,,12884901888.0,,,0.27888751876281276,0.27888751876281276,0.0,751.601944,
3342,NFCORE_MAG:MAG:PROKKA,1721548916000,1721549047000,2,191.1,,12884901888.0,,,0.2184860071816173,0.2184860071816173,0.0,751.601944,
3334,NFCORE_MAG:MAG:PROKKA,1721548975000,1721549058000,2,196.1,,12884901888.0,,,0.1399192422136616,0.1399192422136616,0.0,751.601944,
3366,NFCORE_MAG:MAG:PROKKA,1721548906000,1721549031000,2,196.5,,12884901888.0,,,0.2109011691886198,0.2109011691886198,0.0,751.601944,
3358,NFCORE_MAG:MAG:PROKKA,1721548961000,1721549027000,2,194.7,,12884901888.0,,,0.11092951810397877,0.11092951810397877,0.0,751.601944,
3440,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549026000,1721549029000,1,212.4,,17179869184.0,,,0.006214886866319167,0.006214886866319167,0.0,751.601944,
3533,NFCORE_MAG:MAG:PROKKA,1721548878000,1721549022000,2,197.2,,12884901888.0,,,0.24331985534084002,0.24331985534084002,0.0,751.601944,
3483,NFCORE_MAG:MAG:PROKKA,1721548995000,1721549032000,2,193.5,,12884901888.0,,,0.06202843619544605,0.06202843619544605,0.0,751.601944,
3453,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549049000,1721549052000,1,199.8,,17179869184.0,,,0.006079246202987918,0.006079246202987918,0.0,751.601944,
3542,NFCORE_MAG:MAG:PROKKA,1721548935000,1721549046000,2,189.2,,12884901888.0,,,0.18437257608348084,0.18437257608348084,0.0,751.601944,
3567,NFCORE_MAG:MAG:PROKKA,1721548975000,1721549046000,2,196.4,,12884901888.0,,,0.11976638662004473,0.11976638662004473,0.0,751.601944,
3284,NFCORE_MAG:MAG:QUAST_BINS,1721548988000,1721549039000,1,280.6,,7516192768.0,,,0.08056910561918293,0.08056910561918293,0.0,751.601944,
3598,NFCORE_MAG:MAG:PROKKA,1721549061000,1721549084000,2,187.8,,12884901888.0,,,0.038087780825611255,0.038087780825611255,0.0,751.601944,
3259,NFCORE_MAG:MAG:PROKKA,1721548843000,1721549035000,2,193.6,,12884901888.0,,,0.3219461873725867,0.3219461873725867,0.0,751.601944,
3262,NFCORE_MAG:MAG:PROKKA,1721548876000,1721549099000,2,194.8,,12884901888.0,,,0.37488733198411484,0.37488733198411484,0.0,751.601944,
3274,NFCORE_MAG:MAG:PROKKA,1721548845000,1721549050000,2,193.7,,12884901888.0,,,0.3438181888780101,0.3438181888780101,0.0,751.601944,
3283,NFCORE_MAG:MAG:PROKKA,1721548877000,1721549083000,2,194.1,,12884901888.0,,,0.3457910330675288,0.3457910330675288,0.0,751.601944,
3301,NFCORE_MAG:MAG:PROKKA,1721549038000,1721549065000,2,193.5,,12884901888.0,,,0.04526399398046063,0.04526399398046063,0.0,751.601944,
3339,NFCORE_MAG:MAG:PROKKA,1721548999000,1721549054000,2,191.5,,12884901888.0,,,0.09180971067537119,0.09180971067537119,0.0,751.601944,
3359,NFCORE_MAG:MAG:PROKKA,1721549021000,1721549051000,2,191.2,,12884901888.0,,,0.050045728608716665,0.050045728608716665,0.0,751.601944,
3369,NFCORE_MAG:MAG:PROKKA,1721549022000,1721549067000,2,200.3,,12884901888.0,,,0.07653803343249689,0.07653803343249689,0.0,751.601944,
3338,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549055000,1721549057000,1,261.1,,17179869184.0,,,0.004492765863484306,0.004492765863484306,0.0,751.601944,
3420,NFCORE_MAG:MAG:PROKKA,1721549014000,1721549064000,2,197.4,,12884901888.0,,,0.08452194465560418,0.08452194465560418,0.0,751.601944,
3340,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549055000,1721549058000,1,233.4,,17179869184.0,,,0.006440954638537917,0.006440954638537917,0.0,751.601944,
3322,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549070000,1721549072000,1,251.5,,17179869184.0,,,0.004423869018617639,0.004423869018617639,0.0,751.601944,
3494,NFCORE_MAG:MAG:PROKKA,1721549028000,1721549063000,2,190.4,,12884901888.0,,,0.05828620881140557,0.05828620881140557,0.0,751.601944,
3509,NFCORE_MAG:MAG:PROKKA,1721548861000,1721549061000,2,191.9,,12884901888.0,,,0.33414056355193056,0.33414056355193056,0.0,751.601944,
3578,NFCORE_MAG:MAG:PROKKA,1721548876000,1721549068000,2,193.9,,12884901888.0,,,0.3221528779071867,0.3221528779071867,0.0,751.601944,
3573,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549061000,1721549064000,1,188.2,,17179869184.0,,,0.0059543706716670836,0.0059543706716670836,0.0,751.601944,
3603,NFCORE_MAG:MAG:PROKKA,1721549017000,1721549073000,2,195.4,,12884901888.0,,,0.09426267975255447,0.09426267975255447,0.0,751.601944,
3610,NFCORE_MAG:MAG:PROKKA,1721549036000,1721549068000,2,189.2,,12884901888.0,,,0.05315245436640889,0.05315245436640889,0.0,751.601944,
3264,NFCORE_MAG:MAG:PROKKA,1721548847000,1721549077000,2,189.6,,12884901888.0,,,0.38236339647355,0.38236339647355,0.0,751.601944,
3307,NFCORE_MAG:MAG:PROKKA,1721548934000,1721549070000,2,195.1,,12884901888.0,,,0.22877724503229055,0.22877724503229055,0.0,751.601944,
3377,NFCORE_MAG:MAG:PROKKA,1721548983000,1721549100000,2,192.3,,12884901888.0,,,0.19564016573724194,0.19564016573724194,0.0,751.601944,
3315,NFCORE_MAG:MAG:PROKKA,1721548945000,1721549078000,2,200.4,,12884901888.0,,,0.22626013534129258,0.22626013534129258,0.0,751.601944,
3368,NFCORE_MAG:MAG:PROKKA,1721548991000,1721549075000,2,197.4,,12884901888.0,,,0.141996867021415,0.141996867021415,0.0,751.601944,
3370,NFCORE_MAG:MAG:PROKKA,1721549022000,1721549074000,2,194.3,,12884901888.0,,,0.08732437601513529,0.08732437601513529,0.0,751.601944,
3364,NFCORE_MAG:MAG:BINNING:MAG_DEPTHS,1721549080000,1721549082000,1,265.0,,17179869184.0,,,0.004520755206711389,0.004520755206711389,0.0,751.601944,
