id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975646000,1700975700000,1,32.7,,1073741824.0,,,0.0642132620151207,0.0642132620151207,0.0,794.012796,
1957,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975647000,1700975700000,1,47.6,,1073741824.0,,,0.08690740421401501,0.08690740421401501,0.0,794.012796,
1970,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975649000,1700975700000,2,22.6,,1073741824.0,,,0.04844330201408209,0.04844330201408209,0.0,794.012796,
1973,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975673000,1700975700000,2,35.7,,1073741824.0,,,0.056682248713567356,0.056682248713567356,0.0,794.012796,
1890,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975613000,1700975700000,5,66.0,,6309281792.0,,,0.24077418247336058,0.24077418247336058,0.0,794.012796,
1906,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975590000,1700975700000,2,66.6,,1073741824.0,,,0.17489457571855432,0.17489457571855432,0.0,794.012796,
1911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975597000,1700975700000,2,125.2,,1073741824.0,,,0.30604196043836335,0.30604196043836335,0.0,794.012796,
1920,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975613000,1700975700000,2,29.4,,1073741824.0,,,0.07885941985677777,0.07885941985677777,0.0,794.012796,
1976,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975692000,1700975700000,2,10.3,,1073741824.0,,,0.022904593432479376,0.022904593432479376,0.0,794.012796,
1919,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975641000,1700975700000,2,8.9,,1073741824.0,,,0.03559287806576216,0.03559287806576216,0.0,794.012796,
1969,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700975646000,1700975700000,1,97.4,,1892679680.0,,,0.22953274612419322,0.22953274612419322,0.0,794.012796,
1933,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700975621000,1700975700000,1,24.8,,1073741824.0,,,0.08362408976731667,0.08362408976731667,0.0,794.012796,
1948,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975646000,1700975700000,2,55.7,,2573205504.0,,,0.17311481542580337,0.17311481542580337,0.0,794.012796,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975648000,1700975700000,5,55.3,,6309281792.0,,,0.23473251475125742,0.23473251475125742,0.0,794.012796,
1980,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975692000,1700975700000,2,52.7,,2573205504.0,,,0.1311426868040724,0.1311426868040724,0.0,794.012796,
1982,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975692000,1700975700000,2,54.5,,2573205504.0,,,0.1343818663003037,0.1343818663003037,0.0,794.012796,
1833,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700975437000,1700975700000,1,71.8,,4807720960.0,,,0.4878829840668387,0.4878829840668387,0.0,794.012796,
1871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975541000,1700975700000,2,25.6,,2573205504.0,,,0.1584379768063255,0.1584379768063255,0.0,794.012796,
1924,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975642000,1700975700000,2,109.1,,4567597056.0,,,0.3514755833567667,0.3514755833567667,0.0,794.012796,
1940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975617000,1700975700000,2,139.0,,1073741824.0,,,0.3908003648006537,0.3908003648006537,0.0,794.012796,
1964,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975640000,1700975700000,2,121.8,,4567597056.0,,,0.3855112053422846,0.3855112053422846,0.0,794.012796,
1831,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700975436000,1700975700000,1,72.4,,4807720960.0,,,0.5245213388099554,0.5245213388099554,0.0,794.012796,
1658,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975401000,1700975700000,2,73.1,,1073741824.0,,,0.44110915433389114,0.44110915433389114,0.0,794.012796,
1904,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975596000,1700975700000,2,46.6,,1073741824.0,,,0.18769038284708833,0.18769038284708833,0.0,794.012796,
1885,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975584000,1700975700000,2,83.5,,1073741824.0,,,0.3589142459886083,0.3589142459886083,0.0,794.012796,
1929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975622000,1700975700000,2,20.5,,2573205504.0,,,0.15970715931632196,0.15970715931632196,0.0,794.579786,
1939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975649000,1700975700000,2,23.7,,2573205504.0,,,0.1610254138343356,0.1610254138343356,0.0,794.579786,
1846,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975480000,1700975700000,2,80.4,,4567597056.0,,,0.6840906255579977,0.6840906255579977,0.0,794.579786,
1884,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700975571000,1700975700000,2,74.1,,4567597056.0,,,0.5444331484919605,0.5444331484919605,0.0,794.579786,
1921,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975632000,1700975700000,2,121.2,,1073741824.0,,,0.5609588873499558,0.5609588873499558,0.0,794.579786,
1832,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700975496000,1700975700000,2,13.7,,1073741824.0,,,0.1299859817838422,0.1299859817838422,0.0,794.579786,
1874,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975533000,1700975700000,1,20.3,,4294967296.0,,,0.31503519522453566,0.31503519522453566,0.0,794.579786,
1883,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975579000,1700975700000,2,22.9,,2573205504.0,,,0.23552730091374252,0.23552730091374252,0.0,794.579786,
1589,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700975402000,1700975700000,8,101.8,,4294967296.0,,,1.0660740893207317,1.0660740893207317,0.0,794.579786,
1872,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975532000,1700975700000,1,16.6,,4294967296.0,,,0.3456603445657313,0.3456603445657313,0.0,794.579786,
1851,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975492000,1700975700000,1,16.1,,4294967296.0,,,0.37185505043451283,0.37185505043451283,0.0,794.579786,
1938,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975620000,1700975700000,1,18.6,,4294967296.0,,,0.35094408319020765,0.35094408319020765,0.0,794.579786,
1931,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975605000,1700975700000,1,17.1,,4294967296.0,,,0.3565174835002972,0.3565174835002972,0.0,794.579786,
1946,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975647000,1700975700000,1,19.2,,4294967296.0,,,0.3582767530185688,0.3582767530185688,0.0,794.863281,
1984,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975684000,1700975700000,1,15.0,,4294967296.0,,,0.3844359218874289,0.3844359218874289,0.0,794.863281,
1877,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975533000,1700975700000,1,16.6,,4294967296.0,,,0.4899194595408896,0.4899194595408896,0.0,794.863281,
1900,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700975573000,1700975700000,9,642.5,,5673844736.0,,,6.554018419008998,6.554018419008998,0.0,794.863281,
1854,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975495000,1700975700000,1,14.8,,4294967296.0,,,0.5411234402591442,0.5411234402591442,0.0,794.863281,
1944,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700975646000,1700975700000,9,667.7,,5673844736.0,,,7.237484261801944,7.237484261801944,0.0,786.8403725000001,
1979,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975684000,1700975700000,1,13.8,,4294967296.0,,,0.46730584664820024,0.46730584664820024,0.0,786.8403725000001,
1977,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975647000,1700975700000,1,12.3,,4294967296.0,,,0.6014977166016874,0.6014977166016874,0.0,782.37532625,
1881,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975546000,1700975700000,1,13.1,,4294967296.0,,,0.7041808553933323,0.7041808553933323,0.0,782.37532625,
1950,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700975647000,1700975700000,1,11.9,,4294967296.0,,,0.6870583964894981,0.6870583964894981,0.0,782.37532625,
1887,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975700000,1700975710000,2,1.0,,1073741824.0,,,0.0009686709943041668,0.0009686709943041668,0.0,795.146776,
1908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975700000,1700975703000,2,2.7,,1073741824.0,,,0.0003430519957810417,0.0003430519957810417,0.0,795.146776,
1913,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975700000,1700975710000,2,2.1,,1073741824.0,,,0.0010817999496743056,0.0010817999496743056,0.0,795.146776,
1956,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975721000,1700975755000,2,127.4,,1073741824.0,,,0.04749193579869861,0.04749193579869861,0.0,795.146776,
1987,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975709000,1700975711000,2,71.1,,1073741824.0,,,0.0016356141573056944,0.0016356141573056944,0.0,795.146776,
1988,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975711000,1700975713000,2,17.4,,1073741824.0,,,0.0005310641748736112,0.0005310641748736112,0.0,795.146776,
1990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975716000,1700975763000,2,30.5,,1073741824.0,,,0.018812144275111183,0.018812144275111183,0.0,795.146776,
1994,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975716000,1700975725000,2,168.3,,1073741824.0,,,0.01635710099494813,0.01635710099494813,0.0,795.146776,
1996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975716000,1700975761000,2,26.7,,1073741824.0,,,0.016252986463965627,0.016252986463965627,0.0,795.146776,
1999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975716000,1700975725000,2,78.0,,1073741824.0,,,0.0079989280831925,0.0079989280831925,0.0,795.146776,
2002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975716000,1700975763000,2,30.0,,1073741824.0,,,0.018570459688638616,0.018570459688638616,0.0,795.146776,
2005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975717000,1700975729000,2,149.3,,1073741824.0,,,0.019464613281955836,0.019464613281955836,0.0,795.146776,
2007,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975710000,1700975713000,2,17.3,,1073741824.0,,,0.0007935109271639584,0.0007935109271639584,0.0,795.146776,
2008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975735000,1700975747000,2,75.0,,1073741824.0,,,0.010294997226681668,0.010294997226681668,0.0,795.146776,
2010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975709000,1700975717000,2,140.0,,1073741824.0,,,0.012211245738315555,0.012211245738315555,0.0,795.146776,
2014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975708000,1700975718000,2,77.2,,1073741824.0,,,0.008805422266308335,0.008805422266308335,0.0,795.146776,
2016,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975715000,1700975725000,2,27.8,,1073741824.0,,,0.003724903725140279,0.003724903725140279,0.0,795.146776,
2017,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975715000,1700975725000,2,44.7,,1073741824.0,,,0.00546297585764514,0.00546297585764514,0.0,795.146776,
2020,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975714000,1700975761000,2,27.3,,1073741824.0,,,0.017265362921686737,0.017265362921686737,0.0,795.146776,
2022,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975716000,1700975751000,2,42.8,,1073741824.0,,,0.018436499544293057,0.018436499544293057,0.0,795.146776,
2024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975716000,1700975725000,2,3.7,,1073741824.0,,,0.001121716041736875,0.001121716041736875,0.0,795.146776,
2030,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975719000,1700975726000,1,6.8,,1073741824.0,,,0.001095618385833611,0.001095618385833611,0.0,795.146776,
2032,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975721000,1700975745000,1,37.0,,1073741824.0,,,0.011210575608130002,0.011210575608130002,0.0,795.146776,
2031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975723000,1700975752000,2,131.2,,1073741824.0,,,0.041641174036806665,0.041641174036806665,0.0,795.146776,
2033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975730000,1700975739000,2,158.2,,1073741824.0,,,0.015422244445571252,0.015422244445571252,0.0,795.146776,
2036,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975736000,1700975749000,2,151.6,,1073741824.0,,,0.0213941694583825,0.0213941694583825,0.0,795.146776,
2061,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975752000,1700975755000,1,74.8,,1073741824.0,,,0.0025675786363775007,0.0025675786363775007,0.0,795.146776,
2066,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975751000,1700975766000,2,54.2,,1073741824.0,,,0.009659997981035418,0.009659997981035418,0.0,795.146776,
2065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975751000,1700975753000,1,9.6,,1073741824.0,,,0.0003706267472577778,0.0003706267472577778,0.0,795.146776,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975712000,1700975763000,2,161.8,,1073741824.0,,,0.08928094363453627,0.08928094363453627,0.0,795.146776,
1967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975700000,1700975778000,5,71.5,,6309281792.0,,,0.09703947441314616,0.09703947441314616,0.0,795.146776,
2078,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975762000,1700975765000,2,1.6,,1073741824.0,,,0.00030911330917,0.00030911330917,0.0,795.146776,
2079,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975765000,1700975766000,2,22.5,,1073741824.0,,,0.0003179827849265972,0.0003179827849265972,0.0,795.146776,
2080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975765000,1700975766000,2,2.2,,1073741824.0,,,0.00010920844001625001,0.00010920844001625001,0.0,795.146776,
2082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975767000,1700975768000,1,22.1,,1073741824.0,,,0.0003138690047313195,0.0003138690047313195,0.0,795.146776,
2087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975767000,1700975768000,1,18.6,,1073741824.0,,,0.0002778734280226389,0.0002778734280226389,0.0,795.146776,
2091,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975771000,1700975782000,1,23.5,,1073741824.0,,,0.0036109395895627086,0.0036109395895627086,0.0,795.146776,
2106,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975770000,1700975782000,1,18.6,,1073741824.0,,,0.0033344811362716674,0.0033344811362716674,0.0,795.146776,
2126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975771000,1700975782000,1,14.9,,1073741824.0,,,0.0026380305733795144,0.0026380305733795144,0.0,795.146776,
1992,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975707000,1700975798000,2,73.6,,1073741824.0,,,0.07676015664347333,0.07676015664347333,0.0,795.146776,
2069,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975753000,1700975801000,2,48.3,,1073741824.0,,,0.027999437161056673,0.027999437161056673,0.0,795.146776,
2070,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975753000,1700975801000,1,82.9,,1073741824.0,,,0.045079852531850005,0.045079852531850005,0.0,795.146776,
2084,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975803000,1700975811000,2,158.2,,1073741824.0,,,0.013708661729396667,0.013708661729396667,0.0,795.146776,
2088,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975766000,1700975807000,2,127.2,,1073741824.0,,,0.05718535479266278,0.05718535479266278,0.0,795.146776,
2095,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975811000,1700975811000,1,28.0,,1073741824.0,,,0.0,0.0,0.0,795.146776,
2100,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975769000,1700975807000,2,128.9,,1073741824.0,,,0.05366543604107847,0.05366543604107847,0.0,795.146776,
2136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975785000,1700975807000,1,0.3,,1073741824.0,,,0.0019726956499509724,0.0019726956499509724,0.0,795.146776,
2138,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975791000,1700975804000,2,120.4,,1073741824.0,,,0.017222796340370834,0.017222796340370834,0.0,795.146776,
1997,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975707000,1700975817000,2,116.6,,2573205504.0,,,0.154732698148558,0.154732698148558,0.0,795.146776,
2012,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700975709000,1700975820000,1,47.2,,1073741824.0,,,0.06349296703033501,0.06349296703033501,0.0,795.146776,
2015,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975709000,1700975817000,2,119.5,,2573205504.0,,,0.15514046625694125,0.15514046625694125,0.0,795.146776,
2063,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975751000,1700975817000,5,274.0,,6309281792.0,,,0.21956200527815015,0.21956200527815015,0.0,795.146776,
2067,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975756000,1700975817000,2,123.0,,1073741824.0,,,0.0824457735983985,0.0824457735983985,0.0,795.146776,
2121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975816000,1700975820000,1,63.7,,1073741824.0,,,0.0029668085801608335,0.0029668085801608335,0.0,795.146776,
2146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975810000,1700975813000,2,42.1,,1073741824.0,,,0.0015586740434856252,0.0015586740434856252,0.0,795.146776,
2152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975814000,1700975817000,1,5.4,,1073741824.0,,,0.00042635604473541673,0.00042635604473541673,0.0,795.146776,
2004,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975717000,1700975824000,2,113.8,,2573205504.0,,,0.1474314941055161,0.1474314941055161,0.0,795.146776,
2118,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975825000,1700975826000,1,42.4,,1073741824.0,,,0.0005226433496416667,0.0005226433496416667,0.0,795.146776,
2162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975821000,1700975823000,2,25.7,,1073741824.0,,,0.0007017860529776389,0.0007017860529776389,0.0,795.146776,
1958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975752000,1700975845000,5,247.0,,6309281792.0,,,0.28355857044335525,0.28355857044335525,0.0,795.146776,
1966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700975700000,1700975841000,5,77.9,,6309281792.0,,,0.18469819955969552,0.18469819955969552,0.0,795.146776,
2009,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975708000,1700975845000,2,94.3,,2573205504.0,,,0.16129251755308485,0.16129251755308485,0.0,795.146776,
2035,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975736000,1700975841000,2,123.7,,2573205504.0,,,0.15536645152620887,0.15536645152620887,0.0,795.146776,
