id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4447,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923897000,1700923907000,3,207.4,,3221225472.0,,,0.02151148279207778,0.02151148279207778,0.0,714.860992,
4122,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923911000,1700923918000,3,209.5,,3221225472.0,,,0.015193954623792775,0.015193954623792775,0.0,714.860992,
4220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923801000,1700923919000,2,100.5,,1073741824.0,,,0.11883386208872557,0.11883386208872557,0.0,714.860992,
4403,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1700923887000,1700923919000,2,25.6,,3879731200.0,,,0.016574647817013333,0.016574647817013333,0.0,714.860992,
3866,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923914000,1700923920000,3,220.4,,3221225472.0,,,0.013628080165613336,0.013628080165613336,0.0,714.860992,
3885,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700923897000,1700923919000,5,30.0,,2147483648.0,,,0.009527359514004446,0.009527359514004446,0.0,714.860992,
4381,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923809000,1700923936000,2,92.4,,2147483648.0,,,0.12827180192482446,0.12827180192482446,0.0,714.860992,
4445,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923931000,1700923939000,3,214.8,,3221225472.0,,,0.017756551323786667,0.017756551323786667,0.0,714.860992,
4494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923922000,1700923928000,3,218.1,,3221225472.0,,,0.013500484925010003,0.013500484925010003,0.0,714.860992,
4358,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923826000,1700923942000,2,102.6,,2147483648.0,,,0.12810155082954222,0.12810155082954222,0.0,714.860992,
4382,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923841000,1700923945000,2,100.0,,1073741824.0,,,0.10425413563829332,0.10425413563829332,0.0,714.860992,
4478,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923921000,1700923945000,3,161.3,,3221225472.0,,,0.041397748976093336,0.041397748976093336,0.0,714.860992,
4490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923928000,1700923942000,3,191.2,,3221225472.0,,,0.028019075867688887,0.028019075867688887,0.0,714.860992,
4218,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923811000,1700923952000,2,100.6,,1073741824.0,,,0.14212676357992998,0.14212676357992998,0.0,714.860992,
4221,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923822000,1700923946000,2,97.8,,1073741824.0,,,0.1217806903665289,0.1217806903665289,0.0,714.860992,
4227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923822000,1700923954000,2,99.7,,2147483648.0,,,0.14223134923235334,0.14223134923235334,0.0,714.860992,
4228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923831000,1700923952000,2,100.5,,1073741824.0,,,0.12185506197233723,0.12185506197233723,0.0,714.860992,
4232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923832000,1700923954000,2,100.3,,1073741824.0,,,0.12263652542117003,0.12263652542117003,0.0,714.860992,
4332,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923846000,1700923954000,2,99.1,,1073741824.0,,,0.10736519578254,0.10736519578254,0.0,714.860992,
4359,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923853000,1700923955000,2,100.5,,1073741824.0,,,0.10272079604279666,0.10272079604279666,0.0,714.860992,
4380,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923840000,1700923952000,2,102.2,,2147483648.0,,,0.12327003374298665,0.12327003374298665,0.0,714.860992,
4391,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923844000,1700923954000,2,102.2,,2147483648.0,,,0.12106878314043333,0.12106878314043333,0.0,714.860992,
4386,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923844000,1700923956000,2,102.9,,2147483648.0,,,0.12399492264612444,0.12399492264612444,0.0,714.860992,
4390,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923845000,1700923956000,2,102.6,,2147483648.0,,,0.12257993225930335,0.12257993225930335,0.0,714.860992,
4387,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923850000,1700923955000,2,100.3,,1073741824.0,,,0.10554782925592501,0.10554782925592501,0.0,714.860992,
4407,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700923850000,1700923959000,2,155.2,,4831838208.0,,,0.1945939984985511,0.1945939984985511,0.0,714.860992,
4424,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923922000,1700923952000,3,146.5,,3221225472.0,,,0.047641948044183334,0.047641948044183334,0.0,714.860992,
4434,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923923000,1700923955000,3,134.1,,3221225472.0,,,0.04714925244485333,0.04714925244485333,0.0,714.860992,
4436,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923945000,1700923953000,3,167.7,,3221225472.0,,,0.0142726464934,0.0142726464934,0.0,714.860992,
4340,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923854000,1700923959000,2,100.4,,1073741824.0,,,0.10564491259116669,0.10564491259116669,0.0,714.860992,
4349,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923855000,1700923965000,2,97.7,,1073741824.0,,,0.10792955123200555,0.10792955123200555,0.0,714.860992,
4364,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923849000,1700923960000,2,102.1,,2147483648.0,,,0.12206677748731168,0.12206677748731168,0.0,714.860992,
4367,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923859000,1700923965000,2,100.7,,1073741824.0,,,0.1069450784311478,0.1069450784311478,0.0,714.860992,
4371,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923843000,1700923958000,2,101.3,,2147483648.0,,,0.12561494534229165,0.12561494534229165,0.0,714.860992,
4372,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923856000,1700923965000,2,102.2,,2147483648.0,,,0.11996815783915667,0.11996815783915667,0.0,714.860992,
4450,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923956000,1700923963000,3,216.6,,3221225472.0,,,0.015653482410603332,0.015653482410603332,0.0,714.860992,
4453,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923956000,1700923961000,3,213.2,,3221225472.0,,,0.011023876321944447,0.011023876321944447,0.0,714.860992,
4185,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923827000,1700923965000,2,98.4,,2147483648.0,,,0.14703767243325333,0.14703767243325333,0.0,714.860992,
4311,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923832000,1700923969000,2,100.3,,1073741824.0,,,0.13771478674344503,0.13771478674344503,0.0,714.860992,
4348,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923865000,1700923970000,2,100.5,,1073741824.0,,,0.10574199592640833,0.10574199592640833,0.0,714.860992,
4363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923859000,1700923968000,2,102.4,,2147483648.0,,,0.12016972133518221,0.12016972133518221,0.0,714.860992,
4419,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923901000,1700923974000,3,123.0,,3221225472.0,,,0.10006717246874335,0.10006717246874335,0.0,714.860992,
4413,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923873000,1700923974000,3,120.0,,3221225472.0,,,0.13564755396072,0.13564755396072,0.0,714.860992,
4437,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923962000,1700923969000,3,221.5,,3221225472.0,,,0.015970621305726112,0.015970621305726112,0.0,714.860992,
4439,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923966000,1700923974000,3,215.9,,3221225472.0,,,0.017837916404751117,0.017837916404751117,0.0,714.860992,
4444,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923965000,1700923971000,3,215.9,,3221225472.0,,,0.01337843730356334,0.01337843730356334,0.0,714.860992,
4420,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923899000,1700923972000,3,124.0,,3221225472.0,,,0.10074213279947111,0.10074213279947111,0.0,714.860992,
4469,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923911000,1700923973000,3,125.5,,3221225472.0,,,0.08642169238801223,0.08642169238801223,0.0,714.860992,
4486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923969000,1700923975000,3,215.4,,3221225472.0,,,0.013350699207780004,0.013350699207780004,0.0,714.860992,
4229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923831000,1700923974000,2,91.3,,2147483648.0,,,0.14297762811673614,0.14297762811673614,0.0,714.860992,
4321,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923842000,1700923980000,2,116.1,,2147483648.0,,,0.16962203002004334,0.16962203002004334,0.0,714.860992,
4295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923844000,1700923975000,2,113.0,,2147483648.0,,,0.15726320043866335,0.15726320043866335,0.0,714.860992,
4346,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923875000,1700923981000,2,100.8,,1073741824.0,,,0.10704308636958224,0.10704308636958224,0.0,714.860992,
4383,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923877000,1700923982000,2,100.8,,1073741824.0,,,0.10603324593213334,0.10603324593213334,0.0,714.860992,
4426,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923923000,1700923981000,3,113.3,,3221225472.0,,,0.07430360713862556,0.07430360713862556,0.0,714.860992,
4446,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923976000,1700923982000,3,212.4,,3221225472.0,,,0.013184270633080003,0.013184270633080003,0.0,714.860992,
4442,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923973000,1700923979000,3,215.1,,3221225472.0,,,0.01333405635031,0.01333405635031,0.0,714.860992,
4499,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923977000,1700923983000,3,214.0,,3221225472.0,,,0.013273032539586671,0.013273032539586671,0.0,714.860992,
4129,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923973000,1700923979000,3,210.9,,3221225472.0,,,0.013101056345730003,0.013101056345730003,0.0,714.860992,
4385,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923884000,1700923988000,2,100.5,,1073741824.0,,,0.10473492929853778,0.10473492929853778,0.0,714.860992,
4429,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923962000,1700923986000,3,155.4,,3221225472.0,,,0.04008851085512001,0.04008851085512001,0.0,714.860992,
4456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:GATK4_MERGEVCFS,1700923977000,1700923986000,3,182.5,,1073741824.0,,,0.015887171213535004,0.015887171213535004,0.0,714.860992,
4421,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923932000,1700923992000,3,126.5,,3221225472.0,,,0.08418865777503333,0.08418865777503333,0.0,714.860992,
4451,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923985000,1700923992000,3,213.4,,3221225472.0,,,0.015446371295421112,0.015446371295421112,0.0,714.860992,
4482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923957000,1700923994000,3,139.4,,3221225472.0,,,0.0563294700003989,0.0563294700003989,0.0,714.860992,
4495,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923989000,1700923996000,3,215.6,,3221225472.0,,,0.015588760187108888,0.015588760187108888,0.0,714.860992,
4487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923989000,1700923995000,3,216.0,,3221225472.0,,,0.013383984922720003,0.013383984922720003,0.0,714.860992,
4181,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923858000,1700923996000,2,96.1,,2147483648.0,,,0.14410298189937668,0.14410298189937668,0.0,714.860992,
4195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923869000,1700924001000,2,102.0,,2147483648.0,,,0.14503844452562667,0.14503844452562667,0.0,714.860992,
4322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923842000,1700923995000,2,116.5,,2147483648.0,,,0.18862506435011503,0.18862506435011503,0.0,714.860992,
4347,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923895000,1700924001000,2,100.6,,1073741824.0,,,0.1068470704927133,0.1068470704927133,0.0,714.860992,
4388,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923882000,1700923995000,2,102.4,,2147483648.0,,,0.12457961936583113,0.12457961936583113,0.0,714.860992,
4458,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700923912000,1700924004000,2,164.0,,5368709120.0,,,0.17531072252559998,0.17531072252559998,0.0,714.860992,
4485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923995000,1700924001000,3,223.1,,3221225472.0,,,0.013777865882843335,0.013777865882843335,0.0,714.860992,
4483,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923977000,1700924004000,3,149.7,,3221225472.0,,,0.043676610398324996,0.043676610398324996,0.0,714.860992,
4498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923997000,1700924002000,3,215.9,,3221225472.0,,,0.011148697752969446,0.011148697752969446,0.0,714.860992,
4342,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923886000,1700924007000,2,107.5,,2147483648.0,,,0.13910514172976057,0.13910514172976057,0.0,714.860992,
4352,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923856000,1700924008000,2,112.0,,2147483648.0,,,0.1810679349536711,0.1810679349536711,0.0,714.860992,
4389,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923861000,1700924007000,2,102.3,,2147483648.0,,,0.16082628605253885,0.16082628605253885,0.0,714.860992,
4392,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923894000,1700924007000,2,102.2,,2147483648.0,,,0.12437065904426335,0.12437065904426335,0.0,714.860992,
4448,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923998000,1700924004000,3,216.7,,3221225472.0,,,0.01342281825681667,0.01342281825681667,0.0,714.860992,
4455,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700923910000,1700924007000,2,5.9,,1073741824.0,,,0.012842024727769446,0.012842024727769446,0.0,714.860992,
4461,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923910000,1700924006000,3,116.0,,3221225472.0,,,0.12538185225685336,0.12538185225685336,0.0,714.860992,
4476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923913000,1700924010000,3,113.5,,3221225472.0,,,0.12444575047537612,0.12444575047537612,0.0,714.860992,
4473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923983000,1700924010000,3,151.0,,3221225472.0,,,0.04400114611899,0.04400114611899,0.0,714.860992,
4500,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923999000,1700924006000,3,213.0,,3221225472.0,,,0.015420482406023334,0.015420482406023334,0.0,714.860992,
4158,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923848000,1700924007000,2,117.6,,2147483648.0,,,0.19763925668134666,0.19763925668134666,0.0,714.860992,
4350,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923895000,1700924011000,2,103.1,,2147483648.0,,,0.12863782068135335,0.12863782068135335,0.0,714.860992,
4351,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923915000,1700924018000,2,100.7,,1073741824.0,,,0.10391833092837945,0.10391833092837945,0.0,714.860992,
4366,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923894000,1700924017000,2,91.6,,2147483648.0,,,0.12332193562959332,0.12332193562959332,0.0,714.860992,
4373,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923907000,1700924017000,2,95.1,,1073741824.0,,,0.1052851861006611,0.1052851861006611,0.0,714.860992,
4410,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700923870000,1700924019000,2,109.6,,5368709120.0,,,0.20898251204440443,0.20898251204440443,0.0,714.860992,
4449,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924008000,1700924015000,3,216.5,,3221225472.0,,,0.015647010188253888,0.015647010188253888,0.0,714.860992,
4454,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700924006000,1700924012000,3,201.4,,1073741824.0,,,0.0116399474963,0.0116399474963,0.0,714.860992,
4472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923913000,1700924022000,3,110.1,,3221225472.0,,,0.13641452161721498,0.13641452161721498,0.0,714.860992,
4480,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923995000,1700924014000,3,168.0,,3221225472.0,,,0.033950237803813337,0.033950237803813337,0.0,714.860992,
4488,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700924009000,1700924015000,3,210.5,,3221225472.0,,,0.013078865869103336,0.013078865869103336,0.0,714.860992,
4466,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700923941000,1700924020000,3,118.4,,3221225472.0,,,0.10493186357320888,0.10493186357320888,0.0,714.860992,
4505,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1700923956000,1700924017000,2,12.6,,3879731200.0,,,0.024263319082453896,0.024263319082453896,0.0,714.860992,
4021,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923896000,1700924017000,3,115.9,,3221225472.0,,,0.15792149929574947,0.15792149929574947,0.0,714.860992,
4013,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700923896000,1700924026000,3,122.3,,3221225472.0,,,0.17736042508000557,0.17736042508000557,0.0,714.860992,
4132,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700924014000,1700924020000,3,213.5,,3221225472.0,,,0.013245294443803336,0.013245294443803336,0.0,714.860992,
4210,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924032000,1700924036000,5,30.3,,2147483648.0,,,0.0017433424226777777,0.0017433424226777777,0.0,714.860992,
4239,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924023000,1700924026000,5,30.4,,2147483648.0,,,0.0013102806265866667,0.0013102806265866667,0.0,714.860992,
4331,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923925000,1700924032000,2,100.5,,1073741824.0,,,0.10775612918214945,0.10775612918214945,0.0,714.860992,
4279,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923886000,1700924044000,2,122.7,,2147483648.0,,,0.20384669501578556,0.20384669501578556,0.0,714.860992,
4298,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924008000,1700924042000,5,165.7,,2147483648.0,,,0.057383443175478895,0.057383443175478895,0.0,714.860992,
4301,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924010000,1700924029000,5,181.3,,2147483648.0,,,0.03480774210851389,0.03480774210851389,0.0,714.860992,
4300,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700924020000,1700924039000,5,134.6,,2147483648.0,,,0.026603737978996667,0.026603737978996667,0.0,714.860992,
4307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700923844000,1700924036000,2,96.9,,1073741824.0,,,0.1869659352826667,0.1869659352826667,0.0,714.860992,
4343,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700923895000,1700924031000,2,112.1,,2147483648.0,,,0.16213389836118666,0.16213389836118666,0.0,714.860992,
