name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7552,3.7771755507680553,0.007041064409722222,534.68,214000.0,None,2,None,117.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7634,2.6846327913624997,0.0050043484375,534.68,153000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7635,2.6846327913624997,0.0050043484375,534.68,153000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7682,0.8638838126999999,0.0016078625,534.68,48000.0,None,4,None,163.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),6545,0.8758339107000002,0.0016302125000000004,534.68,48000.0,None,4,None,199.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481),7541,0.890691823179861,0.0016578375868055554,534.68,49000.0,None,4,None,189.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7565,3.9728854365625,0.007405898437500001,534.68,225000.0,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7595,0.8745061220333334,0.0016277291666666669,534.68,48000.0,None,4,None,195.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7592,0.5754348133875,0.0010708328125,534.68,33000.0,None,4,None,82.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7629,2.667086171811111,0.0049716402777777785,534.68,152000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7709,0.6001612385097221,0.0011169147569444445,534.68,34000.0,None,4,None,113.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),7772,0.05127492086666667,9.540833333333334e-05,534.68,3000.0,None,4,None,32.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7721,0.06811760078055554,0.0001267454861111111,534.68,4000.0,None,4,None,23.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),7316,0.051233427470833336,9.533072916666667e-05,534.68,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481),7514,0.051191934074999994,9.525312499999999e-05,534.68,3000.0,None,4,None,28.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7567,4.045098175597916,0.007540520746527777,534.68,229000.0,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7580,3.382228840533333,0.0063048,534.68,192000.0,None,2,None,112.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7621,3.344799968811805,0.0062349065104166665,534.68,191000.0,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7632,2.7011144137541665,0.005035064756944444,534.68,154000.0,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7636,2.6846327913624997,0.0050043484375,534.68,153000.0,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7643,2.6835747097687497,0.00500236953125,534.68,153000.0,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452488),5631,40.57076943028125,0.07295819921875,534.68,2235000.0,None,2,None,97.0,12884901888.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),6546,0.8545892920333334,0.001590479166666667,534.68,48000.0,None,4,None,135.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),6595,1.155195856325,0.002150246875,534.68,63000.0,None,4,None,212.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452480),7537,4.7125995103374985,0.008784577951388888,534.68,269000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7664,4.046879133412499,0.007543633854166666,534.68,231000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7585,4.040347181774999,0.007531635069444444,534.68,229000.0,None,2,None,116.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7627,3.557752189254861,0.006631879600694445,534.68,203000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7609,0.051233427470833336,9.533072916666667e-05,534.68,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7645,2.7175822050138887,0.005065755208333333,534.68,155000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7644,2.6835747097687497,0.00500236953125,534.68,153000.0,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7719,0.8971302150999998,0.0016698791666666666,534.68,49000.0,None,4,None,208.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493),5888,0.051212680772916665,9.529192708333334e-05,534.68,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),7396,0.3369609705618056,0.0006271072048611112,534.68,19000.0,None,4,None,125.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),7449,0.5852480015020832,0.0010891861979166666,534.68,33000.0,None,4,None,125.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7701,0.8984856660305554,0.001672414236111111,534.68,49000.0,None,4,None,212.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),7749,0.051233427470833336,9.533072916666667e-05,534.68,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478),6853,0.051212680772916665,9.529192708333334e-05,534.68,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),7416,0.8675352315333335,0.0016146916666666669,534.68,48000.0,None,4,None,174.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7600,2.6835747097687497,0.00500236953125,534.68,153000.0,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),7795,0.05112969398125,9.513671875e-05,534.68,3000.0,None,4,None,25.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481),7510,0.5715551808770833,0.0010635768229166668,534.68,33000.0,None,4,None,65.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452480),7522,5.625805185964584,0.010486863802083335,534.68,321000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452480),7528,5.520649948843749,0.01029084765625,534.68,315000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7623,3.7344839333416666,0.006961328125,534.68,213000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7631,3.557752189254861,0.006631879600694445,534.68,203000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7637,3.417545206427083,0.006370524739583334,534.68,195000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7649,2.6989844194347223,0.00503108107638889,534.68,154000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7693,0.33748655357569446,0.0006280901909722223,534.68,19000.0,None,4,None,129.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7620,3.9624101827944447,0.007386197916666668,534.68,226000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452480),7485,6.6773575571729165,0.012447025260416668,534.68,381000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7622,4.0118412188375,0.007478321006944444,534.68,229000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452480),7626,2.666035005783333,0.004969674305555555,534.68,152000.0,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473),7659,0.5876993886277777,0.001093607638888889,534.68,34000.0,None,4,None,60.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7688,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),6654,0.5831940784083334,0.0010853447916666667,534.68,33000.0,None,4,None,116.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),7362,0.051295667564583335,9.544713541666667e-05,534.68,3000.0,None,4,None,33.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),7454,1.1447395205750002,0.0021306906250000003,534.68,63000.0,None,4,None,188.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7663,2.4886739451930553,0.004639048784722222,534.68,142000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7676,2.174065764011111,0.004052604166666667,534.68,124000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7677,2.1381564881236113,0.003985661631944445,534.68,122000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7678,2.1565329755916665,0.004019921875,534.68,123000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7687,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7696,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7689,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477),7734,0.8628879712,0.0016060000000000002,534.68,48000.0,None,4,None,160.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7615,5.8208857552555555,0.010850520833333334,534.68,332000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7628,3.575278062108333,0.006664548958333334,534.68,204000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7650,3.323466877313889,0.006195334375000001,534.68,188000.0,None,2,None,121.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7651,2.965259310883333,0.0055275645833333335,534.68,168000.0,None,2,None,117.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7654,3.2072347321854164,0.0059784924479166675,534.68,183000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7667,2.5597871092388886,0.0047716145833333334,534.68,146000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7686,2.20913134085,0.00411796875,534.68,126000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7697,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7707,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7711,2.174065764011111,0.004052604166666667,534.68,124000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493),5964,1.1859249927111108,0.0022075555555555555,534.68,64000.0,None,4,None,240.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483),6253,1.16434515010625,0.0021673585937500004,534.68,63000.0,None,4,None,233.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489),6615,0.05127492086666667,9.540833333333334e-05,534.68,3000.0,None,4,None,32.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452480),7531,6.204158990129166,0.011564952604166666,534.68,354000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7710,2.2266641292694445,0.004150651041666667,534.68,127000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7715,2.2967952829472225,0.004281380208333334,534.68,131000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7716,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493),5965,0.890691823179861,0.0016578375868055554,534.68,49000.0,None,4,None,189.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452480),7520,5.726437642939583,0.01067442109375,534.68,327000.0,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7653,3.161888966952083,0.005894118836805556,534.68,179000.0,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7657,3.108896414433333,0.005795334722222222,534.68,176000.0,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7662,2.926514652947222,0.005455319097222223,534.68,166000.0,None,2,None,114.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7675,2.664983839755555,0.0049677083333333335,534.68,152000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7681,2.5512791344131944,0.004755811197916667,534.68,145000.0,None,2,None,109.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7703,2.479923925558333,0.0046227927083333335,534.68,141000.0,None,2,None,108.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7702,2.1565329755916665,0.004019921875,534.68,123000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7717,2.20913134085,0.00411796875,534.68,126000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7726,2.1390001871722224,0.003987239583333334,534.68,122000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492),7291,0.051212680772916665,9.529192708333334e-05,534.68,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7648,3.55884119131875,0.006634134114583334,534.68,201000.0,None,2,None,125.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452475),7652,3.5766888375666666,0.0066671875,534.68,204000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7661,3.180797953,0.005929375000000001,534.68,180000.0,None,2,None,120.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452475),7665,2.998208724534722,0.005588971354166666,534.68,170000.0,None,2,None,115.0,1073741824.0,None
