id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
954,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846619000,2,63.4,,1073741824.0,,,0.052144245234375004,0.052144245234375004,0.0,267.31,
999,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846458000,1700846623000,2,102.0,,1734344704.0,,,0.06594539440299478,0.06594539440299478,0.0,267.31,
1002,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846458000,1700846619000,1,61.3,,1073741824.0,,,0.03880830944192708,0.03880830944192708,0.0,267.31,
1001,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846462000,1700846619000,2,63.9,,1073741824.0,,,0.03925543646571181,0.03925543646571181,0.0,267.31,
889,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846399000,1700846625000,3,9.3,,1073741824.0,,,0.013844954826909724,0.013844954826909724,0.0,267.31,
898,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846407000,1700846625000,3,10.6,,1073741824.0,,,0.014334693663541667,0.014334693663541667,0.0,267.31,
1008,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846580000,1700846632000,1,73.1,,1073741824.0,,,0.014655818364236113,0.014655818364236113,0.0,267.31,
1009,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846581000,1700846632000,1,74.0,,1073741824.0,,,0.014532670132291666,0.014532670132291666,0.0,267.31,
828,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846093000,1700846632000,1,122.6,,17330864128.0,,,0.48169526061440976,0.48169526061440976,0.0,267.31,
960,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846639000,2,50.8,,1073741824.0,,,0.047090833218749996,0.047090833218749996,0.0,267.31,
951,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846410000,1700846633000,2,56.6,,1073741824.0,,,0.050129428594965275,0.050129428594965275,0.0,267.31,
937,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846411000,1700846639000,3,10.6,,1073741824.0,,,0.014992248418750001,0.014992248418750001,0.0,267.31,
946,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846419000,1700846640000,2,45.2,,1073741824.0,,,0.04096927643159722,0.04096927643159722,0.0,267.31,
998,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846473000,1700846639000,2,104.8,,10159652864.0,,,0.10586546516219617,0.10586546516219617,0.0,267.31,
840,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846138000,1700846640000,1,120.8,,17330864128.0,,,0.4455048790381945,0.4455048790381945,0.0,267.31,
857,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846254000,1700846639000,2,88.9,,5999951872.0,,,0.18095371199153645,0.18095371199153645,0.0,267.31,
941,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846410000,1700846640000,3,15.5,,1073741824.0,,,0.01902024349565972,0.01902024349565972,0.0,267.31,
916,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846404000,1700846648000,3,9.8,,1073741824.0,,,0.015369452529861114,0.015369452529861114,0.0,267.31,
977,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846415000,1700846666000,2,48.4,,1073741824.0,,,0.04930769630729167,0.04930769630729167,0.0,267.31,
1017,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846640000,1700846665000,1,98.5,,1073741824.0,,,0.00924151232421875,0.00924151232421875,0.0,267.31,
1029,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846645000,1700846661000,1,69.5,,1073741824.0,,,0.004310336623611111,0.004310336623611111,0.0,267.31,
1028,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846645000,1700846665000,1,53.8,,1073741824.0,,,0.004302298760416667,0.004302298760416667,0.0,267.31,
830,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846098000,1700846657000,1,121.6,,17330864128.0,,,0.497636241415625,0.497636241415625,0.0,267.31,
855,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700846235000,1700846673000,4,295.6,,7838105600.0,,,0.5407031228532553,0.5407031228532553,0.0,267.31,
933,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846395000,1700846673000,2,38.8,,1073741824.0,,,0.04538461576458334,0.04538461576458334,0.0,267.31,
901,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846397000,1700846657000,3,11.5,,1073741824.0,,,0.017905454057291666,0.017905454057291666,0.0,267.31,
899,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846400000,1700846657000,2,43.1,,1073741824.0,,,0.04577704865633682,0.04577704865633682,0.0,267.31,
925,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846408000,1700846669000,2,36.1,,1073741824.0,,,0.04017287130234375,0.04017287130234375,0.0,267.31,
983,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846410000,1700846674000,2,38.3,,1073741824.0,,,0.04264268343958333,0.04264268343958333,0.0,267.31,
991,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846411000,1700846678000,3,15.6,,1073741824.0,,,0.022172334242708334,0.022172334242708334,0.0,267.31,
967,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846415000,1700846673000,3,13.0,,1073741824.0,,,0.019105731646875002,0.019105731646875002,0.0,267.31,
1026,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846645000,1700846679000,1,54.3,,1073741824.0,,,0.007372683607118055,0.007372683607118055,0.0,267.31,
1030,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846672000,1700846675000,5,312.4,,1073741824.0,,,0.003327591828125,0.003327591828125,0.0,267.31,
737,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845374000,1700846673000,2,107.4,,10797187072.0,,,0.8625559097402996,0.8625559097402996,0.0,267.31,
927,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846404000,1700846681000,3,9.9,,1073741824.0,,,0.01754387783550347,0.01754387783550347,0.0,267.31,
1021,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846640000,1700846691000,2,164.9,,1073741824.0,,,0.030560807451822918,0.030560807451822918,0.0,267.31,
1052,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846689000,1700846694000,5,355.6,,1073741824.0,,,0.006292783692708334,0.006292783692708334,0.0,267.31,
1015,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846623000,1700846695000,2,107.8,,1073741824.0,,,0.0289306271625,0.0289306271625,0.0,267.31,
826,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846033000,1700846704000,1,117.8,,17330864128.0,,,0.5885258691831596,0.5885258691831596,0.0,267.31,
877,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846381000,1700846704000,2,103.4,,5999951872.0,,,0.16800582353615448,0.16800582353615448,0.0,267.31,
973,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846394000,1700846708000,2,35.8,,1073741824.0,,,0.04800489419479167,0.04800489419479167,0.0,267.31,
905,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846407000,1700846704000,2,47.7,,1073741824.0,,,0.05762537413359376,0.05762537413359376,0.0,267.31,
936,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846716000,2,37.0,,1073741824.0,,,0.04820842569947917,0.04820842569947917,0.0,267.31,
950,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846704000,2,49.0,,1073741824.0,,,0.0585632354453125,0.0585632354453125,0.0,267.31,
1014,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846623000,1700846713000,1,19.5,,1073741824.0,,,0.0086873661640625,0.0086873661640625,0.0,267.31,
1027,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846645000,1700846721000,2,100.0,,1073741824.0,,,0.02848834049166667,0.02848834049166667,0.0,267.31,
1037,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846673000,1700846704000,1,96.5,,1073741824.0,,,0.011245116794184027,0.011245116794184027,0.0,267.31,
1038,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846674000,1700846704000,1,93.7,,1073741824.0,,,0.0105919499140625,0.0105919499140625,0.0,267.31,
1045,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1700846678000,1700846719000,1,97.3,,7932477440.0,,,0.022608992204926216,0.022608992204926216,0.0,267.31,
1053,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846692000,1700846704000,1,8.8,,1073741824.0,,,0.0007143859750000001,0.0007143859750000001,0.0,267.31,
1054,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846700000,1700846704000,1,47.5,,1073741824.0,,,0.0007733333989583335,0.0007733333989583335,0.0,267.31,
1070,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846727000,1700846731000,1,21.7,,1073741824.0,,,0.00041653023854166664,0.00041653023854166664,0.0,267.31,
1044,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846676000,1700846737000,2,129.0,,1073741824.0,,,0.02898177340399306,0.02898177340399306,0.0,267.31,
1040,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846676000,1700846744000,1,30.2,,1073741824.0,,,0.009079388345138889,0.009079388345138889,0.0,267.31,
1062,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846720000,1700846754000,1,78.6,,1073741824.0,,,0.010229183327430556,0.010229183327430556,0.0,267.31,
1061,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846720000,1700846754000,1,64.7,,1073741824.0,,,0.008595218466840278,0.008595218466840278,0.0,267.31,
1068,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846726000,1700846757000,5,22.1,,1073741824.0,,,0.0032709810462673615,0.0032709810462673615,0.0,267.31,
1072,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846742000,1700846755000,1,2.7,,1073741824.0,,,0.0004997467188368055,0.0004997467188368055,0.0,267.31,
751,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845439000,1700846761000,2,106.3,,10797187072.0,,,0.8728005185022136,0.8728005185022136,0.0,267.31,
1031,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846672000,1700846756000,2,84.7,,1523580928.0,,,0.028067988555468753,0.028067988555468753,0.0,267.31,
1059,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846712000,1700846763000,1,48.4,,1073741824.0,,,0.010018695265624999,0.010018695265624999,0.0,267.31,
1076,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846758000,1700846765000,5,284.9,,1073741824.0,,,0.007098832401475693,0.007098832401475693,0.0,267.31,
1048,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846689000,1700846769000,2,83.8,,1523580928.0,,,0.026482485234375,0.026482485234375,0.0,267.31,
1086,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846767000,1700846770000,5,295.0,,1073741824.0,,,0.0031471158109375,0.0031471158109375,0.0,267.31,
1034,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846672000,1700846776000,1,101.2,,1073741824.0,,,0.03941552777500001,0.03941552777500001,0.0,267.31,
1080,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846762000,1700846786000,1,86.4,,1073741824.0,,,0.007867824333333336,0.007867824333333336,0.0,267.31,
1081,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846762000,1700846786000,1,86.4,,1073741824.0,,,0.007867824333333336,0.007867824333333336,0.0,267.31,
1022,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846645000,1700846791000,2,137.1,,1333788672.0,,,0.0744841355109375,0.0744841355109375,0.0,267.31,
1035,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846672000,1700846791000,2,105.4,,1073741824.0,,,0.04682846566927084,0.04682846566927084,0.0,267.31,
1033,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846672000,1700846795000,2,105.4,,2000683008.0,,,0.05149322704401042,0.05149322704401042,0.0,267.31,
1019,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846640000,1700846797000,2,129.5,,1333788672.0,,,0.0759705902672743,0.0759705902672743,0.0,267.31,
1012,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846623000,1700846801000,2,97.2,,1333788672.0,,,0.06625431496354167,0.06625431496354167,0.0,267.31,
1024,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846645000,1700846814000,2,165.5,,1097859072.0,,,0.10173119405679254,0.10173119405679254,0.0,267.31,
1046,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846689000,1700846802000,2,92.4,,1073741824.0,,,0.03938845335590278,0.03938845335590278,0.0,267.31,
1049,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846689000,1700846810000,1,83.3,,1073741824.0,,,0.03837007882907986,0.03837007882907986,0.0,267.31,
1051,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846689000,1700846826000,2,106.4,,2000683008.0,,,0.05782790786657987,0.05782790786657987,0.0,267.31,
1060,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846713000,1700846810000,2,98.0,,1073741824.0,,,0.035689384162152775,0.035689384162152775,0.0,267.31,
1066,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846725000,1700846811000,2,80.9,,1523580928.0,,,0.02760639732261285,0.02760639732261285,0.0,267.31,
1069,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846725000,1700846815000,2,106.3,,1073741824.0,,,0.0356965356328125,0.0356965356328125,0.0,267.31,
1065,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846726000,1700846817000,1,103.3,,1073741824.0,,,0.035149294980989586,0.035149294980989586,0.0,267.31,
1071,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1700846730000,1700846817000,1,96.8,,2231369728.0,,,0.03437926815104167,0.03437926815104167,0.0,267.31,
1074,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846758000,1700846824000,2,109.1,,1523580928.0,,,0.02762120843138021,0.02762120843138021,0.0,267.31,
773,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700845543000,1700846809000,2,107.3,,10797187072.0,,,0.8402056977475262,0.8402056977475262,0.0,267.31,
1011,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846623000,1700846816000,2,134.0,,1097859072.0,,,0.09515899484090712,0.09515899484090712,0.0,267.31,
1041,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846676000,1700846826000,2,142.4,,1333788672.0,,,0.07927342575520833,0.07927342575520833,0.0,267.31,
1089,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846828000,1700846829000,1,56.5,,1073741824.0,,,0.00022444990442708337,0.00022444990442708337,0.0,267.31,
1088,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846767000,1700846834000,2,108.4,,1523580928.0,,,0.027877559765559896,0.027877559765559896,0.0,267.31,
1063,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846725000,1700846839000,2,103.8,,2000683008.0,,,0.04709480110156251,0.04709480110156251,0.0,267.31,
1020,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846640000,1700846845000,2,141.9,,1097859072.0,,,0.1066748674280599,0.1066748674280599,0.0,267.31,
1091,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1700846830000,1700846845000,1,124.3,,1306525696.0,,,0.006977574134765625,0.006977574134765625,0.0,267.31,
1094,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1700846831000,1700846846000,1,114.7,,1117782016.0,,,0.006402962052734374,0.006402962052734374,0.0,267.31,
1032,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846672000,1700846854000,2,100.5,,1734344704.0,,,0.07179589954626737,0.07179589954626737,0.0,267.31,
1050,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846689000,1700846859000,2,101.9,,1734344704.0,,,0.06788496397352431,0.06788496397352431,0.0,267.31,
1093,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1700846831000,1700846856000,1,112.0,,1358954496.0,,,0.01060167238715278,0.01060167238715278,0.0,267.31,
1092,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1700846831000,1700846855000,1,125.7,,1099956224.0,,,0.011145894199479166,0.011145894199479166,0.0,267.31,
1090,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1700846831000,1700846860000,2,211.9,,1522532352.0,,,0.02244295313211805,0.02244295313211805,0.0,267.31,
1036,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846672000,1700846860000,2,103.6,,10159652864.0,,,0.11911583971085071,0.11911583971085071,0.0,267.31,
1078,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846758000,1700846865000,1,100.1,,1073741824.0,,,0.040145578765711815,0.040145578765711815,0.0,267.31,
1057,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846712000,1700846874000,2,137.3,,1333788672.0,,,0.0827588000953125,0.0827588000953125,0.0,267.31,
1043,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846675000,1700846878000,2,149.2,,1097859072.0,,,0.11075765061317275,0.11075765061317275,0.0,267.31,
1073,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846758000,1700846878000,2,89.2,,1073741824.0,,,0.04050080637500001,0.04050080637500001,0.0,267.31,
1013,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846623000,1700846888000,2,102.8,,5999951872.0,,,0.13728786936176218,0.13728786936176218,0.0,267.31,
1047,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846689000,1700846885000,2,93.9,,10159652864.0,,,0.11761139953949652,0.11761139953949652,0.0,267.31,
1064,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846726000,1700846889000,2,101.0,,1734344704.0,,,0.06458250090967882,0.06458250090967882,0.0,267.31,
1077,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846758000,1700846887000,2,103.8,,2000683008.0,,,0.05329148545703125,0.05329148545703125,0.0,267.31,
1083,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846767000,1700846885000,2,102.7,,1073741824.0,,,0.04533342311510417,0.04533342311510417,0.0,267.31,
1087,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846767000,1700846889000,1,102.1,,1073741824.0,,,0.046617068010937505,0.046617068010937505,0.0,267.31,
1067,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846725000,1700846894000,2,102.4,,10159652864.0,,,0.10637637706239149,0.10637637706239149,0.0,267.31,
1096,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846891000,1700846897000,1,99.6,,1073741824.0,,,0.0022407817645833336,0.0022407817645833336,0.0,267.31,
1095,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846891000,1700846898000,1,99.8,,1073741824.0,,,0.0026190857449652776,0.0026190857449652776,0.0,267.31,
1016,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846640000,1700846906000,2,115.7,,5999951872.0,,,0.14966964187717016,0.14966964187717016,0.0,267.31,
1082,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846767000,1700846914000,2,103.8,,2000683008.0,,,0.060727506683593745,0.060727506683593745,0.0,267.31,
1023,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846645000,1700846915000,2,110.5,,5999951872.0,,,0.14706613065234378,0.14706613065234378,0.0,267.31,
1099,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846912000,1700846917000,1,98.6,,1073741824.0,,,0.0018500311623263887,0.0018500311623263887,0.0,267.31,
874,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700846366000,1700846925000,1,120.7,,17330864128.0,,,0.49589682600859375,0.49589682600859375,0.0,267.31,
1097,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846902000,1700846921000,1,86.5,,1073741824.0,,,0.006235263314322916,0.006235263314322916,0.0,267.31,
1098,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846902000,1700846923000,1,77.1,,1073741824.0,,,0.006209117054947917,0.006209117054947917,0.0,267.31,
1100,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846912000,1700846921000,1,81.8,,1073741824.0,,,0.0028072979734374997,0.0028072979734374997,0.0,267.31,
1079,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846758000,1700846936000,2,102.3,,1734344704.0,,,0.07132571703498264,0.07132571703498264,0.0,267.31,
1102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846921000,1700846932000,1,90.8,,1073741824.0,,,0.003773424069097223,0.003773424069097223,0.0,267.31,
1101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846921000,1700846932000,1,99.7,,1073741824.0,,,0.004111903036197917,0.004111903036197917,0.0,267.31,
