id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1600,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975118000,1700975267000,2,35.5,,1073741824.0,,,0.047398677639843755,0.047398677639843755,0.0,560.01,
1610,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975119000,1700975252000,2,142.7,,1073741824.0,,,0.14557931972317711,0.14557931972317711,0.0,560.01,
1623,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975219000,1700975262000,2,101.1,,1073741824.0,,,0.03411038896432291,0.03411038896432291,0.0,560.01,
1622,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975218000,1700975261000,2,28.8,,1073741824.0,,,0.011592051441666668,0.011592051441666668,0.0,560.01,
1647,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975163000,1700975263000,2,15.3,,1073741824.0,,,0.01717995955729167,0.01717995955729167,0.0,560.01,
1649,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975163000,1700975261000,2,43.2,,1073741824.0,,,0.03664067650833334,0.03664067650833334,0.0,560.01,
1684,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975244000,1700975251000,2,25.7,,1073741824.0,,,0.0017299010294270834,0.0017299010294270834,0.0,560.01,
1701,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975219000,1700975252000,2,32.7,,1073741824.0,,,0.009828423421093751,0.009828423421093751,0.0,560.01,
1700,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975220000,1700975269000,2,154.1,,1073741824.0,,,0.057680529296614574,0.057680529296614574,0.0,560.01,
1718,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975244000,1700975254000,2,0.7,,1073741824.0,,,0.0006604909609375,0.0006604909609375,0.0,560.01,
1726,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975265000,1700975269000,2,1.3,,1073741824.0,,,0.000281580028125,0.000281580028125,0.0,560.01,
1736,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975232000,1700975261000,2,138.8,,1073741824.0,,,0.03092365497604167,0.03092365497604167,0.0,560.01,
1734,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975257000,1700975261000,2,84.2,,1073741824.0,,,0.0026834201395833338,0.0026834201395833338,0.0,560.01,
1358,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700974815000,1700975262000,2,76.7,,1073741824.0,,,0.27558942323515623,0.27558942323515623,0.0,560.01,
1408,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975007000,1700975274000,2,20.6,,1073741824.0,,,0.05612032296406252,0.05612032296406252,0.0,560.01,
1412,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975036000,1700975259000,2,25.1,,1073741824.0,,,0.054140566084114584,0.054140566084114584,0.0,560.01,
1430,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700974948000,1700975263000,2,34.2,,1073741824.0,,,0.0972391738828125,0.0972391738828125,0.0,560.01,
1473,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975069000,1700975286000,2,57.0,,1073741824.0,,,0.10282336804322915,0.10282336804322915,0.0,560.01,
1477,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975081000,1700975261000,2,52.8,,1073741824.0,,,0.07981542525,0.07981542525,0.0,560.01,
1485,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700974990000,1700975278000,2,32.0,,1073741824.0,,,0.0843151056,0.0843151056,0.0,560.01,
1488,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975284000,1700975286000,2,110.3,,1073741824.0,,,0.0017198043213541667,0.0017198043213541667,0.0,560.01,
1510,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975160000,1700975299000,2,9.6,,1073741824.0,,,0.018141368391666666,0.018141368391666666,0.0,560.01,
1532,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975223000,1700975290000,2,25.7,,1073741824.0,,,0.016557624138802084,0.016557624138802084,0.0,560.01,
1539,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975070000,1700975266000,2,72.7,,1073741824.0,,,0.115161448084375,0.115161448084375,0.0,560.01,
1544,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975073000,1700975278000,2,71.1,,1073741824.0,,,0.11807370911588543,0.11807370911588543,0.0,560.01,
1558,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975264000,1700975268000,2,0.9,,1073741824.0,,,0.00026999093229166667,0.00026999093229166667,0.0,560.01,
1562,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975163000,1700975267000,2,15.4,,1073741824.0,,,0.0179424870625,0.0179424870625,0.0,560.01,
1568,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975282000,1700975292000,2,163.7,,1073741824.0,,,0.012466882341145834,0.012466882341145834,0.0,560.01,
1573,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975282000,1700975324000,2,0.7,,1073741824.0,,,0.0027740620359375003,0.0027740620359375003,0.0,560.01,
1587,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975223000,1700975284000,2,12.1,,1073741824.0,,,0.009065905638281252,0.009065905638281252,0.0,560.01,
1607,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975119000,1700975280000,2,37.0,,1073741824.0,,,0.052965249957812495,0.052965249957812495,0.0,560.01,
1613,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975123000,1700975289000,2,40.0,,1073741824.0,,,0.058217239575,0.058217239575,0.0,560.01,
1612,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975148000,1700975291000,2,13.3,,1073741824.0,,,0.02249579128671875,0.02249579128671875,0.0,560.01,
1616,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975218000,1700975285000,2,28.6,,1073741824.0,,,0.017964974964062498,0.017964974964062498,0.0,560.01,
1621,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975270000,1700975272000,2,34.0,,1073741824.0,,,0.00061449430625,0.00061449430625,0.0,560.01,
1625,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975270000,1700975292000,2,158.2,,1073741824.0,,,0.026550715778125,0.026550715778125,0.0,560.01,
1639,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975161000,1700975278000,2,31.4,,1073741824.0,,,0.0337445400703125,0.0337445400703125,0.0,560.01,
1644,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975163000,1700975324000,2,40.9,,1073741824.0,,,0.05751324575390624,0.05751324575390624,0.0,560.01,
1648,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975292000,1700975321000,2,17.2,,1073741824.0,,,0.005381287759375,0.005381287759375,0.0,560.01,
1660,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975198000,1700975282000,2,24.5,,1073741824.0,,,0.020028699315625006,0.020028699315625006,0.0,560.01,
1667,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975277000,1700975280000,2,2.1,,1073741824.0,,,0.00022856866484375,0.00022856866484375,0.0,560.01,
1671,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975170000,1700975321000,2,37.7,,1073741824.0,,,0.05044108752317708,0.05044108752317708,0.0,560.01,
1668,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975296000,1700975323000,2,1.3,,1073741824.0,,,0.0019006651898437498,0.0019006651898437498,0.0,560.01,
1676,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975172000,1700975290000,2,30.7,,1073741824.0,,,0.033434667870312504,0.033434667870312504,0.0,560.01,
1680,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975189000,1700975335000,2,52.1,,1073741824.0,,,0.06399892476197917,0.06399892476197917,0.0,560.01,
1682,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975244000,1700975335000,2,23.4,,1073741824.0,,,0.020972714783854166,0.020972714783854166,0.0,560.01,
1686,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975285000,1700975286000,2,56.1,,1073741824.0,,,0.00046732153932291666,0.00046732153932291666,0.0,560.01,
1692,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975190000,1700975338000,2,39.1,,1073741824.0,,,0.050939734621875,0.050939734621875,0.0,560.01,
1710,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700975274000,1700975335000,2,15.0,,1073741824.0,,,0.010347225046354169,0.010347225046354169,0.0,560.01,
1711,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975343000,1700975347000,2,24.2,,1073741824.0,,,0.0009450557645833333,0.0009450557645833333,0.0,560.01,
1716,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975244000,1700975387000,2,11.2,,1073741824.0,,,0.0203206628625,0.0203206628625,0.0,560.01,
1722,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975295000,1700975333000,2,139.1,,1073741824.0,,,0.040603223655729166,0.040603223655729166,0.0,560.01,
1723,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975295000,1700975324000,2,157.3,,1073741824.0,,,0.034809623672656255,0.034809623672656255,0.0,560.01,
1727,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975265000,1700975390000,2,41.8,,1073741824.0,,,0.0454679994140625,0.0454679994140625,0.0,560.01,
1730,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975228000,1700975386000,2,68.1,,1073741824.0,,,0.08756988177552082,0.08756988177552082,0.0,560.01,
1731,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975229000,1700975324000,2,13.5,,1073741824.0,,,0.015082376962239581,0.015082376962239581,0.0,560.01,
1733,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975228000,1700975370000,2,14.9,,1073741824.0,,,0.02398412966927083,0.02398412966927083,0.0,560.01,
1735,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975257000,1700975333000,2,13.5,,1073741824.0,,,0.012065901569791666,0.012065901569791666,0.0,560.01,
1738,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975279000,1700975324000,2,0.1,,1073741824.0,,,0.0027766433320312502,0.0027766433320312502,0.0,560.01,
1745,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975254000,1700975357000,2,13.4,,1073741824.0,,,0.016277867059895833,0.016277867059895833,0.0,560.01,
1744,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975255000,1700975387000,2,86.1,,1073741824.0,,,0.09036945537812499,0.09036945537812499,0.0,560.01,
1754,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975272000,1700975386000,2,54.1,,1073741824.0,,,0.051623209326562496,0.051623209326562496,0.0,560.01,
1753,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975271000,1700975390000,2,15.5,,1073741824.0,,,0.020616539673697913,0.020616539673697913,0.0,560.01,
1755,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975291000,1700975398000,2,98.0,,1073741824.0,,,0.08247677555104169,0.08247677555104169,0.0,560.01,
1756,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975265000,1700975269000,2,159.8,,1073741824.0,,,0.0048737592520833335,0.0048737592520833335,0.0,560.01,
1758,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975265000,1700975267000,1,36.0,,1073741824.0,,,0.0006434670458333333,0.0006434670458333333,0.0,560.01,
1757,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975265000,1700975286000,2,133.9,,1073741824.0,,,0.021647667808593746,0.021647667808593746,0.0,560.01,
1759,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975265000,1700975265000,2,28.2,,1073741824.0,,,0.0,0.0,0.0,560.01,
1761,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975266000,1700975386000,2,21.7,,1073741824.0,,,0.026178717468749998,0.026178717468749998,0.0,560.01,
1763,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975346000,1700975357000,2,0.5,,1073741824.0,,,0.0007106050502604167,0.0007106050502604167,0.0,560.01,
1766,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975272000,1700975274000,2,5.3,,1073741824.0,,,0.00019873549322916664,0.00019873549322916664,0.0,560.01,
1768,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975400000,1700975402000,2,116.4,,1073741824.0,,,0.0018081711770833334,0.0018081711770833334,0.0,560.01,
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700974819000,1700975386000,2,62.8,,21180186624.0,,,0.9399249075111329,0.9399249075111329,0.0,560.01,
1027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700974830000,1700975333000,2,65.0,,21180186624.0,,,0.8418463991960287,0.8418463991960287,0.0,560.01,
1234,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700974955000,1700975369000,2,142.0,,1073741824.0,,,0.45105760445625,0.45105760445625,0.0,560.01,
1240,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700974822000,1700975398000,2,74.9,,1073741824.0,,,0.3476122072500001,0.3476122072500001,0.0,560.01,
1364,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700974816000,1700975321000,2,16.7,,2573205504.0,,,0.1348835249108073,0.1348835249108073,0.0,560.01,
1366,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700974815000,1700975324000,2,50.8,,4567597056.0,,,0.3193222569424479,0.3193222569424479,0.0,560.01,
1399,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975125000,1700975333000,2,63.1,,1073741824.0,,,0.10774895738749998,0.10774895738749998,0.0,560.01,
1411,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975037000,1700975398000,2,106.0,,1073741824.0,,,0.29918108409062494,0.29918108409062494,0.0,560.01,
1432,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975008000,1700975319000,2,15.1,,1073741824.0,,,0.05297914812265625,0.05297914812265625,0.0,560.01,
1438,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700974973000,1700975292000,2,115.1,,1073741824.0,,,0.2853995539684896,0.2853995539684896,0.0,560.01,
1439,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700974965000,1700975321000,2,25.1,,2573205504.0,,,0.11674622777239584,0.11674622777239584,0.0,560.01,
1465,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975036000,1700975408000,2,36.3,,1073741824.0,,,0.120493209959375,0.120493209959375,0.0,560.01,
1467,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975222000,1700975417000,2,72.7,,1073741824.0,,,0.11457388967578126,0.11457388967578126,0.0,560.01,
1466,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975221000,1700975363000,2,13.4,,1073741824.0,,,0.02244133128645833,0.02244133128645833,0.0,560.01,
1470,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975098000,1700975335000,2,53.8,,1073741824.0,,,0.10680694473281246,0.10680694473281246,0.0,560.01,
1481,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975004000,1700975387000,2,42.1,,1073741824.0,,,0.14014619214921875,0.14014619214921875,0.0,560.01,
1486,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700974993000,1700975324000,2,37.6,,1073741824.0,,,0.11032978680625,0.11032978680625,0.0,560.01,
1489,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975294000,1700975321000,2,147.1,,1073741824.0,,,0.03041418685078125,0.03041418685078125,0.0,560.01,
1490,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975294000,1700975333000,2,138.2,,1073741824.0,,,0.0414174937515625,0.0414174937515625,0.0,560.01,
1509,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975160000,1700975321000,2,145.7,,1073741824.0,,,0.1797260558643229,0.1797260558643229,0.0,560.01,
1523,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975181000,1700975398000,2,141.0,,1073741824.0,,,0.23485214232447918,0.23485214232447918,0.0,560.01,
1535,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975069000,1700975398000,2,60.1,,1073741824.0,,,0.16328081776015627,0.16328081776015627,0.0,560.01,
1538,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700975272000,1700975321000,2,31.7,,1073741824.0,,,0.014238803565364581,0.014238803565364581,0.0,560.01,
1541,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975073000,1700975326000,2,52.1,,1073741824.0,,,0.11090224633411458,0.11090224633411458,0.0,560.01,
1545,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700975092000,1700975334000,2,54.0,,1073741824.0,,,0.10941082595208333,0.10941082595208333,0.0,560.01,
1549,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975081000,1700975386000,2,134.3,,1073741824.0,,,0.3152902724440105,0.3152902724440105,0.0,560.01,
1557,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700975373000,1700975387000,2,142.2,,1073741824.0,,,0.015273436623958333,0.015273436623958333,0.0,560.01,
1561,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975107000,1700975386000,2,141.0,,1073741824.0,,,0.3019527544171875,0.3019527544171875,0.0,560.01,
1565,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700975220000,1700975324000,2,121.5,,2573205504.0,,,0.106722914065625,0.106722914065625,0.0,560.01,
1571,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975283000,1700975390000,2,43.8,,1073741824.0,,,0.04047064906614583,0.04047064906614583,0.0,560.01,
1572,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975212000,1700975333000,2,14.2,,1073741824.0,,,0.0198236831546875,0.0198236831546875,0.0,560.01,
1570,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975222000,1700975386000,2,144.4,,1073741824.0,,,0.18153074156250001,0.18153074156250001,0.0,560.01,
1576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975264000,1700975419000,2,29.0,,1073741824.0,,,0.04200984044010417,0.04200984044010417,0.0,560.01,
1579,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975220000,1700975335000,2,43.5,,1073741824.0,,,0.043246602108072914,0.043246602108072914,0.0,560.01,
1591,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700975160000,1700975400000,1,58.0,,1892679680.0,,,0.126622052734375,0.126622052734375,0.0,560.01,
1590,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700975161000,1700975386000,1,63.5,,1892679680.0,,,0.1276716157470703,0.1276716157470703,0.0,560.01,
1585,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700975303000,1700975386000,2,39.1,,1073741824.0,,,0.02856755387578125,0.02856755387578125,0.0,560.01,
1593,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975332000,1700975386000,2,0.1,,1073741824.0,,,0.0033319719984374998,0.0033319719984374998,0.0,560.01,
1594,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975332000,1700975390000,2,16.9,,1073741824.0,,,0.0106365441015625,0.0106365441015625,0.0,560.01,
1599,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975332000,1700975336000,2,2.1,,1073741824.0,,,0.0003047582197916666,0.0003047582197916666,0.0,560.01,
1602,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700975363000,1700975365000,2,34.4,,1073741824.0,,,0.0006202888541666666,0.0006202888541666666,0.0,560.01,
1604,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700975363000,1700975434000,2,41.7,,1073741824.0,,,0.02577439705442708,0.02577439705442708,0.0,560.01,
1619,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700975159000,1700975399000,2,133.6,,1073741824.0,,,0.24688040849999998,0.24688040849999998,0.0,560.01,
