id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6542,NFCORE_MAG:MAG:PROKKA,1718160040000,1718160583000,2,193.1,,12884901888.0,,,0.3031717876742188,0.3031717876742188,0.0,250.53,
6661,NFCORE_MAG:MAG:PROKKA,1718160554000,1718160575000,2,178.9,,12884901888.0,,,0.011368196727343752,0.011368196727343752,0.0,250.53,
5789,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160418000,1718160583000,8,658.7,,21474836480.0,,,0.22002324244140628,0.22002324244140628,0.0,250.53,
6590,NFCORE_MAG:MAG:PROKKA,1718160250000,1718160588000,2,186.2,,12884901888.0,,,0.18592510688645833,0.18592510688645833,0.0,250.53,
6623,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160461000,1718160585000,8,583.2,,21474836480.0,,,0.15415284879166666,0.15415284879166666,0.0,250.53,
6676,NFCORE_MAG:MAG:PROKKA,1718160577000,1718160593000,2,185.3,,12884901888.0,,,0.00878396455416667,0.00878396455416667,0.0,250.53,
6626,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160417000,1718160597000,8,658.7,,21474836480.0,,,0.24002535539062503,0.24002535539062503,0.0,250.53,
6627,NFCORE_MAG:MAG:PROKKA,1718160425000,1718160600000,2,195.8,,12884901888.0,,,0.09827245850260417,0.09827245850260417,0.0,250.53,
6671,NFCORE_MAG:MAG:PROKKA,1718160303000,1718160605000,2,192.2,,12884901888.0,,,0.16828977824895835,0.16828977824895835,0.0,250.53,
5158,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160536000,1718160613000,8,539.5,,21474836480.0,,,0.09169916675390626,0.09169916675390626,0.0,250.53,
6683,NFCORE_MAG:MAG:PROKKA,1718160372000,1718160623000,2,190.2,,12884901888.0,,,0.13926953566093753,0.13926953566093753,0.0,250.53,
6599,NFCORE_MAG:MAG:PROKKA,1718160254000,1718160632000,2,194.9,,12884901888.0,,,0.2118615948421875,0.2118615948421875,0.0,250.53,
6600,NFCORE_MAG:MAG:PROKKA,1718160261000,1718160636000,2,189.8,,12884901888.0,,,0.20789259941406255,0.20789259941406255,0.0,250.53,
6665,NFCORE_MAG:MAG:PROKKA,1718160556000,1718160641000,2,193.2,,12884901888.0,,,0.047467997390625,0.047467997390625,0.0,250.53,
3623,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160531000,1718160637000,8,592.1,,21474836480.0,,,0.13290422948177083,0.13290422948177083,0.0,250.53,
6687,NFCORE_MAG:MAG:PROKKA,1718160405000,1718160669000,2,199.5,,12884901888.0,,,0.14941938020625,0.14941938020625,0.0,250.53,
6630,NFCORE_MAG:MAG:PROKKA,1718160492000,1718160660000,2,195.0,,12884901888.0,,,0.09418080341250001,0.09418080341250001,0.0,250.53,
6053,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160570000,1718160686000,8,593.3,,21474836480.0,,,0.14560886240104165,0.14560886240104165,0.0,250.53,
6078,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160513000,1718160663000,8,624.6,,21474836480.0,,,0.19390304335937503,0.19390304335937503,0.0,250.53,
6651,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160566000,1718160671000,8,597.6,,21474836480.0,,,0.13234116765625004,0.13234116765625004,0.0,250.53,
6044,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160567000,1718160673000,8,589.2,,21474836480.0,,,0.13253654626041667,0.13253654626041667,0.0,250.53,
6245,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160537000,1718160683000,8,634.3,,21474836480.0,,,0.1904262219453125,0.1904262219453125,0.0,250.53,
6583,NFCORE_MAG:MAG:PROKKA,1718160240000,1718160677000,2,188.1,,12884901888.0,,,0.2413755881304688,0.2413755881304688,0.0,250.53,
6644,NFCORE_MAG:MAG:PROKKA,1718160513000,1718160689000,2,190.7,,12884901888.0,,,0.09776038997083335,0.09776038997083335,0.0,250.53,
6652,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160530000,1718160677000,8,636.9,,21474836480.0,,,0.19218766314453123,0.19218766314453123,0.0,250.53,
6657,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160539000,1718160686000,8,620.0,,21474836480.0,,,0.18921617509375,0.18921617509375,0.0,250.53,
5274,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160583000,1718160711000,8,604.9,,21474836480.0,,,0.1624478275,0.1624478275,0.0,250.53,
5513,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160588000,1718160692000,8,595.4,,21474836480.0,,,0.13080710635416667,0.13080710635416667,0.0,250.53,
6633,NFCORE_MAG:MAG:PROKKA,1718160457000,1718160699000,2,194.5,,12884901888.0,,,0.1355204759963542,0.1355204759963542,0.0,250.53,
6649,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160525000,1718160698000,8,669.1,,21474836480.0,,,0.23284307131640625,0.23284307131640625,0.0,250.53,
6678,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160600000,1718160695000,8,545.3,,21474836480.0,,,0.11379439043619792,0.11379439043619792,0.0,250.53,
6569,NFCORE_MAG:MAG:PROKKA,1718160146000,1718160730000,2,187.8,,12884901888.0,,,0.3223610221125,0.3223610221125,0.0,250.53,
6642,NFCORE_MAG:MAG:PROKKA,1718160484000,1718160724000,2,191.8,,12884901888.0,,,0.133625394875,0.133625394875,0.0,250.53,
5724,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160554000,1718160726000,8,634.5,,21474836480.0,,,0.2243788869947917,0.2243788869947917,0.0,250.53,
6646,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160516000,1718160735000,8,670.0,,21474836480.0,,,0.294990854484375,0.294990854484375,0.0,250.53,
6713,NFCORE_MAG:MAG:PROKKA,1718160701000,1718160737000,2,192.2,,12884901888.0,,,0.020061033168750003,0.020061033168750003,0.0,250.53,
3218,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160640000,1718160733000,8,559.1,,21474836480.0,,,0.11293380248828126,0.11293380248828126,0.0,250.53,
6094,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160587000,1718160766000,8,625.5,,21474836480.0,,,0.23158365787630208,0.23158365787630208,0.0,250.53,
6484,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160715000,1718160773000,8,540.7,,21474836480.0,,,0.0691553486640625,0.0691553486640625,0.0,250.53,
6647,NFCORE_MAG:MAG:PROKKA,1718160501000,1718160742000,2,187.6,,12884901888.0,,,0.13297146808020835,0.13297146808020835,0.0,250.53,
6724,NFCORE_MAG:MAG:PROKKA,1718160537000,1718160764000,2,192.8,,12884901888.0,,,0.12665886888958336,0.12665886888958336,0.0,250.53,
6281,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160616000,1718160769000,8,608.2,,21474836480.0,,,0.19477983311718752,0.19477983311718752,0.0,250.53,
5552,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160665000,1718160779000,8,587.8,,21474836480.0,,,0.14234840582812505,0.14234840582812505,0.0,250.53,
6664,NFCORE_MAG:MAG:PROKKA,1718160556000,1718160782000,2,184.7,,12884901888.0,,,0.12391130724947917,0.12391130724947917,0.0,250.53,
6670,NFCORE_MAG:MAG:PROKKA,1718160574000,1718160780000,2,188.6,,12884901888.0,,,0.11390665701770833,0.11390665701770833,0.0,250.53,
6677,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160586000,1718160780000,8,635.3,,21474836480.0,,,0.25326414784635415,0.25326414784635415,0.0,250.53,
6715,NFCORE_MAG:MAG:PROKKA,1718160727000,1718160781000,2,184.2,,12884901888.0,,,0.029574831628125003,0.029574831628125003,0.0,250.53,
6643,NFCORE_MAG:MAG:PROKKA,1718160482000,1718160794000,2,190.5,,12884901888.0,,,0.17322787243125,0.17322787243125,0.0,250.53,
6667,NFCORE_MAG:MAG:PROKKA,1718160569000,1718160796000,2,188.4,,12884901888.0,,,0.12546419744687504,0.12546419744687504,0.0,250.53,
6699,NFCORE_MAG:MAG:PROKKA,1718160681000,1718160822000,2,190.9,,12884901888.0,,,0.07835313353984376,0.07835313353984376,0.0,250.53,
6697,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160663000,1718160806000,8,579.1,,21474836480.0,,,0.17707176596484378,0.17707176596484378,0.0,250.53,
6723,NFCORE_MAG:MAG:PROKKA,1718160742000,1718160803000,2,193.0,,12884901888.0,,,0.034050676213020846,0.034050676213020846,0.0,250.53,
6210,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160674000,1718160810000,8,597.8,,21474836480.0,,,0.17144585602083337,0.17144585602083337,0.0,250.53,
6648,NFCORE_MAG:MAG:PROKKA,1718160517000,1718160818000,2,193.5,,12884901888.0,,,0.16820056390703128,0.16820056390703128,0.0,250.53,
6637,NFCORE_MAG:MAG:PROKKA,1718160468000,1718160825000,2,192.2,,12884901888.0,,,0.19893857892343753,0.19893857892343753,0.0,250.53,
6692,NFCORE_MAG:MAG:PROKKA,1718160616000,1718160820000,2,184.4,,12884901888.0,,,0.1117759428625,0.1117759428625,0.0,250.53,
6610,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160689000,1718160837000,8,651.1,,21474836480.0,,,0.19600880020312503,0.19600880020312503,0.0,250.53,
6616,NFCORE_MAG:MAG:PROKKA,1718160396000,1718160834000,2,188.9,,12884901888.0,,,0.24234705082656255,0.24234705082656255,0.0,250.53,
6709,NFCORE_MAG:MAG:PROKKA,1718160691000,1718160830000,2,194.2,,12884901888.0,,,0.07779039575052085,0.07779039575052085,0.0,250.53,
6733,NFCORE_MAG:MAG:PROKKA,1718160791000,1718160833000,2,186.3,,12884901888.0,,,0.023108143439062503,0.023108143439062503,0.0,250.53,
6212,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160688000,1718160861000,8,647.5,,21474836480.0,,,0.22837345953515625,0.22837345953515625,0.0,250.53,
6317,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160738000,1718160846000,8,633.1,,21474836480.0,,,0.14070821723437502,0.14070821723437502,0.0,250.53,
6650,NFCORE_MAG:MAG:PROKKA,1718160531000,1718160839000,2,189.8,,12884901888.0,,,0.17074912165208334,0.17074912165208334,0.0,250.53,
6666,NFCORE_MAG:MAG:PROKKA,1718160585000,1718160865000,2,193.3,,12884901888.0,,,0.15639865886458337,0.15639865886458337,0.0,250.53,
6700,NFCORE_MAG:MAG:PROKKA,1718160670000,1718160844000,2,188.3,,12884901888.0,,,0.09614998226093752,0.09614998226093752,0.0,250.53,
6707,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160695000,1718160849000,8,637.7,,21474836480.0,,,0.20148681698177084,0.20148681698177084,0.0,250.53,
6708,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160698000,1718160850000,8,620.8,,21474836480.0,,,0.19579754600000002,0.19579754600000002,0.0,250.53,
5544,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160686000,1718160848000,8,625.8,,21474836480.0,,,0.20964780998437502,0.20964780998437502,0.0,250.53,
6410,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160772000,1718160859000,8,547.4,,21474836480.0,,,0.1044302336328125,0.1044302336328125,0.0,250.53,
6629,NFCORE_MAG:MAG:PROKKA,1718160460000,1718160863000,2,186.3,,12884901888.0,,,0.22172813823671877,0.22172813823671877,0.0,250.53,
6691,NFCORE_MAG:MAG:PROKKA,1718160596000,1718160859000,2,196.2,,12884901888.0,,,0.1478152966390625,0.1478152966390625,0.0,250.53,
6695,NFCORE_MAG:MAG:PROKKA,1718160646000,1718160872000,2,189.5,,12884901888.0,,,0.1252088438744792,0.1252088438744792,0.0,250.53,
6704,NFCORE_MAG:MAG:PROKKA,1718160676000,1718160853000,2,195.3,,12884901888.0,,,0.09928971686484377,0.09928971686484377,0.0,250.53,
6705,NFCORE_MAG:MAG:PROKKA,1718160683000,1718160853000,2,193.9,,12884901888.0,,,0.09507833148697918,0.09507833148697918,0.0,250.53,
6706,NFCORE_MAG:MAG:PROKKA,1718160688000,1718160857000,2,185.4,,12884901888.0,,,0.09280083980781251,0.09280083980781251,0.0,250.53,
6712,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160729000,1718160867000,8,607.4,,21474836480.0,,,0.17555172085937498,0.17555172085937498,0.0,250.53,
6721,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160745000,1718160876000,8,610.5,,21474836480.0,,,0.1671326623841146,0.1671326623841146,0.0,250.53,
6743,NFCORE_MAG:MAG:PROKKA,1718160830000,1718160870000,2,193.5,,12884901888.0,,,0.022352234406250004,0.022352234406250004,0.0,250.53,
6124,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160809000,1718160888000,8,503.5,,21474836480.0,,,0.09067923563671876,0.09067923563671876,0.0,250.53,
6663,NFCORE_MAG:MAG:PROKKA,1718160555000,1718160873000,2,187.9,,12884901888.0,,,0.1755702365921875,0.1755702365921875,0.0,250.53,
6674,NFCORE_MAG:MAG:PROKKA,1718160579000,1718160889000,2,194.4,,12884901888.0,,,0.17356353043750003,0.17356353043750003,0.0,250.53,
6722,NFCORE_MAG:MAG:PROKKA,1718160736000,1718160892000,2,191.1,,12884901888.0,,,0.08672589180937502,0.08672589180937502,0.0,250.53,
6725,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160775000,1718160924000,8,639.5,,21474836480.0,,,0.1952658330455729,0.1952658330455729,0.0,250.53,
6740,NFCORE_MAG:MAG:PROKKA,1718160821000,1718160887000,2,197.0,,12884901888.0,,,0.03715748743437501,0.03715748743437501,0.0,250.53,
6758,NFCORE_MAG:MAG:PROKKA,1718160866000,1718160906000,2,192.5,,12884901888.0,,,0.02230439013541667,0.02230439013541667,0.0,250.53,
6761,NFCORE_MAG:MAG:PROKKA,1718160875000,1718160911000,2,183.7,,12884901888.0,,,0.019695024496875005,0.019695024496875005,0.0,250.53,
5349,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160826000,1718160957000,8,634.1,,21474836480.0,,,0.17083054607682296,0.17083054607682296,0.0,250.53,
6710,NFCORE_MAG:MAG:PROKKA,1718160701000,1718160920000,2,193.8,,12884901888.0,,,0.12245706758906251,0.12245706758906251,0.0,250.53,
6718,NFCORE_MAG:MAG:PROKKA,1718160733000,1718160925000,2,190.8,,12884901888.0,,,0.10667066340000002,0.10667066340000002,0.0,250.53,
6767,NFCORE_MAG:MAG:PROKKA,1718160895000,1718160940000,2,190.4,,12884901888.0,,,0.024979406812500007,0.024979406812500007,0.0,250.53,
6682,NFCORE_MAG:MAG:PROKKA,1718160595000,1718160942000,2,189.3,,12884901888.0,,,0.19216242746640627,0.19216242746640627,0.0,250.53,
6732,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160799000,1718160945000,8,634.1,,21474836480.0,,,0.19039129562760418,0.19039129562760418,0.0,250.53,
6771,NFCORE_MAG:MAG:PROKKA,1718160921000,1718160947000,2,183.1,,12884901888.0,,,0.014205525093229166,0.014205525093229166,0.0,250.53,
5883,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160863000,1718160946000,8,591.2,,21474836480.0,,,0.10397717013541667,0.10397717013541667,0.0,250.53,
6049,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160864000,1718160979000,8,568.6,,21474836480.0,,,0.1409560723046875,0.1409560723046875,0.0,250.53,
6580,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160812000,1718160958000,8,592.9,,21474836480.0,,,0.1831964741796875,0.1831964741796875,0.0,250.53,
6694,NFCORE_MAG:MAG:PROKKA,1718160625000,1718160961000,2,197.1,,12884901888.0,,,0.18920557976250002,0.18920557976250002,0.0,250.53,
6711,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160702000,1718160962000,8,659.7,,21474836480.0,,,0.34701427888020836,0.34701427888020836,0.0,250.53,
6729,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160785000,1718160963000,8,634.7,,21474836480.0,,,0.23224863887239589,0.23224863887239589,0.0,250.53,
6734,NFCORE_MAG:MAG:PROKKA,1718160800000,1718160965000,2,186.9,,12884901888.0,,,0.09090040665234375,0.09090040665234375,0.0,250.53,
6690,NFCORE_MAG:MAG:PROKKA,1718160606000,1718160972000,2,193.3,,12884901888.0,,,0.2044353898015625,0.2044353898015625,0.0,250.53,
6148,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160849000,1718160983000,8,622.5,,21474836480.0,,,0.17288346762239581,0.17288346762239581,0.0,250.53,
6689,NFCORE_MAG:MAG:PROKKA,1718160606000,1718160983000,2,193.4,,12884901888.0,,,0.21062471605364588,0.21062471605364588,0.0,250.53,
6738,NFCORE_MAG:MAG:PROKKA,1718160811000,1718160987000,2,187.4,,12884901888.0,,,0.09706569115833336,0.09706569115833336,0.0,250.53,
6750,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160851000,1718160988000,8,597.6,,21474836480.0,,,0.17267371398958334,0.17267371398958334,0.0,250.53,
6752,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160851000,1718160987000,8,628.6,,21474836480.0,,,0.17645610806250003,0.17645610806250003,0.0,250.53,
6763,NFCORE_MAG:MAG:PROKKA,1718160883000,1718160984000,2,192.7,,12884901888.0,,,0.056342746448697925,0.056342746448697925,0.0,250.53,
6726,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160781000,1718161000000,8,646.9,,21474836480.0,,,0.2889398699414063,0.2889398699414063,0.0,250.53,
6737,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160806000,1718160991000,8,622.7,,21474836480.0,,,0.23872665527994794,0.23872665527994794,0.0,250.53,
6742,NFCORE_MAG:MAG:PROKKA,1718160825000,1718160999000,2,191.4,,12884901888.0,,,0.09679516225312501,0.09679516225312501,0.0,250.53,
6772,NFCORE_MAG:MAG:PROKKA,1718160942000,1718161002000,2,190.7,,12884901888.0,,,0.033327405671875004,0.033327405671875004,0.0,250.53,
5558,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160891000,1718161001000,8,579.0,,21474836480.0,,,0.13619589356770836,0.13619589356770836,0.0,250.53,
6684,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160870000,1718161008000,8,610.1,,21474836480.0,,,0.17599739024218752,0.17599739024218752,0.0,250.53,
6719,NFCORE_MAG:MAG:PROKKA,1718160768000,1718161040000,2,195.8,,12884901888.0,,,0.15274347835833335,0.15274347835833335,0.0,250.53,
6745,NFCORE_MAG:MAG:PROKKA,1718160840000,1718161016000,2,191.2,,12884901888.0,,,0.09786564736666668,0.09786564736666668,0.0,250.53,
6765,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160927000,1718161040000,8,573.2,,21474836480.0,,,0.1391263986510417,0.1391263986510417,0.0,250.53,
6527,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160863000,1718161014000,8,618.8,,21474836480.0,,,0.1941481800052083,0.1941481800052083,0.0,250.53,
6762,NFCORE_MAG:MAG:PROKKA,1718160875000,1718161025000,2,191.5,,12884901888.0,,,0.08346204699218751,0.08346204699218751,0.0,250.53,
6760,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160879000,1718161025000,8,632.1,,21474836480.0,,,0.19004203245052084,0.19004203245052084,0.0,250.53,
6558,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160854000,1718161032000,8,663.4,,21474836480.0,,,0.23835906992187503,0.23835906992187503,0.0,250.53,
6744,NFCORE_MAG:MAG:PROKKA,1718160834000,1718161029000,2,195.1,,12884901888.0,,,0.10934032804296875,0.10934032804296875,0.0,250.53,
6741,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160840000,1718161037000,8,640.0,,21474836480.0,,,0.258288079,0.258288079,0.0,250.53,
6753,NFCORE_MAG:MAG:PROKKA,1718160857000,1718161029000,2,192.3,,12884901888.0,,,0.09586773150937501,0.09586773150937501,0.0,250.53,
6766,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160908000,1718161047000,8,617.7,,21474836480.0,,,0.17853630084244795,0.17853630084244795,0.0,250.53,
6782,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160990000,1718161043000,8,513.3,,21474836480.0,,,0.06145669442317708,0.06145669442317708,0.0,250.53,
6727,NFCORE_MAG:MAG:PROKKA,1718160783000,1718161055000,2,190.4,,12884901888.0,,,0.15098663673333335,0.15098663673333335,0.0,250.53,
6378,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160966000,1718161065000,8,548.2,,21474836480.0,,,0.11892913544531251,0.11892913544531251,0.0,250.53,
6811,NFCORE_MAG:MAG:PROKKA,1718161051000,1718161068000,2,186.9,,12884901888.0,,,0.009365496442968753,0.009365496442968753,0.0,250.53,
6751,NFCORE_MAG:MAG:PROKKA,1718160852000,1718161077000,2,186.5,,12884901888.0,,,0.12384745037109376,0.12384745037109376,0.0,250.53,
6759,NFCORE_MAG:MAG:PROKKA,1718160868000,1718161072000,2,190.6,,12884901888.0,,,0.11328877870625001,0.11328877870625001,0.0,250.53,
6797,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161011000,1718161085000,8,541.3,,21474836480.0,,,0.0882857933671875,0.0882857933671875,0.0,250.53,
6757,NFCORE_MAG:MAG:PROKKA,1718160864000,1718161094000,2,194.9,,12884901888.0,,,0.12891049421614584,0.12891049421614584,0.0,250.53,
6770,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160966000,1718161096000,8,590.5,,21474836480.0,,,0.1627469629296875,0.1627469629296875,0.0,250.53,
6787,NFCORE_MAG:MAG:PROKKA,1718160981000,1718161096000,2,191.3,,12884901888.0,,,0.06396005890494792,0.06396005890494792,0.0,250.53,
6806,NFCORE_MAG:MAG:PROKKA,1718161039000,1718161098000,2,187.8,,12884901888.0,,,0.03256729504218751,0.03256729504218751,0.0,250.53,
4718,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160949000,1718161101000,8,632.7,,21474836480.0,,,0.19796106392708335,0.19796106392708335,0.0,250.53,
6659,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160987000,1718161101000,8,567.2,,21474836480.0,,,0.13953946868750003,0.13953946868750003,0.0,250.53,
6774,NFCORE_MAG:MAG:PROKKA,1718160953000,1718161107000,2,186.7,,12884901888.0,,,0.08480353945364584,0.08480353945364584,0.0,250.53,
5122,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160960000,1718161138000,8,611.9,,21474836480.0,,,0.22739435915364584,0.22739435915364584,0.0,250.53,
6785,NFCORE_MAG:MAG:PROKKA,1718160972000,1718161122000,2,190.8,,12884901888.0,,,0.08333645578125001,0.08333645578125001,0.0,250.53,
6804,NFCORE_MAG:MAG:PROKKA,1718161029000,1718161128000,2,184.3,,12884901888.0,,,0.05423236610859376,0.05423236610859376,0.0,250.53,
6807,NFCORE_MAG:MAG:PROKKA,1718161037000,1718161129000,2,194.3,,12884901888.0,,,0.05149817259270834,0.05149817259270834,0.0,250.53,
4823,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161004000,1718161131000,8,639.3,,21474836480.0,,,0.1664042551080729,0.1664042551080729,0.0,250.53,
5577,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161003000,1718161123000,8,619.1,,21474836480.0,,,0.15433300421875,0.15433300421875,0.0,250.53,
6820,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160949000,1718161139000,8,628.7,,21474836480.0,,,0.24654228876302087,0.24654228876302087,0.0,250.53,
6780,NFCORE_MAG:MAG:PROKKA,1718160952000,1718161137000,2,189.1,,12884901888.0,,,0.10240545321744793,0.10240545321744793,0.0,250.53,
6781,NFCORE_MAG:MAG:PROKKA,1718160961000,1718161138000,2,189.0,,12884901888.0,,,0.09795593820468751,0.09795593820468751,0.0,250.53,
6821,NFCORE_MAG:MAG:PROKKA,1718161102000,1718161139000,2,189.9,,12884901888.0,,,0.020516495403906255,0.020516495403906255,0.0,250.53,
6824,NFCORE_MAG:MAG:PROKKA,1718161140000,1718161164000,2,182.3,,12884901888.0,,,0.013089827143750002,0.013089827143750002,0.0,250.53,
6511,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160990000,1718161140000,8,633.9,,21474836480.0,,,0.19557161230468753,0.19557161230468753,0.0,250.53,
6654,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161035000,1718161140000,8,617.2,,21474836480.0,,,0.134802755390625,0.134802755390625,0.0,250.53,
6748,NFCORE_MAG:MAG:PROKKA,1718160877000,1718161171000,2,187.3,,12884901888.0,,,0.16210865946406253,0.16210865946406253,0.0,250.53,
6775,NFCORE_MAG:MAG:PROKKA,1718160935000,1718161148000,2,191.7,,12884901888.0,,,0.11856706087734376,0.11856706087734376,0.0,250.53,
6841,NFCORE_MAG:MAG:PROKKA,1718160961000,1718161144000,2,195.3,,12884901888.0,,,0.10265546997890627,0.10265546997890627,0.0,250.53,
6783,NFCORE_MAG:MAG:PROKKA,1718160964000,1718161145000,2,194.6,,12884901888.0,,,0.10138200554635418,0.10138200554635418,0.0,250.53,
6789,NFCORE_MAG:MAG:PROKKA,1718161002000,1718161146000,2,189.8,,12884901888.0,,,0.07983075817500002,0.07983075817500002,0.0,250.53,
6796,NFCORE_MAG:MAG:PROKKA,1718161016000,1718161172000,2,187.4,,12884901888.0,,,0.08603549898125,0.08603549898125,0.0,250.53,
6802,NFCORE_MAG:MAG:PROKKA,1718161044000,1718161189000,2,190.9,,12884901888.0,,,0.0805759174700521,0.0805759174700521,0.0,250.53,
6698,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161046000,1718161177000,8,611.0,,21474836480.0,,,0.1672110073776042,0.1672110073776042,0.0,250.53,
6747,NFCORE_MAG:MAG:PROKKA,1718160841000,1718161155000,2,191.4,,12884901888.0,,,0.17467632728437504,0.17467632728437504,0.0,250.53,
6769,NFCORE_MAG:MAG:PROKKA,1718160921000,1718161150000,2,187.7,,12884901888.0,,,0.12637787296276043,0.12637787296276043,0.0,250.53,
6779,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160981000,1718161200000,8,662.8,,21474836480.0,,,0.29872160926562497,0.29872160926562497,0.0,256.69,
6790,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718160993000,1718161184000,8,635.8,,21474836480.0,,,0.24946192014843754,0.24946192014843754,0.0,250.53,
6799,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161016000,1718161184000,8,631.9,,21474836480.0,,,0.21863831390625002,0.21863831390625002,0.0,250.53,
6800,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161044000,1718161200000,8,627.0,,21474836480.0,,,0.21298112847569445,0.21298112847569445,0.0,256.69,
6798,NFCORE_MAG:MAG:PROKKA,1718161029000,1718161188000,2,190.6,,12884901888.0,,,0.08829860693281251,0.08829860693281251,0.0,250.53,
6818,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161104000,1718161200000,8,516.1,,21474836480.0,,,0.11285939593359377,0.11285939593359377,0.0,256.69,
6810,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161070000,1718161200000,8,576.4,,21474836480.0,,,0.17610371953125,0.17610371953125,0.0,256.69,
4786,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718161099000,1718161200000,8,614.2,,21474836480.0,,,0.14676665139062503,0.14676665139062503,0.0,256.69,
