name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),694,0.5376154388734984,0.0007124657986111112,752.055536,22000.0,None,1,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),695,0.5703302724981295,0.0007558574652777779,752.055536,23000.0,None,2,None,114.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),691,3.4122186093099653,0.004455523003472223,752.055536,125000.0,None,4,None,329.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),697,0.6439624632455228,0.0008534387152777777,752.055536,26000.0,None,2,None,111.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),699,2.794439270654545,0.0036459027777777774,752.055536|753.416312,100000,None,4,None,392.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),692,7.924856716637363,0.010306923871527776,752.055536|753.416312,283000,None,4,None,389.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),700,6.937369866198988,0.009012970138888889,752.055536|753.416312,248000,None,4,None,383.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),688,18.89515112346828,0.023577325000000003,752.055536|753.416312|792.878816,718000,None,1,None,112.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),696,17.723983744347663,0.022011551822916666,752.055536|753.416312|792.878816,669000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),698,16.946090611700235,0.020859975868055554,752.055536|753.416312|792.878816,634000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),702,0.5400888900037522,0.0007144576388888889,753.416312,22000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),710,0.6588897584640111,0.0008715960937499999,753.416312,27000.0,None,1,None,69.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),720,0.10022487916227109,0.00013259166666666666,753.416312,4000.0,None,5,None,136.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),718,0.124306628202075,0.00016444618055555556,753.416312,5000.0,None,5,None,116.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),712,1.257683343282208,0.0016638628472222222,753.416312,50000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),727,0.0,0.0,753.416312,0.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),706,1.8499823617696665,0.0024472916666666666,753.416312,75000.0,None,2,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),730,0.0,0.0,753.416312,0.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),728,0.35215133611901833,0.0004658815972222222,753.416312,14000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),719,1.5598339753178032,0.0020606140625,753.416312,63000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),724,1.5864642286087585,0.002095805555555555,753.416312,64000.0,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),717,2.4002057475813636,0.0031752006944444446,753.416312,97000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),716,2.3992605109531224,0.00317394609375,753.416312,97000.0,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),708,3.198276599668697,0.004227854253472223,753.416312,127000.0,None,2,None,147.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),725,2.3983152743248812,0.0031726914930555556,753.416312,97000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),703,3.553885828896621,0.004697821006944445,753.416312,142000.0,None,2,None,131.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),714,2.92819496781656,0.003862615277777778,753.416312,118000.0,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),723,2.729320595152323,0.0036105062499999997,753.416312,111000.0,None,2,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),721,2.901099494668107,0.0038268546875000003,753.416312,117000.0,None,2,None,102.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),705,4.010611759510767,0.005305755034722223,753.416312,157000.0,None,2,None,186.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),707,3.8739980971074064,0.005124986111111111,753.416312,152000.0,None,2,None,180.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),722,4.21015676588871,0.005558188368055555,753.416312,170000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),726,4.397504969346488,0.0056585116319444444,753.416312,173000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),715,4.47905109015198,0.005913153732638889,753.416312,181000.0,None,2,None,99.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),713,5.062382417294162,0.006513177083333333,753.416312,200000.0,None,2,None,91.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1),711,6.208476675459484,0.008090752083333333,753.416312,246000.0,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),701,6.60972692309798,0.008613591145833334,753.416312,262000.0,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),734,0.12211406901285624,0.00016153602430555555,753.416312,5000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),733,0.09878266245114055,0.00013067743055555556,753.416312,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),736,0.09866572596104888,0.00013052222222222223,753.416312,4000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),735,0.1465368828154275,0.0001938432291666667,753.416312,6000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),737,0.39497473448443987,0.0005225027777777777,753.416312,16000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),739,0.3951306498045622,0.0005227097222222222,753.416312,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),738,0.49414935600435017,0.000650282986111111,753.416312|792.878816,20000,None,1,None,87.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),740,0.6271697008013961,0.000809296875,753.416312|792.878816,25000,None,1,None,76.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),731,3.32457604390111,0.004233748263888889,753.416312|792.878816,116000,None,4,None,395.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),732,6.770836495849614,0.008470844444444445,753.416312|792.878816,233000,None,4,None,384.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),729,12.563282683288593,0.015416375000000003,753.416312|792.878816,468000,None,1,None,120.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP1),709,28.560206504486327,0.035343053472222226,753.416312|792.878816|792.878816|792.878816,1078000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100_REP2),704,30.118277926658756,0.03724462777777778,753.416312|792.878816|792.878816|792.878816,1136000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),743,0.5442652211028199,0.0006841552083333333,792.878816,21000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),748,1.629767692146773,0.0020487555555555553,792.878816,62000.0,None,2,None,128.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),760,0.0,0.0,792.878816,0.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP3),742,2.3884579865585702,0.0029594671875000002,792.878816,81000.0,None,4,None,398.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),744,4.519842072182839,0.005681841666666667,792.878816,168000.0,None,2,None,188.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),757,0.25691778915214447,0.0003229427083333334,792.878816,10000.0,None,5,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1),756,2.7342475524686005,0.003437072916666667,792.878816,105000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),759,2.81015380591836,0.00353248125,792.878816,108000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),754,1.595052926495622,0.0020022985243055556,792.878816,61000.0,None,2,None,111.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2),750,3.073061298976124,0.003807880555555555,792.878816,104000.0,None,4,None,404.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),761,0.9971799831102633,0.0012534234375,792.878816,39000.0,None,2,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),751,2.048638178696445,0.0025749773437500002,792.878816,81000.0,None,2,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),758,4.174793235411821,0.005232695659722221,792.878816,161000.0,None,2,None,86.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),741,7.760356550058461,0.009578519357638888,792.878816,263000.0,None,4,None,389.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),780,1.8059900883826883,0.002270249739583333,792.878816,69000.0,None,2,None,117.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),781,1.0276711566085779,0.0012917708333333336,792.878816,40000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),769,2.27257280100905,0.0028564296875000002,792.878816,90000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),776,1.9451019292882954,0.002444830208333333,792.878816,77000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),784,0.7658309114737667,0.0009626197916666666,792.878816,30000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),789,0.02516876796705611,3.163463541666667e-05,792.878816,1000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),746,7.804187033821485,0.009801730555555556,792.878816|792.878816,304000,None,2,None,66.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),753,6.104837852256617,0.0076580770833333325,792.878816|792.878816,236000,None,2,None,82.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),755,5.553440314541933,0.006789845833333334,792.878816,208000.0,None,2,None,97.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),770,2.6900760533851242,0.0033814715277777777,792.878816,104000.0,None,2,None,87.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),771,3.484322420159637,0.004317427430555555,792.878816|792.878816,118000,None,4,None,402.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),788,1.64571711026296,0.0020687624999999998,792.878816|792.878816,63000,None,2,None,112.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),791,0.05464468491894556,6.870156250000001e-05,792.878816,2000.0,None,5,None,229.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP1),802,0.05569070681526221,7.002083333333333e-05,792.878816,2000.0,None,5,None,280.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),804,0.6044757225964844,0.0007599854166666666,792.878816|792.878816,22000,None,5,None,244.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),745,8.588546356619624,0.01063435546875,792.878816|792.878816,325000,None,2,None,103.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),779,3.969196778244833,0.004985768229166667,792.878816|792.878816,150000,None,2,None,143.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),768,4.540762358691342,0.0057036663194444445,792.878816|792.878816,172000,None,2,None,137.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP1),796,1.8775168426556552,0.00235685,792.878816|792.878816,72000,None,2,None,104.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),797,1.8521683331217629,0.0023250342881944446,792.878816|792.878816,71000,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),749,9.168302624730698,0.011314515277777777,792.878816|792.878816,313000,None,4,None,368.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),763,5.751505710008471,0.0071180597222222225,792.878816|792.878816,208000,None,4,None,219.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP3),785,3.836890218970006,0.004819575954861112,792.878816|792.878816,145000,None,2,None,143.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),801,2.9425711755138266,0.003698945138888889,792.878816|792.878816,113000,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (CONTROL_REP3),807,2.806582039990767,0.0035228951388888894,792.878816|792.878816,109000,None,2,None,72.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP3),810,2.885936997968553,0.003627734375,792.878816|792.878816,111000,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),800,3.0407337438075652,0.00382231484375,792.878816|792.878816,117000,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP3),806,3.111317591726067,0.003911010416666667,792.878816|792.878816,120000,None,2,None,93.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (CONTROL_REP3),809,3.2229985098232325,0.004039773611111111,792.878816|792.878816,124000,None,2,None,92.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),793,3.4852981291220635,0.004381160243055555,792.878816|792.878816,134000,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),803,3.5791578776043647,0.004486333767361111,792.878816|792.878816,137000,None,2,None,105.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100_REP1),778,6.460786169393361,0.008121239583333332,792.878816|792.878816,245000,None,2,None,136.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3),787,5.089517268134363,0.006397547916666667,792.878816|792.878816,193000,None,2,None,136.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),790,3.8783791171954998,0.004875182291666666,792.878816|792.878816,150000,None,2,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),772,7.564308375608266,0.009336822222222221,792.878816|792.878816,256000,None,4,None,393.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP1),792,4.248384613085036,0.00532510529513889,792.878816|792.878816,163000,None,2,None,99.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),764,8.2741934876819,0.010212276649305557,792.878816|792.878816,281000,None,4,None,383.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP3),808,4.7434303675063605,0.0059505310763888885,792.878816|792.878816,182000,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),767,7.999230168987428,0.010054886284722224,792.878816|792.878816,305000,None,2,None,122.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),775,7.93519172668795,0.009826147048611112,792.878816|792.878816,299000,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP1),795,5.473188885584261,0.006865997395833332,792.878816|792.878816,210000,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),798,5.230378533859686,0.006561341406250001,792.878816|792.878816,201000,None,2,None,97.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP3),805,5.122314633252574,0.0062625833333333335,792.878816|792.878816,192000,None,2,None,95.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),773,8.308091474589201,0.010275854166666666,792.878816|792.878816,310000,None,4,None,136.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),799,5.795958765383828,0.007086443923611111,792.878816|792.878816,217000,None,2,None,98.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),766,8.933309708838477,0.011061878732638888,792.878816|792.878816,337000,None,2,None,111.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP1),774,9.906353474853153,0.01222151875,792.878816|792.878816,343000,None,4,None,328.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3),786,7.74219612707607,0.009585778125,792.878816|792.878816,294000,None,2,None,94.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP2),752,13.779990562454369,0.01649741076388889,792.878816|792.878816,502000,None,1,None,114.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),794,7.880939673362724,0.00963365390625,792.878816|792.878816,297000,None,2,None,81.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP3),762,13.93283949686592,0.016681400260416666,792.878816|792.878816|792.878816,507000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP2),782,16.46722932102085,0.019716147395833335,792.878816|792.878816|792.878816,599000,None,1,None,118.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),747,33.659715379000936,0.04108056215277778,792.878816|792.878816|792.878816|792.878816|792.878816,1253000,None,2,None,108.0,10797187072.0,None
