name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),685,0.16031638090833336,0.0006180145833333334,258.54,19000.0,None,1,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP1),658,1.8564251404500003,0.0070471375,258.54,204000.0,None,4,None,244.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP3),483,12.55466076204323,0.046987490625,258.54,1436000.0,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP3),686,0.19299044168125004,0.0007439581597222224,258.54,23000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_10000_REP3),673,1.8080428434820315,0.006955818229166667,258.54,213000.0,None,2,None,98.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),687,0.32776632029375,0.0012635119791666667,258.54,39000.0,None,2,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),656,2.816780298939063,0.01069659201388889,258.54,326000.0,None,2,None,110.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP3),677,2.098956923232943,0.007870198090277778,258.54,241000.0,None,2,None,98.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP2),138,22.13259050104167,0.07684268125,258.54,2012000.0,None,10,None,526.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),659,3.153914336419922,0.011939019791666667,258.54,327000.0,None,4,None,396.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),690,0.050566034206250006,0.0001949296875,258.54,6000.0,None,1,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),689,0.06667233110833333,0.0002570090277777778,258.54,8000.0,None,1,None,57.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),680,0.9903546431604169,0.003763273090277778,258.54,103000.0,None,4,None,398.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_1000_REP1),570,10.408692107941018,0.03895541822916667,258.54,1191000.0,None,2,None,102.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),693,0.18482025450625003,0.0007124657986111112,258.54,22000.0,None,1,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_10000_REP3),694,0.18482025450625003,0.0007124657986111112,258.54,22000.0,None,1,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),665,3.113975365608724,0.011786130642361111,258.54,325000.0,None,4,None,377.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),653,3.569416374033984,0.01375895625,258.54,423000.0,None,2,None,88.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),695,0.19606688813958337,0.0007558574652777779,258.54,23000.0,None,2,None,114.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_10000_REP3),675,2.761648055585417,0.01061434548611111,258.54,332000.0,None,2,None,45.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),691,1.1730450173177085,0.004455523003472223,258.54,125000.0,None,4,None,329.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),114,16.391158293927084,0.0569265703125,258.54,1486000.0,None,10,None,535.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),697,0.22138000091458335,0.0008534387152777777,258.54,26000.0,None,2,None,111.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2),661,4.471499127301041,0.016418182899305554,258.54,499000.0,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),663,4.347668068291668,0.015963825520833336,258.54,485000.0,None,1,None,118.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_1000_REP3),583,11.010736585769273,0.04122796328125,258.54|252.93,1257000,None,2,None,109.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),679,3.2641644125390625,0.012368639322916666,258.54|252.93,345000,None,4,None,345.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),699,0.9455535609958332,0.0036459027777777774,258.54|252.93,100000,None,4,None,392.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),692,2.705164016685221,0.010306923871527776,258.54|252.93,283000,None,4,None,389.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP1),608,10.318497964747657,0.038722196875,258.54|252.93,1182000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),700,2.3363851757386067,0.009012970138888889,258.54|252.93,248000,None,4,None,383.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),115,18.109692130234375,0.06313838090277778,258.54|252.93,1636000,None,10,None,557.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP3),99,16.455321186226566,0.05742658784722223,258.54|252.93,1492000,None,10,None,549.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),684,5.445898594070833,0.020209873958333333,258.54|252.93,614000,None,1,None,118.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),143,20.596034125208334,0.07210326180555557,258.54|252.93,1813000,None,10,None,648.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),98,17.237491747942713,0.06029090546875,258.54|252.93,1557000,None,10,None,567.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),688,6.336153258947917,0.023577325000000003,258.54|252.93,718000,None,1,None,112.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),108,18.17755753983073,0.06365295225694445,258.54|252.93,1634000,None,10,None,585.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),111,20.477957500437498,0.07160349270833333,258.54|252.93,1851000,None,10,None,564.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),696,5.899190598834374,0.022011551822916663,258.54|252.93,669000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP3),632,11.760847599163153,0.044417680902777784,258.54|252.93,1358000,None,2,None,102.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),698,5.567086505810939,0.020859975868055557,258.54|252.93,634000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP3),652,12.834255627654692,0.04868120520833334,258.54|252.93,1486000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP3),160,20.700846239817707,0.0727234578125,258.54|252.93,1899000,None,10,None,534.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),144,22.074727825244793,0.07769914687500001,258.54|252.93,1986000,None,10,None,598.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),211,23.78892906984375,0.08398157916666667,258.54|252.93,2148000,None,10,None,596.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),702,0.18131367847083332,0.0007144576388888889,252.93,22000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),710,0.2211964141921875,0.0008715960937499999,252.93,27000.0,None,1,None,69.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),720,0.03364657531666666,0.00013259166666666666,252.93,4000.0,None,5,None,136.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP2),718,0.04173107878125,0.00016444618055555556,252.93,5000.0,None,5,None,116.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),712,0.42221789328125,0.0016638628472222222,252.93,50000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),727,0.0,0.0,252.93,0.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP2),706,0.62105907625,0.0024472916666666666,252.93,75000.0,None,2,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP2),730,0.0,0.0,252.93,0.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),728,0.11822101011875,0.0004658815972222222,252.93,14000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP2),719,0.5236531265560548,0.0020606140625,252.93,63000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP1),724,0.5325931904458333,0.002095805555555555,252.93,64000.0,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),717,0.8057750145125001,0.0031752006944444446,252.93,97000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),716,0.8054576883588542,0.00317394609375,252.93,97000.0,None,1,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP1),708,1.0736960263135418,0.004227854253472223,252.93,127000.0,None,2,None,147.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP1),725,0.8051403622052085,0.0031726914930555556,252.93,97000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP2),703,1.1930778885270834,0.004697821006944445,252.93,142000.0,None,2,None,131.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP2),714,0.9830267030505209,0.003862615277777778,252.93,118000.0,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP1),723,0.9162624264125,0.0036105062499999997,252.93,111000.0,None,2,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP1),721,0.9739304598257813,0.0038268546875000003,252.93,117000.0,None,2,None,102.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP2),705,1.3464057204180342,0.005305755034722223,252.93,157000.0,None,2,None,186.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),707,1.300543037222396,0.005124986111111111,252.93,152000.0,None,2,None,180.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP1),722,1.4133951360429686,0.005558188368055555,252.93,170000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),726,1.4762899530861329,0.0056585116319444444,252.93,173000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),715,1.5036658673141927,0.005913153732638889,252.93,181000.0,None,2,None,99.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),713,1.699496499361979,0.006513177083333333,252.93,200000.0,None,2,None,91.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP1),711,2.0842527305460936,0.008090752083333333,252.93,246000.0,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP2),701,2.218956775997136,0.008613591145833334,252.93,262000.0,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),734,0.0409950129609375,0.00016153602430555555,252.93,5000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP1),733,0.03316240757708333,0.00013067743055555556,252.93,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),736,0.033123150733333336,0.00013052222222222223,252.93,4000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),735,0.04919401555312501,0.0001938432291666667,252.93,6000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),737,0.13259728784999997,0.0005225027777777777,252.93,16000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),739,0.13264963030833332,0.0005227097222222222,252.93,16000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),738,0.14852421090937498,0.0005852546875,252.93,18000.0,None,1,None,87.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),740,0.16430719220833334,0.0006474375,252.93,20000.0,None,1,None,76.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),731,0.7893180713687502,0.003065817708333334,252.93,84000.0,None,4,None,395.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),743,0.17362174344375,0.0006841552083333333,252.93,21000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),748,0.5198993011999999,0.0020487555555555553,252.93,62000.0,None,2,None,128.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),760,0.0,0.0,252.93,0.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP3),742,0.7619230913343751,0.0029594671875000002,252.93,81000.0,None,4,None,398.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),744,1.4418390707984376,0.005681841666666667,252.93,168000.0,None,2,None,188.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),757,0.08195731188541668,0.0003229427083333334,252.93,10000.0,None,5,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),732,2.10480626365625,0.008143644444444445,252.93,224000.0,None,4,None,384.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1),756,0.8722306858125001,0.003437072916666667,252.93,105000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),759,0.8964449393625,0.00353248125,252.93,108000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),754,0.5088252183780599,0.0020022985243055556,252.93,61000.0,None,2,None,111.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2),750,0.9803129793166665,0.003807880555555555,252.93,104000.0,None,4,None,404.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),761,0.318102499446875,0.0012534234375,252.93,39000.0,None,2,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),751,0.6535198621546876,0.0025749773437500002,252.93,81000.0,None,2,None,31.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3),729,3.756253558704167,0.014098736111111112,252.93,428000.0,None,1,None,120.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),758,1.3317677704643227,0.005232695659722221,252.93,161000.0,None,2,None,86.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),741,2.4755699642835287,0.009578519357638888,252.93,263000.0,None,4,None,389.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),780,0.5761146140328125,0.002270249739583333,252.93,69000.0,None,2,None,117.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),781,0.3278292475416667,0.0012917708333333336,252.93,40000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),769,0.7249554748593751,0.0028564296875000002,252.93,90000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),776,0.6204915821270833,0.002444830208333333,252.93,77000.0,None,1,None,28.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3),784,0.24430166190625,0.0009626197916666666,252.93,30000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),789,0.008028889602604165,3.163463541666667e-05,252.93,1000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),746,2.407658822996875,0.009479305208333334,252.93,294000.0,None,2,None,66.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),753,1.9144483089760418,0.007528279166666666,252.93,232000.0,None,2,None,82.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),755,1.7715590710864586,0.006789845833333334,252.93,208000.0,None,2,None,97.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),770,0.8581398852541666,0.0033814715277777777,252.93,104000.0,None,2,None,87.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP3),771,0.9042761791,0.0035124833333333334,252.93,96000.0,None,4,None,402.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP3),788,0.4999878085,0.00197025,252.93,60000.0,None,2,None,112.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),791,0.017431768736458336,6.870156250000001e-05,252.93,2000.0,None,5,None,229.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP1),802,0.01776545190833333,7.002083333333333e-05,252.93,2000.0,None,5,None,280.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (CONTROL_REP3),804,0.01752991084583333,6.908958333333333e-05,252.93,2000.0,None,5,None,244.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),817,0.0,0.0,252.93,0.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),745,2.630173674334375,0.010208981249999999,252.93,312000.0,None,2,None,103.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP3),820,0.015992351132291666,6.301059027777778e-05,252.93,2000.0,None,1,None,9.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),779,1.16488750511875,0.004586906770833333,252.93,138000.0,None,2,None,143.0,1333788672.0,None
