id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014718000,1719014865000,6,191.4,,38654705664.0,,,0.100488654721875,0.100488654721875,0.0,141.42,
2204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014727000,1719014901000,6,174.8,,38654705664.0,,,0.1169955580375,0.1169955580375,0.0,141.42,
2190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014752000,1719014885000,6,185.3,,38654705664.0,,,0.09037053125989583,0.09037053125989583,0.0,141.42,
2112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014700000,1719014894000,6,160.1,,38654705664.0,,,0.12851783846979167,0.12851783846979167,0.0,141.42,
2992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014765000,1719014908000,6,198.2,,38654705664.0,,,0.09841081681979165,0.09841081681979165,0.0,141.42,
4135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014680000,1719014911000,6,161.3,,38654705664.0,,,0.15321613314218752,0.15321613314218752,0.0,141.42,
2124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014779000,1719014913000,6,186.0,,38654705664.0,,,0.09111334103749998,0.09111334103749998,0.0,141.42,
2366,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014903000,1719014938000,6,164.6,,38654705664.0,,,0.023292549182291667,0.023292549182291667,0.0,141.42,
2183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014691000,1719014931000,6,165.0,,38654705664.0,,,0.15978515475,0.15978515475,0.0,141.42,
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014730000,1719014932000,6,162.5,,38654705664.0,,,0.13414487152395832,0.13414487152395832,0.0,141.42,
3524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014738000,1719014942000,6,183.0,,38654705664.0,,,0.1382966509125,0.1382966509125,0.0,141.42,
3382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014810000,1719014950000,6,189.7,,38654705664.0,,,0.09554278730208335,0.09554278730208335,0.0,141.42,
3385,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014810000,1719014952000,6,190.0,,38654705664.0,,,0.09693644702916665,0.09693644702916665,0.0,141.42,
3883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014825000,1719014966000,6,193.6,,38654705664.0,,,0.096596518525,0.096596518525,0.0,141.42,
2110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014766000,1719015026000,6,165.4,,38654705664.0,,,0.1731708032708333,0.1731708032708333,0.0,141.42,
3504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014728000,1719015014000,6,157.6,,38654705664.0,,,0.18898168694166664,0.18898168694166664,0.0,141.42,
2610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014800000,1719015021000,6,176.2,,38654705664.0,,,0.1488067078739583,0.1488067078739583,0.0,141.42,
3485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014888000,1719015026000,6,190.4,,38654705664.0,,,0.09424311295000001,0.09424311295000001,0.0,141.42,
3568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014867000,1719015028000,6,183.9,,38654705664.0,,,0.10924372017343748,0.10924372017343748,0.0,141.42,
3164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014910000,1719015050000,6,188.4,,38654705664.0,,,0.09541990412500001,0.09541990412500001,0.0,141.42,
3888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014945000,1719015081000,6,193.9,,38654705664.0,,,0.09319865750416667,0.09319865750416667,0.0,141.42,
2802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014897000,1719015060000,6,187.8,,38654705664.0,,,0.11102999840312498,0.11102999840312498,0.0,141.42,
2967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014920000,1719015063000,6,196.8,,38654705664.0,,,0.098275645325,0.098275645325,0.0,141.42,
2700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014920000,1719015063000,6,189.7,,38654705664.0,,,0.09759013274427081,0.09759013274427081,0.0,141.42,
3876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014933000,1719015070000,6,192.2,,38654705664.0,,,0.09372669179479169,0.09372669179479169,0.0,141.42,
2292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014941000,1719015073000,6,189.2,,38654705664.0,,,0.09003863742499998,0.09003863742499998,0.0,141.42,
3429,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014954000,1719015096000,6,190.3,,38654705664.0,,,0.09696520979479165,0.09696520979479165,0.0,141.42,
3008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014955000,1719015101000,6,199.5,,38654705664.0,,,0.10060352900937498,0.10060352900937498,0.0,141.42,
2239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015028000,1719015161000,6,188.6,,38654705664.0,,,0.09066686876770834,0.09066686876770834,0.0,141.42,
2247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015024000,1719015158000,6,187.8,,38654705664.0,,,0.09127619500624999,0.09127619500624999,0.0,141.42,
2668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014968000,1719015158000,6,178.3,,38654705664.0,,,0.12820276649479165,0.12820276649479165,0.0,141.42,
3021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015036000,1719015182000,6,196.5,,38654705664.0,,,0.10030779916562499,0.10030779916562499,0.0,141.42,
3584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015016000,1719015190000,6,180.2,,38654705664.0,,,0.11762995931874999,0.11762995931874999,0.0,141.42,
2252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015052000,1719015197000,6,188.4,,38654705664.0,,,0.09882775784375,0.09882775784375,0.0,141.42,
3093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015036000,1719015196000,6,190.6,,38654705664.0,,,0.10928898316666665,0.10928898316666665,0.0,141.42,
3893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015087000,1719015224000,6,193.7,,38654705664.0,,,0.09386544175572917,0.09386544175572917,0.0,141.42,
3917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015072000,1719015204000,6,192.7,,38654705664.0,,,0.09035057164374997,0.09035057164374997,0.0,141.42,
3458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015072000,1719015214000,6,190.8,,38654705664.0,,,0.09701314773749999,0.09701314773749999,0.0,141.42,
3898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015072000,1719015223000,6,181.1,,38654705664.0,,,0.10217292886614582,0.10217292886614582,0.0,141.42,
2890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015082000,1719015227000,6,197.2,,38654705664.0,,,0.09968929044791668,0.09968929044791668,0.0,141.42,
3567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015098000,1719015234000,6,190.2,,38654705664.0,,,0.09285890577500001,0.09285890577500001,0.0,141.42,
3635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015164000,1719015301000,6,189.6,,38654705664.0,,,0.09348619186250001,0.09348619186250001,0.0,141.42,
3877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014954000,1719015289000,6,144.4,,38654705664.0,,,0.21837401217708335,0.21837401217708335,0.0,141.42,
3569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015108000,1719015290000,6,175.3,,38654705664.0,,,0.12243610574270831,0.12243610574270831,0.0,141.42,
2273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015170000,1719015303000,6,188.6,,38654705664.0,,,0.09066686876770834,0.09066686876770834,0.0,141.42,
3156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015160000,1719015304000,6,188.3,,38654705664.0,,,0.09813646447499999,0.09813646447499999,0.0,141.42,
3184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015073000,1719015324000,6,162.7,,38654705664.0,,,0.16671885827239583,0.16671885827239583,0.0,141.42,
2347,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015194000,1719015325000,6,187.7,,38654705664.0,,,0.08922385321510416,0.08922385321510416,0.0,141.42,
3521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015201000,1719015336000,6,190.5,,38654705664.0,,,0.09220346458593749,0.09220346458593749,0.0,141.42,
4102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015229000,1719015360000,6,194.5,,38654705664.0,,,0.08982530560052082,0.08982530560052082,0.0,141.42,
4007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015214000,1719015349000,6,195.0,,38654705664.0,,,0.092613637828125,0.092613637828125,0.0,141.42,
3871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015226000,1719015360000,6,193.0,,38654705664.0,,,0.09174666202708331,0.09174666202708331,0.0,141.42,
2348,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015234000,1719015370000,6,187.3,,38654705664.0,,,0.09259261387916667,0.09259261387916667,0.0,141.42,
3990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015337000,1719015371000,6,171.3,,38654705664.0,,,0.022780854303125004,0.022780854303125004,0.0,141.42,
3159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015237000,1719015389000,6,186.4,,38654705664.0,,,0.10339349763333333,0.10339349763333333,0.0,141.42,
2451,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015224000,1719015395000,6,185.5,,38654705664.0,,,0.1162137742828125,0.1162137742828125,0.0,141.42,
2768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015184000,1719015396000,6,166.6,,38654705664.0,,,0.14137257519583332,0.14137257519583332,0.0,141.42,
3078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015204000,1719015404000,6,190.8,,38654705664.0,,,0.13663823625,0.13663823625,0.0,141.42,
2311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015303000,1719015433000,6,188.1,,38654705664.0,,,0.08857786457812498,0.08857786457812498,0.0,141.42,
3012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015291000,1719015438000,6,197.3,,38654705664.0,,,0.1010742403234375,0.1010742403234375,0.0,141.42,
3281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015300000,1719015441000,6,190.9,,38654705664.0,,,0.0963394766265625,0.0963394766265625,0.0,141.42,
3872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015402000,1719015436000,6,172.9,,38654705664.0,,,0.02281758421979167,0.02281758421979167,0.0,141.42,
2202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015311000,1719015446000,6,187.8,,38654705664.0,,,0.091957360640625,0.091957360640625,0.0,141.42,
3729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015327000,1719015472000,6,190.2,,38654705664.0,,,0.099003980421875,0.099003980421875,0.0,141.42,
2312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015372000,1719015502000,6,188.7,,38654705664.0,,,0.08863052879687498,0.08863052879687498,0.0,141.42,
3890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015347000,1719015487000,6,191.8,,38654705664.0,,,0.09574129089583333,0.09574129089583333,0.0,141.42,
3714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015357000,1719015493000,6,191.5,,38654705664.0,,,0.09297827800416668,0.09297827800416668,0.0,141.42,
2340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015378000,1719015507000,6,188.9,,38654705664.0,,,0.0879661752015625,0.0879661752015625,0.0,141.42,
3692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015368000,1719015517000,6,184.1,,38654705664.0,,,0.10112145152447917,0.10112145152447917,0.0,141.42,
3419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015392000,1719015532000,6,190.1,,38654705664.0,,,0.09558059751041668,0.09558059751041668,0.0,141.42,
3570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015402000,1719015540000,6,188.5,,38654705664.0,,,0.094066080153125,0.094066080153125,0.0,141.42,
2170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015437000,1719015578000,6,180.2,,38654705664.0,,,0.095320829103125,0.095320829103125,0.0,141.42,
3296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015412000,1719015555000,6,190.8,,38654705664.0,,,0.09769633891874999,0.09769633891874999,0.0,141.42,
3859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015378000,1719015578000,6,183.8,,38654705664.0,,,0.13569298104166666,0.13569298104166666,0.0,141.42,
2521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015439000,1719015585000,6,192.8,,38654705664.0,,,0.09994306569166665,0.09994306569166665,0.0,141.42,
4050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015449000,1719015585000,6,191.6,,38654705664.0,,,0.09298746048333335,0.09298746048333335,0.0,141.42,
3460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015449000,1719015594000,6,190.8,,38654705664.0,,,0.09906272128125,0.09906272128125,0.0,141.42,
3163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015311000,1719015668000,6,144.1,,38654705664.0,,,0.2326426800578125,0.2326426800578125,0.0,141.42,
2155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015449000,1719015675000,6,158.3,,38654705664.0,,,0.14944199303020833,0.14944199303020833,0.0,141.42,
4238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015707000,1719015716000,2,100.6,,12884901888.0,,,0.002274409246875,0.002274409246875,0.0,141.42,
4235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719015696000,2,100.2,,12884901888.0,,,0.0032817468531249998,0.0032817468531249998,0.0,141.42,
4239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015700000,2,100.4,,12884901888.0,,,0.0022731939187500003,0.0022731939187500003,0.0,141.42,
4264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719015703000,2,102.7,,12884901888.0,,,0.00304956025625,0.00304956025625,0.0,141.42,
4261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719015708000,2,101.9,,12884901888.0,,,0.0048182076348958335,0.0048182076348958335,0.0,141.42,
4263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015719000,1719015730000,2,103.8,,12884901888.0,,,0.002803599940625,0.002803599940625,0.0,141.42,
4165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719016127000,2,100.4,,12884901888.0,,,0.11214423332500001,0.11214423332500001,0.0,141.42,
4193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719016128000,2,100.4,,12884901888.0,,,0.11214423332500001,0.11214423332500001,0.0,141.42,
4151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719016130000,2,100.5,,12884901888.0,,,0.11267950065937501,0.11267950065937501,0.0,141.42,
4153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719016130000,2,100.5,,12884901888.0,,,0.11267950065937501,0.11267950065937501,0.0,141.42,
4160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016131000,2,100.4,,12884901888.0,,,0.11214423332500001,0.11214423332500001,0.0,141.42,
4183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719016133000,2,100.5,,12884901888.0,,,0.113690079140625,0.113690079140625,0.0,141.42,
4154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016139000,2,100.4,,12884901888.0,,,0.11416485014166666,0.11416485014166666,0.0,141.42,
4169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016137000,2,100.4,,12884901888.0,,,0.11365969593750001,0.11365969593750001,0.0,141.42,
4166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719016139000,2,100.4,,12884901888.0,,,0.11517515855000002,0.11517515855000002,0.0,141.42,
4161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719016138000,2,100.4,,12884901888.0,,,0.11467000434583335,0.11467000434583335,0.0,141.42,
4157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719016140000,2,100.4,,12884901888.0,,,0.11340711883541667,0.11340711883541667,0.0,141.42,
4156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719016136000,2,100.4,,12884901888.0,,,0.11441742724375,0.11441742724375,0.0,141.42,
4168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015689000,1719016143000,2,100.5,,12884901888.0,,,0.11470065762187501,0.11470065762187501,0.0,141.42,
4163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719016143000,2,100.4,,12884901888.0,,,0.11416485014166666,0.11416485014166666,0.0,141.42,
4167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719016138000,2,100.5,,12884901888.0,,,0.11470065762187501,0.11470065762187501,0.0,141.42,
4155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719016141000,2,100.5,,12884901888.0,,,0.113690079140625,0.113690079140625,0.0,141.42,
4171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016141000,2,100.4,,12884901888.0,,,0.11467000434583335,0.11467000434583335,0.0,141.42,
4194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719016147000,2,100.4,,12884901888.0,,,0.11517515855000002,0.11517515855000002,0.0,141.42,
4184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016138000,2,100.5,,12884901888.0,,,0.1139427237609375,0.1139427237609375,0.0,141.42,
4195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015707000,1719016167000,2,100.7,,12884901888.0,,,0.11627864211458334,0.11627864211458334,0.0,141.42,
4192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015699000,1719016150000,2,100.4,,12884901888.0,,,0.11391227303958333,0.11391227303958333,0.0,141.42,
4149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719016153000,2,100.4,,12884901888.0,,,0.11669062116250001,0.11669062116250001,0.0,141.42,
4147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015689000,1719016152000,2,100.6,,12884901888.0,,,0.11700572014479167,0.11700572014479167,0.0,141.42,
4158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015706000,1719016172000,2,100.7,,12884901888.0,,,0.11779532005520833,0.11779532005520833,0.0,141.42,
4172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016142000,2,100.4,,12884901888.0,,,0.11492258144791667,0.11492258144791667,0.0,141.42,
4148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015689000,1719016155000,2,100.5,,12884901888.0,,,0.117732393065625,0.117732393065625,0.0,141.42,
4159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015706000,1719016176000,2,100.8,,12884901888.0,,,0.11883817225000001,0.11883817225000001,0.0,141.42,
4170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016145000,2,100.6,,12884901888.0,,,0.11574215945208333,0.11574215945208333,0.0,141.42,
4162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719016149000,2,100.6,,12884901888.0,,,0.11574215945208333,0.11574215945208333,0.0,141.42,
4178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719016148000,2,100.5,,12884901888.0,,,0.1164691699640625,0.1164691699640625,0.0,141.42,
4179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719016152000,2,100.4,,12884901888.0,,,0.11643804406041668,0.11643804406041668,0.0,141.42,
4216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015707000,1719016153000,2,100.4,,12884901888.0,,,0.11264938752916669,0.11264938752916669,0.0,141.42,
4278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016141000,1719016163000,2,100.5,,12884901888.0,,,0.005558181646875,0.005558181646875,0.0,141.42,
4279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016176000,1719016184000,2,100.6,,12884901888.0,,,0.0020216971083333334,0.0020216971083333334,0.0,141.42,
4209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015712000,1719016176000,2,100.4,,12884901888.0,,,0.11719577536666666,0.11719577536666666,0.0,141.42,
4277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016190000,2,100.4,,12884901888.0,,,0.012628855104166668,0.012628855104166668,0.0,141.42,
4276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016194000,2,100.4,,12884901888.0,,,0.013639163512500002,0.013639163512500002,0.0,141.42,
4271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016307000,2,100.5,,12884901888.0,,,0.03941256076875,0.03941256076875,0.0,141.42,
4262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016349000,2,100.5,,12884901888.0,,,0.05002363482187501,0.05002363482187501,0.0,141.42,
4268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016176000,1719016383000,2,100.7,,12884901888.0,,,0.05232538895156251,0.05232538895156251,0.0,141.42,
4186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015683000,1719016392000,2,104.9,,12884901888.0,,,0.18123133447864587,0.18123133447864587,0.0,141.42,
4189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719016395000,2,105.0,,12884901888.0,,,0.1810235219625,0.1810235219625,0.0,141.42,
4206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015683000,1719016392000,2,104.7,,12884901888.0,,,0.1811355936296875,0.1811355936296875,0.0,141.42,
4287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719016309000,1719016393000,2,104.3,,12884901888.0,,,0.02143766629375,0.02143766629375,0.0,141.42,
4173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719016399000,2,104.5,,12884901888.0,,,0.18078450743125,0.18078450743125,0.0,141.42,
4152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719016399000,2,104.7,,12884901888.0,,,0.1819020347875,0.1819020347875,0.0,141.42,
4175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719016403000,2,105.0,,12884901888.0,,,0.1830689854875,0.1830689854875,0.0,141.42,
4174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719016401000,2,104.5,,12884901888.0,,,0.18180588882916665,0.18180588882916665,0.0,141.42,
4187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719016402000,2,105.1,,12884901888.0,,,0.18286157808072914,0.18286157808072914,0.0,141.42,
4181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719016405000,2,105.3,,12884901888.0,,,0.18372578563437503,0.18372578563437503,0.0,141.42,
4180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719016399000,2,104.7,,12884901888.0,,,0.18088011324375,0.18088011324375,0.0,141.42,
4188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719016411000,2,104.8,,12884901888.0,,,0.18450558680833332,0.18450558680833332,0.0,141.42,
4185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015707000,1719016432000,2,105.0,,12884901888.0,,,0.18537013195312502,0.18537013195312502,0.0,141.42,
4182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719016413000,2,104.6,,12884901888.0,,,0.18491891622083334,0.18491891622083334,0.0,141.42,
4203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015684000,1719016404000,2,104.6,,12884901888.0,,,0.18389726475,0.18389726475,0.0,141.42,
4190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015707000,1719016436000,2,104.4,,12884901888.0,,,0.18609753898125003,0.18609753898125003,0.0,141.42,
4198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719016406000,2,105.0,,12884901888.0,,,0.182813302546875,0.182813302546875,0.0,141.42,
