id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1481,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988168000,1700988191000,2,154.9,,1073741824.0,,,0.0363399082197698,0.0363399082197698,0.0,747.973208,
1483,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988240000,1700988245000,2,35.0,,1073741824.0,,,0.0021002334513173615,0.0021002334513173615,0.0,747.973208,
1274,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988167000,1700988241000,2,139.5,,1073741824.0,,,0.1058948653053768,0.1058948653053768,0.0,747.973208,
1343,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988041000,1700988241000,2,100.3,,1073741824.0,,,0.210355777668625,0.210355777668625,0.0,747.973208,
1345,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988004000,1700988252000,2,27.0,,1073741824.0,,,0.08497775558671888,0.08497775558671888,0.0,747.973208,
1348,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988026000,1700988251000,2,7.7,,1073741824.0,,,0.03508607917292188,0.03508607917292188,0.0,747.973208,
1363,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988052000,1700988267000,2,7.5,,1073741824.0,,,0.033110702707627435,0.033110702707627435,0.0,747.973208,
1364,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988052000,1700988267000,2,25.9,,1073741824.0,,,0.07138225822988022,0.07138225822988022,0.0,747.973208,
1370,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988056000,1700988257000,2,5.0,,1073741824.0,,,0.026093318059645418,0.026093318059645418,0.0,747.973208,
1374,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988054000,1700988265000,2,47.4,,1073741824.0,,,0.11394170651627569,0.11394170651627569,0.0,747.973208,
1378,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988055000,1700988267000,2,10.3,,1073741824.0,,,0.0383913610919925,0.0383913610919925,0.0,747.973208,
1390,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988070000,1700988245000,2,33.2,,1073741824.0,,,0.07046076432757639,0.07046076432757639,0.0,747.973208,
1389,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988074000,1700988293000,2,7.5,,1073741824.0,,,0.033726715781257716,0.033726715781257716,0.0,747.973208,
1393,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988248000,1700988249000,2,10.1,,1073741824.0,,,0.0001791564646557639,0.0001791564646557639,0.0,747.973208,
1397,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988269000,1700988281000,2,1.2,,1073741824.0,,,0.0011166616684433334,0.0011166616684433334,0.0,747.973208,
1421,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988220000,1700988274000,2,141.3,,1073741824.0,,,0.07821497400649126,0.07821497400649126,0.0,747.973208,
1427,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988248000,1700988256000,2,166.1,,1073741824.0,,,0.013506785916379443,0.013506785916379443,0.0,747.973208,
1429,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988167000,1700988292000,2,9.8,,1073741824.0,,,0.022031771597621527,0.022031771597621527,0.0,747.973208,
1471,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988167000,1700988300000,2,6.0,,1073741824.0,,,0.01883020993492472,0.01883020993492472,0.0,746.385636,
1477,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988247000,1700988256000,2,155.1,,1073741824.0,,,0.014237377837245624,0.014237377837245624,0.0,747.973208,
1494,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988212000,1700988238000,2,165.1,,1073741824.0,,,0.043645522265751246,0.043645522265751246,0.0,747.973208,
1498,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988215000,1700988234000,2,1.2,,1073741824.0,,,0.0017680476417019446,0.0017680476417019446,0.0,747.973208,
1499,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988240000,1700988245000,2,20.7,,1073741824.0,,,0.001408520554492014,0.001408520554492014,0.0,747.973208,
1505,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988241000,1700988245000,2,3.4,,1073741824.0,,,0.00045735445114166665,0.00045735445114166665,0.0,747.973208,
1508,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988248000,1700988299000,2,10.1,,1073741824.0,,,0.009136979697443958,0.009136979697443958,0.0,747.973208,
1507,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988250000,1700988300000,2,45.0,,1073741824.0,,,0.02789787156511861,0.02789787156511861,0.0,746.385636,
1514,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988251000,1700988262000,2,0.5,,1073741824.0,,,0.0009491143712867361,0.0009491143712867361,0.0,747.973208,
1517,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988261000,1700988264000,2,2.4,,1073741824.0,,,0.00031399291960833336,0.00031399291960833336,0.0,747.973208,
1519,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988280000,1700988300000,2,138.8,,1073741824.0,,,0.07103060715351112,0.07103060715351112,0.0,746.385636,
1290,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988115000,1700988300000,2,30.4,,1073741824.0,,,0.07620691558398332,0.07620691558398332,0.0,746.385636,
1327,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988169000,1700988289000,5,52.0,,6309281792.0,,,0.1177966253795896,0.1177966253795896,0.0,747.973208,
1355,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988044000,1700988300000,2,6.0,,1073741824.0,,,0.036265501779513334,0.036265501779513334,0.0,746.385636,
1353,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988052000,1700988300000,2,21.4,,1073741824.0,,,0.07326558833765834,0.07326558833765834,0.0,746.385636,
1357,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988052000,1700988300000,2,145.4,,1073741824.0,,,0.3764552106574459,0.3764552106574459,0.0,746.385636,
1361,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988052000,1700988300000,2,111.3,,1073741824.0,,,0.2929990703446304,0.2929990703446304,0.0,746.385636,
1379,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988055000,1700988300000,2,47.5,,1073741824.0,,,0.14869937437138647,0.14869937437138647,0.0,746.385636,
1383,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988056000,1700988300000,2,144.2,,1073741824.0,,,0.419069878599995,0.419069878599995,0.0,746.385636,
1391,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988248000,1700988300000,2,119.7,,1073741824.0,,,0.06938873803339916,0.06938873803339916,0.0,746.385636,
1416,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988161000,1700988300000,2,43.8,,1073741824.0,,,0.07273528182679682,0.07273528182679682,0.0,746.385636,
1413,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988161000,1700988300000,2,12.9,,1073741824.0,,,0.029694833653294093,0.029694833653294093,0.0,746.385636,
1420,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988174000,1700988300000,2,8.5,,1073741824.0,,,0.024371977975287503,0.024371977975287503,0.0,746.385636,
1424,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988209000,1700988300000,2,12.4,,1073741824.0,,,0.02534740441919583,0.02534740441919583,0.0,746.385636,
1425,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988248000,1700988300000,2,39.1,,1073741824.0,,,0.039468825655005,0.039468825655005,0.0,746.385636,
1426,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988248000,1700988300000,2,156.8,,1073741824.0,,,0.08948198229469333,0.08948198229469333,0.0,746.385636,
1431,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988166000,1700988300000,2,138.1,,1073741824.0,,,0.23934143520396742,0.23934143520396742,0.0,746.385636,
1432,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988166000,1700988300000,2,34.7,,1073741824.0,,,0.057974217492495,0.057974217492495,0.0,746.385636,
1433,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988248000,1700988300000,5,60.5,,6309281792.0,,,0.10617024076839356,0.10617024076839356,0.0,746.385636,
1435,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988162000,1700988300000,5,81.1,,6309281792.0,,,0.1793473931932019,0.1793473931932019,0.0,746.385636,
1453,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988177000,1700988300000,5,70.3,,6309281792.0,,,0.19443662629073338,0.19443662629073338,0.0,746.385636,
1454,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988140000,1700988300000,2,54.8,,1073741824.0,,,0.13074176565708556,0.13074176565708556,0.0,746.385636,
1460,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988161000,1700988300000,2,9.0,,1073741824.0,,,0.032652513241650416,0.032652513241650416,0.0,746.385636,
1461,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988162000,1700988300000,2,99.7,,1073741824.0,,,0.14955212476811916,0.14955212476811916,0.0,746.385636,
1463,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988162000,1700988300000,2,53.7,,1073741824.0,,,0.1152458365928396,0.1152458365928396,0.0,746.385636,
1465,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988162000,1700988300000,2,11.7,,1073741824.0,,,0.036162517094228755,0.036162517094228755,0.0,746.385636,
1466,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988162000,1700988300000,2,100.6,,1073741824.0,,,0.15079702317910162,0.15079702317910162,0.0,746.385636,
1475,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988247000,1700988300000,2,137.6,,1073741824.0,,,0.12410160357859334,0.12410160357859334,0.0,746.385636,
1495,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988214000,1700988300000,2,9.8,,1073741824.0,,,0.023582145628056946,0.023582145628056946,0.0,746.385636,
1503,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988241000,1700988300000,2,17.0,,1073741824.0,,,0.02601731030969375,0.02601731030969375,0.0,746.385636,
1534,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988259000,1700988300000,2,21.2,,1073741824.0,,,0.024302487302894166,0.024302487302894166,0.0,746.385636,
1537,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988274000,1700988300000,2,8.5,,1073741824.0,,,0.00523351352417125,0.00523351352417125,0.0,746.385636,
1541,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988279000,1700988293000,2,25.0,,1073741824.0,,,0.004526250788785833,0.004526250788785833,0.0,747.973208,
1542,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988296000,1700988297000,2,85.0,,1073741824.0,,,0.0009037620027287501,0.0009037620027287501,0.0,747.973208,
1544,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988293000,1700988298000,2,14.3,,1073741824.0,,,0.0010989427545142364,0.0010989427545142364,0.0,747.973208,
1545,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988293000,1700988300000,2,153.4,,1073741824.0,,,0.010958391851268751,0.010958391851268751,0.0,747.973208,
1547,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988285000,1700988300000,2,5.5,,1073741824.0,,,0.0025561520278460418,0.0025561520278460418,0.0,746.385636,
1204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988248000,1700988300000,5,59.0,,6309281792.0,,,0.1005424350273523,0.1005424350273523,0.0,746.385636,
1236,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988248000,1700988300000,5,227.9,,6309281792.0,,,0.233052685930203,0.233052685930203,0.0,746.385636,
1309,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988041000,1700988300000,2,38.6,,1073741824.0,,,0.13819486231872932,0.13819486231872932,0.0,746.385636,
1350,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988034000,1700988300000,2,21.6,,1073741824.0,,,0.09373247940269558,0.09373247940269558,0.0,746.385636,
1394,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988247000,1700988300000,2,16.7,,1073741824.0,,,0.0244941804283159,0.0244941804283159,0.0,746.385636,
1403,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988074000,1700988300000,1,18.7,,4294967296.0,,,0.13822620888849502,0.13822620888849502,0.0,746.385636,
1417,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988165000,1700988300000,2,145.6,,1073741824.0,,,0.27237096067363,0.27237096067363,0.0,746.385636,
1422,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988193000,1700988300000,2,143.5,,1073741824.0,,,0.2362862347137119,0.2362862347137119,0.0,746.385636,
1445,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988131000,1700988300000,2,24.5,,1073741824.0,,,0.07189636558444618,0.07189636558444618,0.0,746.385636,
1467,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988173000,1700988300000,2,8.9,,1073741824.0,,,0.038295784796483684,0.038295784796483684,0.0,746.385636,
1530,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988266000,1700988300000,2,100.7,,1073741824.0,,,0.13680412179496346,0.13680412179496346,0.0,746.385636,
1288,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988129000,1700988300000,2,124.0,,1073741824.0,,,0.349174679631295,0.349174679631295,0.0,746.385636,
1291,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988148000,1700988300000,2,7.2,,1073741824.0,,,0.03801330376753778,0.03801330376753778,0.0,746.385636,
1347,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988034000,1700988300000,2,99.4,,1073741824.0,,,0.38132157290193747,0.38132157290193747,0.0,746.385636,
1377,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988055000,1700988300000,2,38.5,,1073741824.0,,,0.1573091095126527,0.1573091095126527,0.0,746.385636,
1409,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988098000,1700988300000,2,95.3,,1073741824.0,,,0.3215868857465878,0.3215868857465878,0.0,746.385636,
1414,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988161000,1700988300000,2,145.4,,1073741824.0,,,0.3802119839061284,0.3802119839061284,0.0,746.385636,
1506,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988242000,1700988300000,2,25.0,,1073741824.0,,,0.06124652945099417,0.06124652945099417,0.0,746.385636,
1536,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988274000,1700988300000,2,8.6,,1073741824.0,,,0.02756111459549972,0.02756111459549972,0.0,746.385636,
1546,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988297000,1700988300000,2,30.2,,1073741824.0,,,0.053948244715433184,0.053948244715433184,0.0,746.385636,
1549,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988295000,1700988300000,2,8.1,,1073741824.0,,,0.023554553229016457,0.023554553229016457,0.0,746.385636,
1048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700988064000,1700988300000,2,76.3,,21180186624.0,,,0.9175771596817035,0.9175771596817035,0.0,746.385636,
1273,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988176000,1700988300000,2,89.0,,1073741824.0,,,0.25012604998301663,0.25012604998301663,0.0,746.385636,
1293,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988189000,1700988300000,2,24.3,,1073741824.0,,,0.08146763592249562,0.08146763592249562,0.0,746.385636,
1450,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988248000,1700988300000,2,8.1,,1073741824.0,,,0.032020299090258476,0.032020299090258476,0.0,746.385636,
1478,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988269000,1700988300000,2,144.4,,1073741824.0,,,0.27548471765856253,0.27548471765856253,0.0,746.385636,
1480,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988280000,1700988300000,2,26.2,,1073741824.0,,,0.06105730381486582,0.06105730381486582,0.0,746.385636,
1518,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988254000,1700988300000,2,6.6,,1073741824.0,,,0.02867493479355806,0.02867493479355806,0.0,746.385636,
1529,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988272000,1700988300000,2,8.8,,1073741824.0,,,0.02987689205939333,0.02987689205939333,0.0,746.385636,
1535,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988274000,1700988300000,2,45.9,,1073741824.0,,,0.1015715829980868,0.1015715829980868,0.0,746.385636,
1356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988052000,1700988300000,2,75.9,,1073741824.0,,,0.3728752454047764,0.3728752454047764,0.0,746.385636,
1476,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988167000,1700988300000,2,80.6,,1073741824.0,,,0.2946221921608885,0.2946221921608885,0.0,746.385636,
1504,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988244000,1700988300000,2,108.0,,1073741824.0,,,0.29970557478116777,0.29970557478116777,0.0,746.385636,
1531,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988271000,1700988300000,2,42.2,,1073741824.0,,,0.11904027546758876,0.11904027546758876,0.0,746.385636,
1543,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988297000,1700988300000,2,100.3,,1073741824.0,,,0.23356443649830433,0.23356443649830433,0.0,746.385636,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700988041000,1700988300000,2,77.9,,21180186624.0,,,1.1847349336244557,1.1847349336244557,0.0,746.385636,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700988094000,1700988300000,2,60.1,,21180186624.0,,,1.0128335141776648,1.0128335141776648,0.0,746.385636,
1490,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988212000,1700988300000,2,6.3,,1073741824.0,,,0.049112407582445276,0.049112407582445276,0.0,746.385636,
1512,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988254000,1700988300000,2,102.3,,1073741824.0,,,0.32338307097577723,0.32338307097577723,0.0,746.385636,
1516,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988256000,1700988300000,2,124.7,,1073741824.0,,,0.38751480673515115,0.38751480673515115,0.0,746.385636,
1522,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988259000,1700988300000,2,49.3,,1073741824.0,,,0.17746721672120935,0.17746721672120935,0.0,746.385636,
1392,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988247000,1700988300000,2,99.3,,1073741824.0,,,0.3675741110546083,0.3675741110546083,0.0,745.818646,
1400,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988282000,1700988300000,2,79.5,,1073741824.0,,,0.2626172345836768,0.2626172345836768,0.0,746.385636,
973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700988104000,1700988300000,2,83.0,,21180186624.0,,,1.4033295043491036,1.4033295043491036,0.0,745.818646,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700988247000,1700988300000,2,85.5,,21180186624.0,,,1.0790925710885322,1.0790925710885322,0.0,745.818646,
1051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700988094000,1700988300000,2,77.0,,21180186624.0,,,1.4281821788728326,1.4281821788728326,0.0,745.818646,
1271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988083000,1700988300000,2,144.8,,1073741824.0,,,0.8855590764631762,0.8855590764631762,0.0,745.818646,
1404,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988160000,1700988300000,2,11.2,,2573205504.0,,,0.15978338487705707,0.15978338487705707,0.0,745.818646,
1441,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988113000,1700988300000,2,48.9,,1073741824.0,,,0.31464999425919826,0.31464999425919826,0.0,745.818646,
1472,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988166000,1700988300000,2,17.0,,2573205504.0,,,0.18895436644662167,0.18895436644662167,0.0,745.818646,
