id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700857604000,1700857606000,1,31.5,,1073741824.0,,,0.00026118096302083334,0.00026118096302083334,0.0,252.93,
1053,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700857604000,1700857607000,1,1.2,,1073741824.0,,,9.440085312500001e-05,9.440085312500001e-05,0.0,252.93,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700857603000,1700857607000,1,28.4,,1073741824.0,,,0.00048179652083333327,0.00048179652083333327,0.0,252.93,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700857604000,1700857608000,1,41.8,,1073741824.0,,,0.00065714375625,0.00065714375625,0.0,252.93,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857604000,1700857614000,3,342.7,,1073741824.0,,,0.0114865129609375,0.0114865129609375,0.0,252.93,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700857604000,1700857608000,1,4.2,,1073741824.0,,,0.00016512464791666666,0.00016512464791666666,0.0,252.93,
1058,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700857604000,1700857615000,1,0.8,,1073741824.0,,,0.0003317422854166667,0.0003317422854166667,0.0,252.93,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857605000,1700857615000,3,394.4,,1073741824.0,,,0.013177828645833332,0.013177828645833332,0.0,252.93,
1049,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700857604000,1700857615000,1,0.4,,1073741824.0,,,0.000317348109375,0.000317348109375,0.0,252.93,
1083,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857612000,1700857618000,3,399.9,,1073741824.0,,,0.008014653507812502,0.008014653507812502,0.0,252.93,
941,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857347000,1700857635000,2,114.6,,5999951872.0,,,0.1522945277625,0.1522945277625,0.0,252.93,
969,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857675000,3,19.1,,1073741824.0,,,0.0066618556463541685,0.0066618556463541685,0.0,252.93,
1038,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857677000,2,135.0,,1073741824.0,,,0.034719376155208335,0.034719376155208335,0.0,252.93,
974,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857705000,2,61.7,,1073741824.0,,,0.02385623464791667,0.02385623464791667,0.0,252.93,
988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857710000,3,22.5,,1073741824.0,,,0.011025115508072916,0.011025115508072916,0.0,252.93,
982,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857710000,3,22.9,,1073741824.0,,,0.01116774870703125,0.01116774870703125,0.0,252.93,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857717000,3,23.5,,1073741824.0,,,0.012008214019531248,0.012008214019531248,0.0,252.93,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857717000,2,86.2,,1073741824.0,,,0.03528713374687501,0.03528713374687501,0.0,252.93,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857722000,3,22.9,,1073741824.0,,,0.01219231280859375,0.01219231280859375,0.0,252.93,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857608000,1700857705000,2,138.2,,1073741824.0,,,0.04652597730052083,0.04652597730052083,0.0,252.93,
1087,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700857663000,1700857708000,1,12.0,,1073741824.0,,,0.0030059149687500005,0.0030059149687500005,0.0,252.93,
971,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857725000,2,40.4,,1073741824.0,,,0.019803540770833333,0.019803540770833333,0.0,252.93,
972,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857715000,3,13.9,,1073741824.0,,,0.008323570617187501,0.008323570617187501,0.0,252.93,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857735000,2,69.9,,1073741824.0,,,0.03356382197786459,0.03356382197786459,0.0,252.93,
1086,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700857663000,1700857735000,1,7.9,,1073741824.0,,,0.00384374559375,0.00384374559375,0.0,252.93,
997,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857740000,3,17.7,,1073741824.0,,,0.011876870456510416,0.011876870456510416,0.0,252.93,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857740000,2,70.0,,1073741824.0,,,0.035402454018749994,0.035402454018749994,0.0,252.93,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857743000,2,79.0,,1073741824.0,,,0.0397515195015625,0.0397515195015625,0.0,252.93,
985,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857747000,2,57.4,,1073741824.0,,,0.031436696046875,0.031436696046875,0.0,252.93,
979,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857758000,3,14.0,,1073741824.0,,,0.011514524080208333,0.011514524080208333,0.0,252.93,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857759000,3,15.5,,1073741824.0,,,0.012363187661979169,0.012363187661979169,0.0,252.93,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857759000,3,14.9,,1073741824.0,,,0.011976773415364586,0.011976773415364586,0.0,252.93,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857759000,3,16.1,,1073741824.0,,,0.012593105862239584,0.012593105862239584,0.0,252.93,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857759000,2,57.8,,1073741824.0,,,0.03401065839114584,0.03401065839114584,0.0,252.93,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857758000,3,14.9,,1073741824.0,,,0.011824203053385418,0.011824203053385418,0.0,252.93,
1056,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857758000,3,15.9,,1073741824.0,,,0.012331270618489583,0.012331270618489583,0.0,252.93,
975,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857760000,3,11.1,,1073741824.0,,,0.010152761694531248,0.010152761694531248,0.0,252.93,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857759000,3,15.5,,1073741824.0,,,0.012363187661979169,0.012363187661979169,0.0,252.93,
984,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857764000,3,12.5,,1073741824.0,,,0.011154711395052084,0.011154711395052084,0.0,252.93,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857775000,3,20.2,,1073741824.0,,,0.016103262693750002,0.016103262693750002,0.0,252.93,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857775000,2,45.7,,1073741824.0,,,0.03062868349765625,0.03062868349765625,0.0,252.93,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857775000,3,14.2,,1073741824.0,,,0.012727174131250001,0.012727174131250001,0.0,252.93,
954,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700857408000,1700857780000,4,275.4,,7838105600.0,,,0.40994044054609374,0.40994044054609374,0.0,252.93,
977,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857779000,3,11.6,,1073741824.0,,,0.011657139714583332,0.011657139714583332,0.0,252.93,
981,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857779000,2,43.3,,1073741824.0,,,0.030116361926562498,0.030116361926562498,0.0,252.93,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857783000,3,12.7,,1073741824.0,,,0.012574032920312499,0.012574032920312499,0.0,252.93,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857783000,2,47.9,,1073741824.0,,,0.03353195323697916,0.03353195323697916,0.0,252.93,
1007,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857783000,3,13.8,,1073741824.0,,,0.013228967930208335,0.013228967930208335,0.0,252.93,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857783000,2,61.2,,1073741824.0,,,0.04145071290208333,0.04145071290208333,0.0,252.93,
978,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857783000,2,35.9,,1073741824.0,,,0.026387207674479166,0.026387207674479166,0.0,252.93,
1013,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857779000,3,16.1,,1073741824.0,,,0.01419732316953125,0.01419732316953125,0.0,252.93,
777,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856495000,1700857792000,2,104.8,,10797187072.0,,,0.8038661093181639,0.8038661093181639,0.0,252.93,
914,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700857192000,1700857792000,1,117.2,,17330864128.0,,,0.49676505875000004,0.49676505875000004,0.0,252.93,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857792000,3,13.3,,1073741824.0,,,0.013428626744531252,0.013428626744531252,0.0,252.93,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857793000,3,17.5,,1073741824.0,,,0.016110257789062502,0.016110257789062502,0.0,252.93,
1071,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857607000,1700857793000,3,12.3,,1073741824.0,,,0.012606992860937501,0.012606992860937501,0.0,252.93,
998,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857798000,2,44.2,,1073741824.0,,,0.0339110496390625,0.0339110496390625,0.0,252.93,
1001,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857800000,2,44.7,,1073741824.0,,,0.034580828917447924,0.034580828917447924,0.0,252.93,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857800000,3,12.6,,1073741824.0,,,0.013545907663020834,0.013545907663020834,0.0,252.93,
1048,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857803000,3,14.2,,1073741824.0,,,0.014799039687499998,0.014799039687499998,0.0,252.93,
1082,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857800000,3,16.5,,1073741824.0,,,0.016059327084114585,0.016059327084114585,0.0,252.93,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857604000,1700857806000,3,14.5,,1073741824.0,,,0.015145277145312502,0.015145277145312502,0.0,252.93,
999,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857810000,2,44.2,,1073741824.0,,,0.03597669733281251,0.03597669733281251,0.0,252.93,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857601000,1700857805000,3,11.8,,1073741824.0,,,0.013493341256250001,0.013493341256250001,0.0,252.93,
1002,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857810000,2,43.0,,1073741824.0,,,0.034988017675,0.034988017675,0.0,252.93,
1018,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857810000,2,49.6,,1073741824.0,,,0.039479000599999994,0.039479000599999994,0.0,252.93,
1021,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857803000,2,45.1,,1073741824.0,,,0.035191395789843746,0.035191395789843746,0.0,252.93,
1028,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857813000,2,46.6,,1073741824.0,,,0.037977610754687495,0.037977610754687495,0.0,252.93,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857815000,2,50.8,,1073741824.0,,,0.041264185809375,0.041264185809375,0.0,252.93,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857807000,2,45.9,,1073741824.0,,,0.036250533578125,0.036250533578125,0.0,252.93,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857816000,3,14.1,,1073741824.0,,,0.01569129636953125,0.01569129636953125,0.0,252.93,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857604000,1700857816000,3,12.8,,1073741824.0,,,0.014716029466666667,0.014716029466666667,0.0,252.93,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857604000,1700857814000,3,13.9,,1073741824.0,,,0.015332893242187503,0.015332893242187503,0.0,252.93,
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857609000,1700857815000,2,43.0,,1073741824.0,,,0.034651594428125,0.034651594428125,0.0,252.93,
1077,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857605000,1700857818000,2,75.9,,1073741824.0,,,0.05875409112109376,0.05875409112109376,0.0,252.93,
1088,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700857729000,1700857818000,1,71.5,,1073741824.0,,,0.02326874983359375,0.02326874983359375,0.0,252.93,
1089,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700857744000,1700857818000,1,35.4,,1073741824.0,,,0.010607822723958334,0.010607822723958334,0.0,252.93,
1010,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857813000,2,43.9,,1073741824.0,,,0.036285047984375,0.036285047984375,0.0,252.93,
1015,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857817000,2,44.5,,1073741824.0,,,0.03739364544375,0.03739364544375,0.0,252.93,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857602000,1700857816000,3,13.0,,1073741824.0,,,0.014994876009375,0.014994876009375,0.0,252.93,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700857603000,1700857822000,3,14.8,,1073741824.0,,,0.016634810896875,0.016634810896875,0.0,252.93,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857821000,2,42.1,,1073741824.0,,,0.03586301715390625,0.03586301715390625,0.0,252.93,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857609000,1700857820000,2,56.3,,1073741824.0,,,0.044673192596614585,0.044673192596614585,0.0,252.93,
1090,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1700857785000,1700857824000,1,99.2,,7932477440.0,,,0.02059159940449219,0.02059159940449219,0.0,252.93,
1093,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857796000,1700857829000,1,63.0,,1073741824.0,,,0.0077101099796875,0.0077101099796875,0.0,252.93,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857601000,1700857821000,2,42.3,,1073741824.0,,,0.03650276099479166,0.03650276099479166,0.0,252.93,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857828000,2,48.0,,1073741824.0,,,0.041527944375,0.041527944375,0.0,252.93,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857828000,2,50.0,,1073741824.0,,,0.043000076015625,0.043000076015625,0.0,252.93,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857605000,1700857826000,2,47.0,,1073741824.0,,,0.04006668960260417,0.04006668960260417,0.0,252.93,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857835000,2,47.3,,1073741824.0,,,0.04228864891458333,0.04228864891458333,0.0,252.93,
1035,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857845000,2,54.1,,1073741824.0,,,0.049699381549218755,0.049699381549218755,0.0,252.93,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857604000,1700857845000,2,55.4,,1073741824.0,,,0.05031526390364583,0.05031526390364583,0.0,252.93,
1098,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857834000,1700857845000,5,108.8,,1073741824.0,,,0.0042181698166666665,0.0042181698166666665,0.0,252.93,
1096,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857796000,1700857850000,2,149.7,,1073741824.0,,,0.027932601192187496,0.027932601192187496,0.0,252.93,
936,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700857225000,1700857855000,1,120.0,,17330864128.0,,,0.5273740677187501,0.5273740677187501,0.0,252.93,
1026,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857602000,1700857856000,2,41.4,,1073741824.0,,,0.04139625391145833,0.04139625391145833,0.0,252.93,
811,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856610000,1700857860000,2,107.7,,10797187072.0,,,0.786594872639974,0.786594872639974,0.0,252.93,
1105,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700857856000,1700857860000,1,98.1,,1073741824.0,,,0.0013938638572916667,0.0013938638572916667,0.0,252.93,
1044,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700857603000,1700857866000,2,43.4,,1073741824.0,,,0.04458380862760417,0.04458380862760417,0.0,252.93,
1109,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857860000,1700857885000,1,99.8,,1073741824.0,,,0.008850683763020834,0.008850683763020834,0.0,252.93,
1101,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857834000,1700857894000,2,110.4,,1523580928.0,,,0.02401455082421875,0.02401455082421875,0.0,252.93,
1114,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857887000,1700857897000,5,109.3,,1073741824.0,,,0.0038510568515625,0.0038510568515625,0.0,252.93,
