name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980329_20211129_02_T1),2615,4.465464940363559,0.0050506875000000005,755.684272|755.684272,219000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1),2614,5.3890752065668295,0.006092584635416667,755.684272|755.684272,265000,None,6,None,161.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1),2616,5.155082307888248,0.005829980902777778,755.684272|755.684272,253000,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981201_20200908_02_T1),2338,8.838014274999727,0.009982339409722221,755.684272|755.684272|755.684272,437000,None,6,None,130.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1),2620,2.8834714415604394,0.003262930416666666,755.684272,141015.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870110_20201014_02_T1),2619,3.761578406397857,0.004254808772569444,755.684272,184414.0,None,6,None,178.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1),2623,3.0413399500326546,0.0034413682812500005,755.684272,148788.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1),2625,3.004975836185381,0.003400221184895833,755.684272,147009.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860114_20200918_02_T1),2362,0.6963582247555345,0.0007874060859375,755.684272,34206.0,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1),2621,4.327513483240294,0.004894509548611111,755.684272,212272.0,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1),2617,2.8753291847188707,0.0032538138958333337,755.684272,140592.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1),2622,4.755624813391518,0.005381133532986111,755.684272,232654.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1),2628,3.088367252280914,0.0034946856171875003,755.684272,151062.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1),2624,4.409809200435836,0.004984878038194444,755.684272|755.684272,217000,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1),2629,2.9240606754114307,0.003308861111111111,755.684272|755.684272,143000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840728_20200918_02_T1),2630,3.004261512796384,0.003399311197916667,755.684272|755.684272,147000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1),2631,3.230210283594712,0.003655190104166667,755.684272|755.684272,158000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850325_20200918_02_T1),2626,4.795070069983418,0.005420215277777779,755.684272|755.684272,236000,None,6,None,156.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1),2632,2.94502818509956,0.0033326875,755.684272|755.684272,144000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860522_20200917_02_T1),2355,2.6967517385210966,0.003051182291666667,755.684272|755.684272,132000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1),2627,3.0257665947596037,0.003423848958333334,755.684272|755.684272,148000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1),2382,2.6554228409046727,0.003004331597222223,755.684272|755.684272,130000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1),2636,3.1677587379825813,0.003584307725694444,755.684272|755.684272,155000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19961109_20211124_02_T1),2249,3.044598246817843,0.0034448489583333336,755.684272|755.684272,149000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1),2639,2.94295005335156,0.0033299375,755.684272|755.684272,144000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1),2640,3.0671965126693332,0.0034708333333333336,755.684272|755.684272,150000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941012_20200913_02_T1),2638,4.34696581416135,0.004917397135416667,755.684272|755.684272,213000,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1),2645,2.8711617595562604,0.0032490008055555556,755.684272,140413.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020204_20200905_02_T1),2647,2.238186748621793,0.0025279044583333336,755.684272,110688.0,None,6,None,129.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1),2641,3.532544316544783,0.003996222971354166,755.684272,173063.0,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1),2646,3.020795169693338,0.0034180189717881943,755.684272,147809.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990729_20200908_02_T1),2374,2.750237314668431,0.003111697407118055,755.684272,134618.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1),2635,2.904165919031304,0.0032864464609375006,755.684272,142002.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1),2637,3.005506225196044,0.00340092305078125,755.684272,147009.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980811_20200909_02_T1),2177,2.703467492760077,0.0030589638359375003,755.684272,132282.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1),2643,4.215649163033822,0.004767270729166667,755.684272,206968.0,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920303_20200915_02_T1),2176,3.749286218497694,0.0042392441514756945,755.684272,184235.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1),2655,2.949233880895042,0.0033371474739583335,755.684272,144282.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971207_20200909_02_T1),2666,0.7240730786992046,0.0008186951822916666,755.684272,35580.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19920506_20200914_02_T1),2178,3.7819883810201826,0.004276348973090279,755.684272,185809.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1),2642,6.077706668743176,0.006869992187500001,755.684272|757.49864,299000,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1),2656,3.0461641659422347,0.0034462717013888887,755.684272|757.49864,149000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1),2657,2.9864223887816816,0.003378974826388889,755.684272|757.49864,146000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870907_20201014_02_T1),2658,3.0059206508569236,0.0034000130208333332,755.684272|757.49864,147000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1),2659,3.0068438955889114,0.0034007148437500004,755.684272|757.49864,147000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1),2660,2.905183731688,0.0032857222222222224,755.684272|757.49864,142000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1),2661,2.9254100228932463,0.003308178385416667,755.684272|757.49864,143000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1),2662,3.0475401900515537,0.0034455603298611105,755.684272|757.49864,149000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970418_20200910_02_T1),2193,3.085982586921429,0.003488204861111111,755.684272|757.49864,151000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1),2652,4.539399662910451,0.005129096788194444,755.684272|757.49864,223000,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1),2665,2.927964738148745,0.0033095438368055557,755.684272|757.49864,143000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1),2654,5.568973088970962,0.006293455729166667,755.684272|757.49864,273000,None,6,None,174.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1),2670,2.95113644774816,0.003332,755.684272|757.49864,144000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1),2667,3.8638874464025306,0.0043606171875,755.684272|757.49864,189000,None,6,None,178.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901211_20200915_02_T1),2195,10.95608081925916,0.012345084635416666,755.684272|757.49864|757.952232,541000,None,6,None,125.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1),2669,2.81107840262241,0.003173106693576389,757.49864,137218.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900611_20200916_02_T1),2671,3.038028350438251,0.0034293872829861114,757.49864,148270.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1),2674,2.9162391404216286,0.0032920076393229167,757.49864,142301.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1),2668,2.978503967327615,0.003362496538194445,757.49864,145288.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880504_20200917_02_T1),2675,2.9155013760415103,0.003291174811197916,757.49864,142265.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1),2677,3.022352809524164,0.0034115903424479167,757.49864,147531.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1),2678,3.025305307949081,0.0034151273971354166,757.49864,147623.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1),2664,2.9904254475334997,0.0033757531341145836,757.49864,145921.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1),2679,2.911505152315871,0.0032866636588541665,757.49864,142070.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1),2680,3.154847759182385,0.003561468361111111,757.49864,153917.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960526_20211123_02_T1),2681,2.9844413586725422,0.00336899797265625,757.49864,145629.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041108_20200903_02_T1),2687,0.790987713067655,0.0008922120768229167,757.49864,38775.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980507_20200909_02_T1),2196,2.751644339835812,0.0031057393437500004,757.49864,134388.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050519_20200902_02_T1),2693,0.7732571195059352,0.0008721333906250001,757.49864,37926.0,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19991204_20200907_02_T1),2197,2.808064965956901,0.0031692304722222226,757.49864,137192.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960805_20200911_02_T1),2198,2.7293671347152557,0.003080595399305556,757.49864,133300.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910918_20200915_02_T1),2685,3.0325206327791663,0.0034231423611111107,757.49864|757.952232,148000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1),2673,6.247311211256021,0.007043544704861112,757.49864|757.952232,307000,None,6,None,151.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030802_20200904_02_T1),2688,3.053880669856917,0.0034469830729166673,757.49864|757.952232,149000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1),2691,2.973041700165575,0.003355831163194445,757.49864|757.952232,145000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950812_20200912_02_T1),2692,2.9926089208560946,0.003377580729166667,757.49864|757.952232,146000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920803_20200914_02_T1),2694,2.9303393730175706,0.0033068129340277776,757.49864|757.952232,143000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1),2690,3.9436393619344914,0.004448298177083334,757.49864|757.952232,193000,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1),2683,3.665608853364281,0.00413587890625,757.49864|757.952232,179000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900915_20200915_02_T1),2695,3.1781016254683734,0.003586527777777778,757.49864|757.952232,155000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1),2689,4.694375607104442,0.005297712239583334,757.49864|757.952232,229000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940809_20200913_02_T1),2698,2.932183907421276,0.003308178385416667,757.49864|757.952232,143000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19970824_20200910_02_T1),2223,4.8262676987446085,0.005439787760416667,757.49864|757.952232,237000,None,6,None,153.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891014_20211121_02_T1),2696,4.65153229802681,0.005244098958333333,757.49864|757.952232,228000,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1),2686,8.226907268907784,0.009268769531249998,757.49864|757.952232,405000,None,6,None,139.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880121_20200917_02_T1),2697,6.847087753578552,0.007716916666666668,757.49864|757.952232|757.952232,336000,None,6,None,156.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20041124_20200902_02_T1),2705,0.7243333944439919,0.0008165635763888888,757.952232,35480.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971004_20200909_02_T1),2709,0.7358884311197333,0.0008295899288194446,757.952232,36046.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1),2699,3.7144529950094034,0.004188680437500001,757.952232,181623.0,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860224_20200918_02_T1),2703,3.0710221478045554,0.003464453100260417,757.952232,149817.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020612_20211206_02_T1),2704,3.0156336611551167,0.00340217229296875,757.952232,147063.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910326_20200915_02_T1),2701,3.440323775305827,0.0038803686384548614,757.952232,168011.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910614_20200915_02_T1),2707,2.8764303662885315,0.0032453201714409724,757.952232,140225.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19841117_20200918_02_T1),2708,3.709982544215069,0.004184895253472222,757.952232,181084.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1),2712,2.8888290027589365,0.0032590165625,757.952232,140904.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891122_20211121_02_T1),2221,2.8437533550966743,0.0032074921011284725,757.952232,138877.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950609_20211122_02_T1),2711,4.06047620849482,0.0045770863715277775,757.952232|757.952232,199000,None,6,None,163.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1),2713,2.9528246207838604,0.0033313125,757.952232|757.952232,144000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000222_20200907_02_T1),2199,5.76318106609327,0.006494260416666666,757.952232|757.952232,283000,None,6,None,152.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881011_20211118_02_T1),2714,2.9318014207866905,0.0033074956597222223,757.952232|757.952232,143000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1),2715,3.033776393033328,0.003422435763888889,757.952232|757.952232,148000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890928_20200916_02_T1),2706,5.601259428116574,0.006311990017361112,757.952232|757.952232,275000,None,6,None,153.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840509_20200918_02_T1),2716,3.0952718604596794,0.003491809461805555,757.952232|757.952232,151000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1),2718,3.300839361864736,0.0037238237847222223,757.952232|757.952232,161000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940302_20200913_02_T1),2719,3.8837121025239125,0.004379153645833333,757.952232|757.952232,190000,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19891217_20211121_02_T1),2720,3.61990595968938,0.004082062500000001,757.952232|757.952232,177000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840829_20200918_02_T1),2566,3.134607857485508,0.0035358671875000006,757.952232|757.952232,153000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1),2723,2.8907972051113524,0.003261236979166667,757.952232|757.952232,141000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1),2721,5.0996185204248095,0.005752072916666667,757.952232|757.952232,249000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940129_20201008_02_T1),2710,9.008140531242734,0.010144359375,757.952232|757.952232,444000,None,6,None,131.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1),2724,5.836912764341651,0.006583697916666667,757.952232|757.952232,285000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860718_20200918_02_T1),2726,2.909145579049256,0.0032818384027777773,757.952232,141920.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870603_20201014_02_T1),2727,2.9550069699068904,0.0033338742499999996,757.952232,144081.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1),2729,2.935646148010928,0.0033120311388888887,757.952232,143137.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940528_20200913_02_T1),2224,2.73205761345905,0.003081879034722222,757.952232,133328.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930610_20200914_02_T1),2245,2.6815283543581176,0.003024970421875,757.952232,130839.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19881206_20200917_02_T1),2733,2.846174220404673,0.0032107997361111116,757.952232,138848.0,None,6,None,189.0,38654705664.0,None
