id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7582,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928862000,1700928927000,4,212.3,,1610612736.0,,,0.08487176459982639,0.08487176459982639,0.0,448.82,
7751,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928911000,1700928930000,4,176.3,,1610612736.0,,,0.02083801521475695,0.02083801521475695,0.0,448.82,
7790,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928930000,1700928934000,4,29.3,,1610612736.0,,,0.0009735809673611113,0.0009735809673611113,0.0,448.82,
5754,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928934000,1700928939000,4,29.4,,1610612736.0,,,0.001219878734375,0.001219878734375,0.0,448.82,
6687,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928934000,1700928944000,4,31.6,,1610612736.0,,,0.002567468576388889,0.002567468576388889,0.0,448.82,
6736,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928943000,1700928947000,4,31.2,,1610612736.0,,,0.00101769935,0.00101769935,0.0,448.82,
6973,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928947000,1700928951000,4,31.0,,1610612736.0,,,0.0010130553097222222,0.0010130553097222222,0.0,448.82,
7034,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928881000,1700928930000,4,164.4,,1610612736.0,,,0.05035521964375,0.05035521964375,0.0,448.82,
7210,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928874000,1700928939000,4,72.6,,1610612736.0,,,0.032159004921875,0.032159004921875,0.0,448.82,
7322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928937000,1700928940000,4,30.8,,1610612736.0,,,0.0007563084520833334,0.0007563084520833334,0.0,448.82,
7587,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928650000,1700928943000,2,100.0,,1073741824.0,,,0.18440732792916664,0.18440732792916664,0.0,448.82,
7550,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928695000,1700928944000,2,100.3,,1073741824.0,,,0.15714839717343748,0.15714839717343748,0.0,448.82,
7571,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928680000,1700928944000,2,100.1,,1073741824.0,,,0.16630866142916667,0.16630866142916667,0.0,448.82,
7534,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928707000,1700928946000,2,100.4,,1073741824.0,,,0.15097595726736113,0.15097595726736113,0.0,448.82,
7621,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928732000,1700928953000,2,99.6,,1073741824.0,,,0.13857905017847222,0.13857905017847222,0.0,448.82,
7620,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928737000,1700928953000,2,118.8,,1073741824.0,,,0.15951848235000002,0.15951848235000002,0.0,448.82,
7626,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928745000,1700928949000,2,113.8,,1073741824.0,,,0.14473519308749994,0.14473519308749994,0.0,448.82,
7642,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928752000,1700928944000,2,114.1,,1073741824.0,,,0.1365557291,0.1365557291,0.0,448.82,
7646,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928776000,1700928944000,2,109.5,,1073741824.0,,,0.11500012005416668,0.11500012005416668,0.0,448.82,
7707,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928815000,1700928954000,2,100.3,,1073741824.0,,,0.0877254104703125,0.0877254104703125,0.0,448.82,
7662,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928951000,1700928954000,4,29.7,,1610612736.0,,,0.0007371517859375,0.0007371517859375,0.0,448.82,
6618,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928947000,1700928951000,4,29.1,,1610612736.0,,,0.0009689369270833334,0.0009689369270833334,0.0,448.82,
6684,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928944000,1700928947000,4,29.7,,1610612736.0,,,0.0007371517859375,0.0007371517859375,0.0,448.82,
6714,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928890000,1700928954000,4,138.6,,1610612736.0,,,0.056184783666666654,0.056184783666666654,0.0,448.82,
7081,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928951000,1700928954000,4,28.9,,1610612736.0,,,0.0007232196651041667,0.0007232196651041667,0.0,448.82,
7581,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928954000,1700928957000,4,29.0,,1610612736.0,,,0.0007249611802083335,0.0007249611802083335,0.0,448.82,
7637,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928755000,1700928955000,2,112.9,,1073741824.0,,,0.14085233906250003,0.14085233906250003,0.0,448.82,
6126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928956000,1700928959000,4,31.9,,1610612736.0,,,0.0007754651182291666,0.0007754651182291666,0.0,448.82,
7409,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928958000,1700928962000,4,30.5,,1610612736.0,,,0.0010014452090277778,0.0010014452090277778,0.0,448.82,
7430,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928958000,1700928962000,4,29.0,,1610612736.0,,,0.0009666149069444444,0.0009666149069444444,0.0,448.82,
7623,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928761000,1700928964000,2,117.7,,1073741824.0,,,0.14862156520677086,0.14862156520677086,0.0,448.82,
7627,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928755000,1700928965000,2,113.5,,1073741824.0,,,0.148626392359375,0.148626392359375,0.0,448.82,
7575,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928684000,1700928973000,2,100.3,,1073741824.0,,,0.18239311961093752,0.18239311961093752,0.0,448.82,
7525,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928724000,1700928974000,2,89.5,,1073741824.0,,,0.14210587929687502,0.14210587929687502,0.0,448.82,
7687,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928846000,1700928972000,4,146.6,,1610612736.0,,,0.11646528359375001,0.11646528359375001,0.0,448.82,
7645,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928759000,1700928976000,2,116.7,,1073741824.0,,,0.15761163239913198,0.15761163239913198,0.0,448.82,
7631,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928942000,1700928976000,4,117.9,,1610612736.0,,,0.02576257188854167,0.02576257188854167,0.0,448.82,
7667,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928821000,1700928977000,2,101.1,,1073741824.0,,,0.09917888778958334,0.09917888778958334,0.0,448.82,
7682,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928828000,1700928980000,2,102.0,,1073741824.0,,,0.09742997027222221,0.09742997027222221,0.0,448.82,
7792,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928975000,1700928979000,4,29.6,,1610612736.0,,,0.000980547027777778,0.000980547027777778,0.0,448.82,
5915,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928980000,1700928983000,4,33.0,,1610612736.0,,,0.0007946217843750001,0.0007946217843750001,0.0,448.82,
6069,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928921000,1700928986000,4,268.4,,1610612736.0,,,0.10603988069097221,0.10603988069097221,0.0,448.82,
7616,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928726000,1700928983000,2,126.4,,1073741824.0,,,0.20113587787500004,0.20113587787500004,0.0,448.82,
7617,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928729000,1700928986000,2,108.6,,1073741824.0,,,0.1745800945565972,0.1745800945565972,0.0,448.82,
7644,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928774000,1700928986000,2,115.3,,1073741824.0,,,0.15225708902291665,0.15225708902291665,0.0,448.82,
7648,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928802000,1700928988000,2,113.8,,1073741824.0,,,0.13196444075624997,0.13196444075624997,0.0,448.82,
7669,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928820000,1700928988000,2,99.6,,1073741824.0,,,0.10534516031666667,0.10534516031666667,0.0,448.82,
7684,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928836000,1700928987000,2,101.6,,1073741824.0,,,0.09643835858472222,0.09643835858472222,0.0,448.82,
7647,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928801000,1700928997000,2,111.1,,1073741824.0,,,0.13598727051874998,0.13598727051874998,0.0,448.82,
7691,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928844000,1700928994000,2,102.0,,1073741824.0,,,0.09614799697916666,0.09614799697916666,0.0,448.82,
7700,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928845000,1700928995000,2,101.6,,1073741824.0,,,0.09579969395833333,0.09579969395833333,0.0,448.82,
7698,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928846000,1700928995000,2,101.4,,1073741824.0,,,0.09498803883159725,0.09498803883159725,0.0,448.82,
7701,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928846000,1700928998000,2,102.0,,1073741824.0,,,0.09742997027222221,0.09742997027222221,0.0,448.82,
7706,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928848000,1700928993000,2,99.2,,1073741824.0,,,0.09058621330555555,0.09058621330555555,0.0,448.82,
7685,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928849000,1700929000000,2,102.3,,1073741824.0,,,0.09705195240642361,0.09705195240642361,0.0,448.82,
7702,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928849000,1700929001000,2,101.6,,1073741824.0,,,0.0970770232111111,0.0970770232111111,0.0,448.82,
7710,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928850000,1700928995000,2,100.1,,1073741824.0,,,0.09134377237586806,0.09134377237586806,0.0,448.82,
7712,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928851000,1700928996000,2,98.3,,1073741824.0,,,0.08982865423524304,0.08982865423524304,0.0,448.82,
7713,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928854000,1700928995000,2,100.4,,1073741824.0,,,0.08906949780208336,0.08906949780208336,0.0,448.82,
7719,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928855000,1700928995000,2,100.1,,1073741824.0,,,0.08819398712152778,0.08819398712152778,0.0,448.82,
7708,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928857000,1700928996000,2,99.8,,1073741824.0,,,0.08732195947118054,0.08732195947118054,0.0,448.82,
7736,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928989000,1700928993000,4,30.0,,1610612736.0,,,0.0009898351083333333,0.0009898351083333333,0.0,448.82,
7753,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928862000,1700929001000,2,99.9,,1073741824.0,,,0.08740264967100694,0.08740264967100694,0.0,448.82,
6679,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928999000,1700929003000,4,29.8,,1610612736.0,,,0.0009851910680555556,0.0009851910680555556,0.0,448.82,
7664,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928815000,1700929006000,2,111.6,,1073741824.0,,,0.1330725898034722,0.1330725898034722,0.0,448.82,
7690,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928839000,1700929006000,2,98.6,,1073741824.0,,,0.10374866238298609,0.10374866238298609,0.0,448.82,
7705,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928848000,1700929008000,2,99.8,,1073741824.0,,,0.10051448572222221,0.10051448572222221,0.0,448.82,
7714,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928853000,1700929004000,2,100.7,,1073741824.0,,,0.09564945224253472,0.09564945224253472,0.0,448.82,
7711,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928853000,1700929003000,2,102.2,,1073741824.0,,,0.09632214848958333,0.09632214848958333,0.0,448.82,
7717,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928854000,1700929009000,2,92.2,,1073741824.0,,,0.090535058734375,0.090535058734375,0.0,448.82,
7696,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928855000,1700929005000,2,102.2,,1073741824.0,,,0.09632214848958333,0.09632214848958333,0.0,448.82,
7074,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929006000,1700929009000,4,31.3,,1610612736.0,,,0.0007650160276041668,0.0007650160276041668,0.0,448.82,
7393,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929013000,1700929016000,4,30.0,,1610612736.0,,,0.0007423763312500001,0.0007423763312500001,0.0,448.82,
7561,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928947000,1700929010000,4,186.1,,1610612736.0,,,0.07267850958593752,0.07267850958593752,0.0,448.82,
7597,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928962000,1700929010000,4,149.2,,1610612736.0,,,0.04509219736666667,0.04509219736666667,0.0,448.82,
7654,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928809000,1700929024000,2,100.0,,1073741824.0,,,0.13531595735416668,0.13531595735416668,0.0,448.82,
7676,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929021000,1700929031000,4,32.5,,1610612736.0,,,0.0026197140295138887,0.0026197140295138887,0.0,448.82,
7674,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928821000,1700929020000,2,95.2,,1073741824.0,,,0.1197009485291667,0.1197009485291667,0.0,448.82,
7680,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928828000,1700929011000,2,96.7,,1073741824.0,,,0.11167023798281249,0.11167023798281249,0.0,448.82,
7689,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928837000,1700929017000,2,83.6,,1073741824.0,,,0.09615126962500001,0.09615126962500001,0.0,448.82,
7715,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928854000,1700929018000,2,93.9,,1073741824.0,,,0.09741038114930556,0.09741038114930556,0.0,448.82,
7716,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928855000,1700929031000,2,86.5,,1073741824.0,,,0.09697747244166667,0.09697747244166667,0.0,448.82,
7693,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928864000,1700929029000,2,99.5,,1073741824.0,,,0.10336821340885416,0.10336821340885416,0.0,448.82,
7721,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928867000,1700929018000,2,100.2,,1073741824.0,,,0.09521117094131945,0.09521117094131945,0.0,448.82,
7755,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928869000,1700929013000,2,99.2,,1073741824.0,,,0.08996148080000001,0.08996148080000001,0.0,448.82,
7757,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928870000,1700929013000,2,100.1,,1073741824.0,,,0.09008385827413196,0.09008385827413196,0.0,448.82,
7756,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928872000,1700929014000,2,99.2,,1073741824.0,,,0.08871201578888889,0.08871201578888889,0.0,448.82,
7758,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928875000,1700929018000,2,100.2,,1073741824.0,,,0.09016687049409723,0.09016687049409723,0.0,448.82,
6795,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928998000,1700929032000,4,136.9,,1610612736.0,,,0.029512634412847225,0.029512634412847225,0.0,448.82,
7025,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928966000,1700929017000,4,212.8,,1610612736.0,,,0.06673972100833334,0.06673972100833334,0.0,448.82,
7312,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700928987000,1700929037000,4,164.4,,1610612736.0,,,0.0513828771875,0.0513828771875,0.0,448.82,
7638,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700929035000,1700929038000,4,31.5,,1610612736.0,,,0.0007684990578125001,0.0007684990578125001,0.0,448.82,
7660,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928810000,1700929038000,2,99.5,,1073741824.0,,,0.1428360767104167,0.1428360767104167,0.0,448.82,
7665,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928818000,1700929034000,2,100.4,,1073741824.0,,,0.13644689025,0.13644689025,0.0,448.82,
7651,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928818000,1700929032000,2,117.0,,1073741824.0,,,0.15580535397152778,0.15580535397152778,0.0,448.82,
7673,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700928821000,1700929032000,2,116.9,,1073741824.0,,,0.15349868020399307,0.15349868020399307,0.0,448.82,
7679,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700928822000,1700929031000,2,99.5,,1073741824.0,,,0.13093307031788193,0.13093307031788193,0.0,448.82,
