name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP3),1092,0.33779845178377277,0.0004226839409722222,796.507552,13000.0,None,2,None,87.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),1101,0.18758850813135222,0.0002347515625,796.507552,7000.0,None,2,None,166.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_R1881_REP1),1057,2.036433430254037,0.002548209895833334,796.507552,78000.0,None,2,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP1),1069,2.1678291049741314,0.0027126302083333334,796.507552,83000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_R1881_REP1),1099,0.1003940796880822,0.00012560729166666664,796.507552,4000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP2),1067,2.6615475607215173,0.0033303065104166667,796.507552,103000.0,None,2,None,73.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),1111,0.025129426074428887,3.1440625e-05,796.507552,1000.0,None,2,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP2),1060,6.3289715146447545,0.007919987152777778,796.507552|796.507552,238000,None,2,None,146.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP3),1082,4.910263514881165,0.006144270833333333,796.507552|796.507552,188000,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP2),1084,4.912200300432086,0.006146702430555555,796.507552|796.507552,188000,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),1096,4.51950979780466,0.005655211458333333,796.507552|796.507552,174000,None,2,None,86.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),1120,1.849797564514435,0.0023148721354166665,796.507552|796.507552,69000,None,2,None,167.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),1093,4.778505733446545,0.005978633680555557,796.507552|796.507552,190000,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP1),1074,6.1670275351279695,0.007717322916666667,796.507552|796.507552,232000,None,2,None,145.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP2),1080,5.693816203426031,0.007124739583333333,796.507552|796.507552,218000,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP1),1100,4.7031705004137,0.005885140625,796.507552|796.507552,180000,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),1109,4.107437818835742,0.005139931857638889,796.507552|796.507552,155000,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1),1114,3.321500062061875,0.004087541927083334,796.507552|796.507552,129000,None,5,None,23.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),1077,6.321615850371571,0.007910752256944445,796.507552|796.507552,238000,None,2,None,143.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP2),1088,5.688551260850799,0.007118565104166667,796.507552|796.507552,214000,None,2,None,145.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Control_REP2),1103,4.4066638574774855,0.005513426649305555,796.507552|796.507552,175000,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Control_REP2),1102,4.509426814235194,0.0056424435763888885,796.507552|796.507552,175000,None,2,None,66.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP3),996,7.198650836166905,0.008481463107638889,796.507552|796.507552,259000,None,2,None,105.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),1110,4.4030581396965145,0.005508899739583333,796.507552|796.507552,175000,None,2,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),1098,5.583306699079646,0.006985561458333333,796.507552|796.507552,222000,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1),1104,5.155756186087062,0.00645063107638889,796.507552|796.507552,205000,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_R1881_REP1),1107,5.308830099862654,0.006642159114583333,796.507552|796.507552,211000,None,2,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),1122,3.3518048771964284,0.004193644704861111,796.507552|796.507552,133000,None,2,None,11.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),1117,4.3868605916680945,0.005488672916666668,796.507552|796.507552,174000,None,2,None,12.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP2),1097,6.7975774839314465,0.008505155208333334,796.507552|796.507552,267000,None,2,None,36.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),1112,5.88510706119206,0.007363159375,796.507552|796.507552,234000,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),1116,4.916309283765967,0.0061510989583333335,796.507552|796.507552,195000,None,2,None,12.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Control_REP2),1094,7.478739624483934,0.009357836805555556,796.507552|796.507552,290000,None,2,None,68.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP1),1108,6.49835689362261,0.008131449479166667,796.507552|796.507552,249000,None,2,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP2),1118,4.94550742529248,0.006188083333333334,796.507552|796.507552,192000,None,2,None,65.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),995,10.471091481358489,0.012334350000000001,796.507552|796.507552,378000,None,2,None,96.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP1),1119,5.119210898493129,0.006405729166666666,796.507552|796.507552,196000,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP1),1105,6.924540552639893,0.008664119357638889,796.507552|796.507552,271000,None,2,None,45.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP1),1106,6.854038170663577,0.008575822743055555,796.507552|796.507552,269000,None,2,None,38.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP2),1115,5.6606105641372375,0.007082723871527778,796.507552|796.507552,221000,None,2,None,51.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP3),1113,7.080491462755915,0.008859150520833334,796.507552|796.507552,278000,None,2,None,37.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3),1011,11.578201431377623,0.01362765,796.507552|796.507552,423000,None,2,None,64.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP2),1013,11.497435181870719,0.013530545312500001,796.507552|796.507552,421000,None,2,None,58.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP3),998,10.542521329657774,0.012413289322916667,796.507552|796.507552|796.507552,383000,None,2,None,79.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),1000,9.880184135179864,0.011635435069444446,796.507552|796.507552|796.507552,358000,None,2,None,86.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP1),1014,14.298748596780701,0.016830603125,796.507552|796.507552|796.507552,522000,None,2,None,66.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP3),1019,16.69832665243629,0.01965850833333333,796.507552|796.507552|796.507552,608000,None,2,None,73.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_R1881_REP3),1089,12.858308458876353,0.016089024826388888,796.507552|796.507552|796.507552,499000,None,2,None,66.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP3),1121,9.981130802353334,0.012488325520833331,796.507552|796.507552|796.507552,393000,None,2,None,30.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),997,14.528005863378539,0.017107691753472223,796.507552|796.507552|796.507552,527000,None,2,None,83.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP3),1001,13.04740237665218,0.015362660937500001,796.507552|796.507552|796.507552,474000,None,2,None,79.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP1),1016,15.795180849230317,0.018582619270833333,796.507552|796.507552|796.507552,581000,None,2,None,46.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),1017,15.870333395443145,0.018674823958333333,796.507552|796.507552|796.507552,582000,None,2,None,54.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP2),1012,18.02377460959575,0.021217335937499998,796.507552|796.507552|796.507552,657000,None,2,None,70.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),1018,16.91169541351594,0.01990920555555556,796.507552|796.507552|796.507552,616000,None,2,None,72.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3),1050,17.04896566849578,0.020070806250000003,796.507552|796.507552|796.507552,621000,None,2,None,72.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP2),999,15.137575953644621,0.017819297916666664,796.507552|796.507552|796.507552,552000,None,2,None,69.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),1003,17.927495300366733,0.021105050694444447,796.507552|796.507552|796.507552,653000,None,2,None,72.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),1010,19.34784300634108,0.022776579427083332,796.507552|796.507552|796.507552,705000,None,2,None,71.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1),1015,17.961686892587718,0.0211458296875,796.507552|796.507552|796.507552,654000,None,2,None,73.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP2),1133,0.45158792168192,0.0005650000000000001,796.507552,18000.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3),1163,0.3214566750441134,0.0004022760416666667,796.507552,12000.0,None,2,None,165.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),1177,0.07977695186527001,9.983177083333333e-05,796.507552,3000.0,None,2,None,146.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP2),1184,0.0,0.0,796.507552,0.0,None,2,None,55.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP2),1185,0.0,0.0,796.507552,0.0,None,2,None,81.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2),1186,0.0,0.0,796.507552,0.0,None,2,None,112.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),1197,0.07529555976606167,9.420546875000001e-05,796.507552,3000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),1130,1.4954003793359463,0.0018710221354166668,796.507552,59000.0,None,2,None,25.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),1132,1.2957866537512985,0.0016212820312500001,796.507552,51000.0,None,2,None,31.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2),1192,0.29557519926108167,0.0003698912326388889,796.507552,11000.0,None,2,None,173.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP1),1201,0.0,0.0,796.507552,0.0,None,1,None,33.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),1123,1.747436387738035,0.0021863596354166665,796.507552,69000.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP1),1202,0.12904680713706113,0.0001614713541666667,796.507552,5000.0,None,2,None,70.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP2),1221,0.025129426074428887,3.1440625e-05,796.507552,1000.0,None,2,None,4.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2),1217,0.17561752509852444,0.0002197222222222222,796.507552,7000.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2),1219,0.2614932910390389,0.00032721093750000003,796.507552,10000.0,None,2,None,103.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2),1187,1.3433257644882228,0.0016807486979166667,796.507552,53000.0,None,2,None,25.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),1212,0.0,0.0,796.507552,0.0,None,2,None,78.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),1139,1.7958923809964067,0.0022469774305555554,796.507552,71000.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1),1206,0.0,0.0,796.507552,0.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),1135,2.1062304190578693,0.0026354031250000005,796.507552,82000.0,None,2,None,58.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),1140,2.099423487643687,0.002626748263888889,796.507552,83000.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),1153,2.074973996922241,0.0025961612847222224,796.507552,82000.0,None,2,None,21.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),1157,2.248438393402985,0.002813180295138889,796.507552,89000.0,None,2,None,17.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),1214,1.3254950441000555,0.001658689236111111,796.507552,50000.0,None,2,None,138.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP2),1242,0.05021764394564666,6.282951388888888e-05,796.507552,2000.0,None,2,None,2.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),1126,3.2523276800297936,0.004069188541666667,796.507552,129000.0,None,2,None,12.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),1127,3.2284345000516974,0.0040393,796.507552,128000.0,None,2,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP3),1131,3.1329745080831333,0.003920322916666667,796.507552,120000.0,None,2,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),1148,2.2755561152823502,0.0028471171875000005,796.507552,90000.0,None,2,None,19.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),1154,2.4747989670380974,0.0030963916666666663,796.507552,98000.0,None,2,None,16.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2),1158,2.1753062643055068,0.0027216909722222226,796.507552,86000.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),1161,1.999060314108013,0.0025011797743055555,796.507552,79000.0,None,2,None,21.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),1178,2.152639028372942,0.002693341579861111,796.507552,85000.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),1225,0.07529555976606167,9.420546875000001e-05,796.507552,3000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP2),1251,0.0501970398440411,6.280364583333332e-05,796.507552,2000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1),1257,0.025150030176034444,3.146649305555556e-05,796.507552,1000.0,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),1164,2.3766919426282325,0.002973655729166667,796.507552,94000.0,None,2,None,19.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP2),1188,2.3089347598833503,0.0028890234375000003,796.507552,90000.0,None,2,None,55.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Control_REP2),1267,0.07529555976606167,9.420546875000001e-05,796.507552,3000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP1),1268,0.0,0.0,796.507552,0.0,None,2,None,36.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3),1272,0.07529555976606167,9.420546875000001e-05,796.507552,3000.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1),1276,0.050238248047252215,6.285538194444444e-05,796.507552,2000.0,None,2,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP1),1129,3.8258843053322535,0.004787209027777778,796.507552,148000.0,None,2,None,74.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),1150,2.50413162984006,0.003133109375,796.507552,99000.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1),1224,0.44261211126624667,0.0005538399305555556,796.507552,17000.0,None,2,None,92.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),1229,0.9002858208061544,0.0011265894097222222,796.507552,34000.0,None,2,None,135.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP1),1233,0.0,0.0,796.507552,0.0,None,2,None,69.0,1073741824.0,None
