name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),639,0.14366757832433752,0.0001930671875,741.62292,6000.0,None,1,None,61.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),634,0.6113366654780666,0.0008214916666666667,741.62292,26000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1),635,0.6813191655507875,0.0009155289930555556,741.62292,29000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1),638,0.6110872690204208,0.0008211553819444443,741.62292,26000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),614,2.8475314237602376,0.0038268546875000003,741.62292,117000.0,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP2),631,1.5378347766597869,0.0020638734375,741.62292,63000.0,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP1),636,0.99560126825005,0.0013378895833333333,741.62292,42000.0,None,1,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),637,0.9438809139162307,0.0012414355902777778,741.62292,38000.0,None,1,None,99.0,8119123968.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP2),601,4.556885940911454,0.006111588541666667,741.62292,187000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),640,0.41129787836560205,0.0005527405381944444,741.62292,17000.0,None,1,None,87.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),641,0.3890990571817334,0.0005229166666666668,741.62292,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1),642,0.3883316834659,0.0005218819444444445,741.62292,16000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1),643,0.9022401099053667,0.0012124375000000002,741.62292,38000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP2),606,5.541096367156575,0.007446210763888889,741.62292,233000.0,None,2,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP2),604,4.7271963403404635,0.006179397656249999,741.62292,189000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP2),605,5.4697517787382495,0.007350336805555555,741.62292,230000.0,None,1,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP2),613,4.622434459732375,0.006211630208333333,741.62292,195000.0,None,2,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP2),610,5.29490793399911,0.0071157972222222225,741.62292,214000.0,None,2,None,144.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP2),630,4.4208775730777505,0.005940940972222223,741.62292|741.62292,185000,None,2,None,56.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP2),628,4.8899849323065565,0.0065717403645833335,741.62292|741.62292,201000,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),625,4.907853467474597,0.00657693984375,741.62292|741.62292,201000,None,2,None,103.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),620,6.6113560422391515,0.008884660416666667,741.62292|741.62292,276000,None,1,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),627,5.493650289248222,0.00717991015625,741.62292|741.62292,221000,None,2,None,85.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,644,3.3498215932602236,0.004485307986111112,741.62292|741.62292,139000,None,2,None,68.0,2239758336.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),615,6.953751688949185,0.009325568402777778,741.62292|741.62292,289000,None,2,None,68.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP2),611,7.290202976885162,0.009789083072916666,741.62292|741.62292,303000,None,2,None,71.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),629,6.253476413024885,0.008386421875000001,741.62292|741.62292,260000,None,2,None,67.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),619,7.9734123071799825,0.01041851640625,741.62292|741.62292,323000,None,2,None,67.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),618,7.796219923874428,0.01044603203125,741.62292|741.62292,327000,None,2,None,43.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),633,7.207538594517038,0.009504783420138888,741.62292|741.62292,269000,None,4,None,305.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),632,6.960843448465138,0.009204333854166667,741.62292|741.62292,278000,None,4,None,133.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),608,9.41670412490881,0.012463171874999998,741.62292|741.62292,385000,None,2,None,76.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP2),609,28.9537918740553,0.03790600416666667,741.62292|741.62292|741.62292|732.55108|734.81904,1158000,None,2,None,104.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),127,55.091484345277394,0.06740497309027778,741.62292|741.62292|741.62292|732.55108|734.81904|734.81904|734.81904,1685000,None,10,None,666.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP2),645,0.0,0.0,741.62292,0.0,None,1,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),651,0.14556682827102502,0.000195628125,741.62292,6000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),650,0.145106404041525,0.00019500729166666667,741.62292,6000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),656,0.5776228222952126,0.0007756833333333334,741.62292,24000.0,None,2,None,72.0,1306525696.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),655,0.3674144552492852,0.0004935325520833333,741.62292,15000.0,None,2,None,117.0,1240465408.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),653,0.36691581522934374,0.0004927565104166666,741.62292,15000.0,None,2,None,113.0,1308622848.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),654,0.8703690065477439,0.0011686468750000002,741.62292,36000.0,None,2,None,83.0,1356857344.0,None
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,652,0.9528414376554526,0.0012787890625,741.62292,38000.0,None,3,None,175.0,1561329664.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),658,0.21463807205619373,0.00028843671875,741.62292,9000.0,None,1,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP2),657,0.14453087375465,0.00019423125,741.62292,6000.0,None,1,None,76.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),660,0.5544762559460958,0.0007451480902777777,741.62292,23000.0,None,1,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),659,0.5790443434776,0.0007781666666666667,741.62292,24000.0,None,1,None,80.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),662,0.3890990571817334,0.0005229166666666668,741.62292,16000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP2),661,0.832689257547802,0.001118982204861111,741.62292,35000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),663,0.3470419046472875,0.0004664248263888889,741.62292,14000.0,None,2,None,149.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP3),646,2.8929761836143437,0.003832272135416667,741.62292,105000.0,None,4,None,395.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),665,0.09692944612330834,0.0001302635416666667,741.62292,4000.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),666,0.09692944612330834,0.0001302635416666667,741.62292,4000.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),669,0.36478036610787495,0.000490234375,741.62292,15000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP3),667,0.7041293492539333,0.000946286111111111,741.62292,29000.0,None,2,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),670,0.45804560273807915,0.0006155571180555555,741.62292,19000.0,None,1,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2),648,4.002497723717462,0.005298291145833333,741.62292,151000.0,None,4,None,286.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2),673,0.4453334391162,0.000598525,741.62292,18000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),678,0.5348001758530292,0.0007187258680555556,741.62292,22000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP1),671,4.602032670711134,0.006092980555555556,741.62292|741.62292,172000,None,4,None,312.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),680,2.5245345564794874,0.0033929609375,741.62292|741.62292,102000,None,2,None,145.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),649,9.29905770324211,0.012268539930555556,741.62292|741.62292,340000,None,4,None,363.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),647,9.937297092607196,0.013109266493055556,741.62292|741.62292,365000,None,4,None,350.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),676,4.439588873854125,0.005961968749999999,741.62292|741.62292,180000,None,2,None,134.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),672,7.926376148143376,0.010458162413194444,741.62292|741.62292,289000,None,4,None,371.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),677,5.3712084159709095,0.007218569010416666,741.62292|741.62292,215000,None,2,None,169.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),664,11.566994186445937,0.0148059765625,741.62292|741.62292,450000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),675,8.634205080141456,0.011437717621527775,741.62292|741.62292|732.55108,349000,None,2,None,107.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP3),668,15.455016902578578,0.01984947430555556,741.62292|741.62292|732.55108,604000,None,1,None,114.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP2),674,15.607870317589231,0.02007161519097222,741.62292|741.62292|732.55108,611000,None,1,None,113.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_100000_REP1),679,36.88856708853477,0.048509274218749995,741.62292|741.62292|732.55108|734.81904|734.81904|734.81904,1479000,None,2,None,109.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),693,0.0760063837420125,0.00010215989583333335,741.62292,3000.0,None,5,None,206.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),683,1.00527017706955,0.0013509270833333333,741.62292,42000.0,None,1,None,60.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),700,0.3084116937731375,0.00041444496527777777,741.62292,13000.0,None,5,None,38.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP1),688,1.6348324044527627,0.002194046440972222,741.62292,67000.0,None,2,None,105.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),703,0.0,0.0,741.62292,0.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP1),701,0.39585194588106665,0.0005320222222222222,741.62292,16000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),686,2.3221219837547187,0.0031207912326388886,741.62292,95000.0,None,2,None,113.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),699,1.5378347766597869,0.0020638734375,741.62292,63000.0,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),704,0.07030863390195001,9.447708333333334e-05,741.62292,3000.0,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),687,3.109109063617867,0.004178366666666667,741.62292,128000.0,None,2,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),690,3.0909101779277792,0.004153936284722222,741.62292,127000.0,None,1,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP1),691,3.685545978074868,0.004938932118055556,741.62292,151000.0,None,2,None,102.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),685,4.174764972795165,0.0056063696180555555,741.62292,169000.0,None,2,None,138.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP2),697,3.185748530675442,0.004281380208333334,741.62292,131000.0,None,2,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP2),698,3.590648430685283,0.00482549375,741.62292,148000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),694,4.090806086654525,0.005481933333333334,741.62292,168000.0,None,2,None,96.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),684,5.6024956377129245,0.007529433333333333,741.62292,224000.0,None,2,None,172.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP1),689,5.452069840274517,0.0073121416666666675,741.62292,224000.0,None,2,None,97.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),692,5.902742520213489,0.007716073263888889,741.62292,236000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP2),696,5.482884153503086,0.007353515625,741.62292,225000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),707,0.5041022665475381,0.00068062421875,741.62292|732.55108,21000,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),695,6.5472315638474345,0.008566149131944445,741.62292|732.55108,262000,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),682,8.302503233089459,0.011009228298611111,741.62292|732.55108,335000,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP2),710,1.3415369979688145,0.001819578559027778,741.62292|732.55108,55000,None,2,None,131.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2),706,3.746226375274437,0.005091269097222222,741.62292|732.55108,151000,None,2,None,180.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP2),705,2.8913362388661668,0.003925190104166667,741.62292|732.55108,118000,None,2,None,145.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2),709,5.8422256917097615,0.007824559895833333,741.62292|732.55108,238000,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP1),702,14.353305661577123,0.018505557465277777,741.62292|732.55108|734.81904,562000,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP2),708,24.711295079494633,0.032569107031249996,741.62292|732.55108|734.81904|734.81904|734.81904,993000,None,2,None,109.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP2),681,38.83756164000448,0.05108526041666666,741.62292|732.55108|734.81904|734.81904|734.81904|734.81904,1560000,None,2,None,105.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP2),711,0.05128282337883194,6.978802083333334e-05,732.55108,2000.0,None,5,None,271.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),721,0.142649213963975,0.0001940760416666667,732.55108,6000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),720,0.14270606298007915,0.00019415364583333334,732.55108,6000.0,None,1,None,75.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),724,0.1199165769318889,0.0001631527777777778,732.55108,5000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP2),726,0.04637485832183887,6.308819444444444e-05,732.55108,2000.0,None,1,None,12.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),722,0.45550297045684784,0.0006197348090277778,732.55108,19000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),723,0.45532294857251804,0.0006194890625,732.55108,19000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),725,0.258396863048225,0.00035153784722222225,732.55108,11000.0,None,1,None,44.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),727,0.4323818651480499,0.0005882812499999999,732.55108,18000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP2),713,2.1610565904986876,0.0029402421875000004,732.55108,90000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP2),712,1.5190233420829087,0.0020638734375,732.55108,63000.0,None,2,None,106.0,1523580928.0,None
