id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014730000,1719014932000,6,162.5,,38654705664.0,,,0.8015700507091088,0.8015700507091088,0.0,845.041896,
3524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014738000,1719014942000,6,183.0,,38654705664.0,,,0.826378617575655,0.826378617575655,0.0,845.041896,
3382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014810000,1719014950000,6,189.7,,38654705664.0,,,0.5709069306383626,0.5709069306383626,0.0,845.041896,
3385,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014810000,1719014952000,6,190.0,,38654705664.0,,,0.579234613131315,0.579234613131315,0.0,845.041896,
3883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014825000,1719014966000,6,193.6,,38654705664.0,,,0.57720340235727,0.57720340235727,0.0,845.041896,
2110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014766000,1719015000000,6,165.4,,38654705664.0,,,1.034765831762325,1.034765831762325,0.0,845.041896,
3504,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014728000,1719015000000,6,157.6,,38654705664.0,,,1.1292422786201701,1.1292422786201701,0.0,845.041896,
2610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014800000,1719015000000,6,176.2,,38654705664.0,,,0.8891804734784887,0.8891804734784887,0.0,845.041896,
3485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014888000,1719015000000,6,190.4,,38654705664.0,,,0.5631408489054599,0.5631408489054599,0.0,845.041896,
3568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014867000,1719015000000,6,183.9,,38654705664.0,,,0.6527755651354481,0.6527755651354481,0.0,845.041896,
3164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014910000,1719015000000,6,188.4,,38654705664.0,,,0.57017265378255,0.57017265378255,0.0,845.041896,
3888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014945000,1719015000000,6,193.9,,38654705664.0,,,0.556899803719245,0.556899803719245,0.0,845.041896,
2802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014897000,1719015000000,6,187.8,,38654705664.0,,,0.6634493025276038,0.6634493025276038,0.0,845.041896,
2967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014920000,1719015000000,6,196.8,,38654705664.0,,,0.5872368664691099,0.5872368664691099,0.0,845.041896,
2700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014920000,1719015000000,6,189.7,,38654705664.0,,,0.5831406505806132,0.5831406505806132,0.0,845.041896,
3876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014933000,1719015000000,6,192.2,,38654705664.0,,,0.5600550229110337,0.5600550229110337,0.0,845.041896,
2292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014941000,1719015000000,6,189.2,,38654705664.0,,,0.53801740123659,0.53801740123659,0.0,845.041896,
3429,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014954000,1719015000000,6,190.3,,38654705664.0,,,0.5794064823294338,0.5794064823294338,0.0,845.041896,
3008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014955000,1719015000000,6,199.5,,38654705664.0,,,0.6011469162662513,0.6011469162662513,0.0,845.041896,
2668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014968000,1719015000000,6,178.3,,38654705664.0,,,0.7660635615273937,0.7660635615273937,0.0,845.041896,
3877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719014954000,1719015000000,6,144.4,,38654705664.0,,,1.3048733509210126,1.3048733509210126,0.0,845.041896,
2239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015028000,1719015161000,6,188.6,,38654705664.0,,,0.5417713384800412,0.5417713384800412,0.0,845.041896,
2247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015024000,1719015158000,6,187.8,,38654705664.0,,,0.5454123100533674,0.5454123100533674,0.0,845.041896,
3021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015036000,1719015182000,6,196.5,,38654705664.0,,,0.5993798104264387,0.5993798104264387,0.0,845.041896,
3584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015016000,1719015190000,6,180.2,,38654705664.0,,,0.7028867476249425,0.7028867476249425,0.0,845.041896,
2252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015052000,1719015197000,6,188.4,,38654705664.0,,,0.5905359628462126,0.5905359628462126,0.0,845.041896,
3093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015036000,1719015196000,6,190.6,,38654705664.0,,,0.6530460298901999,0.6530460298901999,0.0,845.041896,
3893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015087000,1719015224000,6,193.7,,38654705664.0,,,0.560884110239987,0.560884110239987,0.0,845.041896,
3917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015072000,1719015204000,6,192.7,,38654705664.0,,,0.5398813347936524,0.5398813347936524,0.0,845.041896,
3458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015072000,1719015214000,6,190.8,,38654705664.0,,,0.5796929309929649,0.5796929309929649,0.0,845.041896,
3898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015072000,1719015223000,6,181.1,,38654705664.0,,,0.6105247173590793,0.6105247173590793,0.0,845.041896,
2890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015082000,1719015227000,6,197.2,,38654705664.0,,,0.5956839698133376,0.5956839698133376,0.0,845.041896,
3567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015098000,1719015234000,6,190.2,,38654705664.0,,,0.5548696492475701,0.5548696492475701,0.0,845.041896,
3635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015164000,1719015300000,6,189.6,,38654705664.0,,,0.5586201268834133,0.5586201268834133,0.0,845.268692,
3569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015108000,1719015290000,6,175.3,,38654705664.0,,,0.7316054231061712,0.7316054231061712,0.0,845.041896,
2273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015170000,1719015300000,6,188.6,,38654705664.0,,,0.5417778980109758,0.5417778980109758,0.0,845.268692,
3156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015160000,1719015300000,6,188.3,,38654705664.0,,,0.586413947845672,0.586413947845672,0.0,845.268692,
3184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015073000,1719015300000,6,162.7,,38654705664.0,,,0.9962639719618854,0.9962639719618854,0.0,845.268692,
2347,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015194000,1719015300000,6,187.7,,38654705664.0,,,0.5332033489303831,0.5332033489303831,0.0,845.268692,
3521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015201000,1719015300000,6,190.5,,38654705664.0,,,0.5510319846262557,0.5510319846262557,0.0,845.268692,
4102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015229000,1719015300000,6,194.5,,38654705664.0,,,0.5368746142399814,0.5368746142399814,0.0,845.268692,
4007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015214000,1719015300000,6,195.0,,38654705664.0,,,0.553511891855081,0.553511891855081,0.0,845.268692,
3871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015226000,1719015300000,6,193.0,,38654705664.0,,,0.5483553037778008,0.5483553037778008,0.0,845.268692,
2348,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015234000,1719015300000,6,187.3,,38654705664.0,,,0.5534313057475027,0.5534313057475027,0.0,845.268692,
3159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015237000,1719015300000,6,186.4,,38654705664.0,,,0.6180122865126695,0.6180122865126695,0.0,845.268692,
2451,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015224000,1719015300000,6,185.5,,38654705664.0,,,0.6946315479838603,0.6946315479838603,0.0,845.268692,
2768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015184000,1719015300000,6,166.6,,38654705664.0,,,0.8449638448180884,0.8449638448180884,0.0,845.268692,
3078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015204000,1719015300000,6,190.8,,38654705664.0,,,0.81669680945016,0.81669680945016,0.0,845.268692,
3012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015291000,1719015300000,6,197.3,,38654705664.0,,,0.6042639458347778,0.6042639458347778,0.0,845.268692,
3990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015337000,1719015371000,6,171.3,,38654705664.0,,,0.1361979177349567,0.1361979177349567,0.0,845.495488,
2311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015303000,1719015433000,6,188.1,,38654705664.0,,,0.5295727961920499,0.5295727961920499,0.0,845.495488,
3281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015300000,1719015441000,6,190.9,,38654705664.0,,,0.5759764729461184,0.5759764729461184,0.0,845.495488,
3872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015402000,1719015436000,6,172.9,,38654705664.0,,,0.13641751170197894,0.13641751170197894,0.0,845.495488,
2202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015311000,1719015446000,6,187.8,,38654705664.0,,,0.54977749618185,0.54977749618185,0.0,845.495488,
3729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015327000,1719015472000,6,190.2,,38654705664.0,,,0.5919065106826167,0.5919065106826167,0.0,845.495488,
2312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015372000,1719015502000,6,188.7,,38654705664.0,,,0.5298876551888833,0.5298876551888833,0.0,845.495488,
3890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015347000,1719015487000,6,191.8,,38654705664.0,,,0.5724001518011779,0.5724001518011779,0.0,845.495488,
3714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015357000,1719015493000,6,191.5,,38654705664.0,,,0.555881166274449,0.555881166274449,0.0,845.495488,
2340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015378000,1719015507000,6,188.9,,38654705664.0,,,0.5259157419709984,0.5259157419709984,0.0,845.495488,
3692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015368000,1719015517000,6,184.1,,38654705664.0,,,0.604566051505854,0.604566051505854,0.0,845.495488,
3419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015392000,1719015532000,6,190.1,,38654705664.0,,,0.5714394281954557,0.5714394281954557,0.0,845.495488,
3570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015402000,1719015540000,6,188.5,,38654705664.0,,,0.5623847146323967,0.5623847146323967,0.0,845.495488,
2170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015437000,1719015578000,6,180.2,,38654705664.0,,,0.5698863733496767,0.5698863733496767,0.0,845.495488,
3296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015412000,1719015555000,6,190.8,,38654705664.0,,,0.58408862784558,0.58408862784558,0.0,845.495488,
3859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015378000,1719015578000,6,183.8,,38654705664.0,,,0.8112558564842223,0.8112558564842223,0.0,845.495488,
2521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015439000,1719015585000,6,192.8,,38654705664.0,,,0.5975209383339822,0.5975209383339822,0.0,845.495488,
4050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015449000,1719015585000,6,191.6,,38654705664.0,,,0.5559360647662046,0.5559360647662046,0.0,845.495488,
3460,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015449000,1719015594000,6,190.8,,38654705664.0,,,0.5922576995637001,0.5922576995637001,0.0,845.495488,
3163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015311000,1719015600000,6,144.1,,38654705664.0,,,1.3910227427390887,1.3910227427390887,0.0,845.722284,
2155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1719015449000,1719015600000,6,158.3,,38654705664.0,,,0.8936149489231034,0.8936149489231034,0.0,845.722284,
4238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015707000,1719015716000,2,100.6,,12884901888.0,,,0.01360510825864375,0.01360510825864375,0.0,845.94908,
4235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719015696000,2,100.2,,12884901888.0,,,0.019630821179422917,0.019630821179422917,0.0,845.94908,
4239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015700000,2,100.4,,12884901888.0,,,0.013597838383737503,0.013597838383737503,0.0,845.94908,
4264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719015703000,2,102.7,,12884901888.0,,,0.018241922593545838,0.018241922593545838,0.0,845.94908,
4261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719015708000,2,101.9,,12884901888.0,,,0.028821654051683684,0.028821654051683684,0.0,845.94908,
4263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015719000,1719015730000,2,103.8,,12884901888.0,,,0.016770632092064586,0.016770632092064586,0.0,845.94908,
4165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719015900000,2,100.4,,12884901888.0,,,0.6708266935977167,0.6708266935977167,0.0,845.94908,
4193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719015900000,2,100.4,,12884901888.0,,,0.6708266935977167,0.6708266935977167,0.0,845.94908,
4151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719015900000,2,100.5,,12884901888.0,,,0.6740285668056689,0.6740285668056689,0.0,845.94908,
4153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719015900000,2,100.5,,12884901888.0,,,0.6740285668056689,0.6740285668056689,0.0,845.94908,
4160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.4,,12884901888.0,,,0.6708266935977167,0.6708266935977167,0.0,845.94908,
4183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719015900000,2,100.5,,12884901888.0,,,0.6800736660595312,0.6800736660595312,0.0,845.94908,
4154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.4,,12884901888.0,,,0.6829136610499278,0.6829136610499278,0.0,845.94908,
4169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.4,,12884901888.0,,,0.679891919186875,0.679891919186875,0.0,845.94908,
4166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719015900000,2,100.4,,12884901888.0,,,0.6889571447760334,0.6889571447760334,0.0,845.94908,
4161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719015900000,2,100.4,,12884901888.0,,,0.6859354029129807,0.6859354029129807,0.0,845.94908,
4157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015900000,2,100.4,,12884901888.0,,,0.6783810482553486,0.6783810482553486,0.0,845.94908,
4156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015683000,1719015900000,2,100.4,,12884901888.0,,,0.6844245319814544,0.6844245319814544,0.0,845.94908,
4168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015689000,1719015900000,2,100.5,,12884901888.0,,,0.6861187653133938,0.6861187653133938,0.0,845.94908,
4163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015900000,2,100.4,,12884901888.0,,,0.6829136610499278,0.6829136610499278,0.0,845.94908,
4167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015684000,1719015900000,2,100.5,,12884901888.0,,,0.6861187653133938,0.6861187653133938,0.0,845.94908,
4155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015900000,2,100.5,,12884901888.0,,,0.6800736660595313,0.6800736660595313,0.0,845.94908,
4171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.4,,12884901888.0,,,0.6859354029129807,0.6859354029129807,0.0,845.94908,
4194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015900000,2,100.4,,12884901888.0,,,0.6889571447760334,0.6889571447760334,0.0,845.94908,
4184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.5,,12884901888.0,,,0.6815849408729969,0.6815849408729969,0.0,845.94908,
4195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015707000,1719015900000,2,100.7,,12884901888.0,,,0.6955579855782849,0.6955579855782849,0.0,845.94908,
4192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015699000,1719015900000,2,100.4,,12884901888.0,,,0.6814027901184014,0.6814027901184014,0.0,845.94908,
4149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015900000,2,100.4,,12884901888.0,,,0.6980223703651918,0.6980223703651918,0.0,845.94908,
4147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015689000,1719015900000,2,100.6,,12884901888.0,,,0.6999072359724509,0.6999072359724509,0.0,845.94908,
4158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015706000,1719015900000,2,100.7,,12884901888.0,,,0.7046304810423494,0.7046304810423494,0.0,845.94908,
4172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.4,,12884901888.0,,,0.6874462738445071,0.6874462738445071,0.0,845.94908,
4148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015689000,1719015900000,2,100.5,,12884901888.0,,,0.7042540630749814,0.7042540630749814,0.0,845.94908,
4159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015706000,1719015900000,2,100.8,,12884901888.0,,,0.7108686358631666,0.7108686358631666,0.0,845.94908,
4170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.6,,12884901888.0,,,0.6923488424954264,0.6923488424954264,0.0,845.94908,
4162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015900000,2,100.6,,12884901888.0,,,0.6923488424954265,0.6923488424954265,0.0,845.94908,
4178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015687000,1719015900000,2,100.5,,12884901888.0,,,0.6966976890076533,0.6966976890076533,0.0,845.94908,
4179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015691000,1719015900000,2,100.4,,12884901888.0,,,0.6965114994336654,0.6965114994336654,0.0,845.94908,
4216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015707000,1719015900000,2,100.4,,12884901888.0,,,0.6738484354607694,0.6738484354607694,0.0,845.94908,
4209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719015712000,1719015900000,2,100.4,,12884901888.0,,,0.7010441122282446,0.7010441122282446,0.0,845.94908,
4186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015683000,1719015900000,2,104.9,,12884901888.0,,,1.0847229989703113,1.0847229989703113,0.0,846.856264,
4189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719015900000,2,105.0,,12884901888.0,,,1.0834899090435002,1.0834899090435002,0.0,846.856264,
4206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015683000,1719015900000,2,104.7,,12884901888.0,,,1.084149961746341,1.084149961746341,0.0,846.856264,
4173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719015900000,2,104.5,,12884901888.0,,,1.0820724263576356,1.0820724263576356,0.0,846.856264,
4152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719015900000,2,104.7,,12884901888.0,,,1.0887576193646678,1.0887576193646678,0.0,846.856264,
4175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719015900000,2,105.0,,12884901888.0,,,1.0957517476145102,1.0957517476145102,0.0,846.856264,
4174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719015900000,2,104.5,,12884901888.0,,,1.0881886987007185,1.0881886987007185,0.0,846.856264,
4187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719015900000,2,105.1,,12884901888.0,,,1.0945079683591015,1.0945079683591015,0.0,846.856264,
4181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719015900000,2,105.3,,12884901888.0,,,1.0996877016887314,1.0996877016887314,0.0,846.856264,
4180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719015900000,2,104.7,,12884901888.0,,,1.0826446679450132,1.0826446679450132,0.0,846.856264,
4188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719015900000,2,104.8,,12884901888.0,,,1.1043711161127479,1.1043711161127479,0.0,846.856264,
4185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015707000,1719015900000,2,105.0,,12884901888.0,,,1.1096119224197962,1.1096119224197962,0.0,846.856264,
4182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015689000,1719015900000,2,104.6,,12884901888.0,,,1.106849766698799,1.106849766698799,0.0,846.856264,
4203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015684000,1719015900000,2,104.6,,12884901888.0,,,1.100708939105547,1.100708939105547,0.0,846.856264,
4190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015707000,1719015900000,2,104.4,,12884901888.0,,,1.113975035514716,1.113975035514716,0.0,846.856264,
4198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719015900000,2,105.0,,12884901888.0,,,1.094232139075714,1.094232139075714,0.0,846.856264,
4210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015684000,1719015900000,2,104.7,,12884901888.0,,,1.0979368796599713,1.0979368796599713,0.0,846.856264,
4208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015703000,1719015900000,2,104.5,,12884901888.0,,,1.0851731503923052,1.0851731503923052,0.0,846.856264,
4236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015734000,1719015900000,2,104.1,,12884901888.0,,,1.1085922293183688,1.1085922293183688,0.0,846.856264,
4164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719015900000,2,104.7,,12884901888.0,,,1.0948967925598483,1.0948967925598483,0.0,846.856264,
4150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015687000,1719015900000,2,104.9,,12884901888.0,,,1.1015916925931777,1.1015916925931777,0.0,846.856264,
4176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015691000,1719015900000,2,104.6,,12884901888.0,,,1.091545212123407,1.091545212123407,0.0,846.856264,
4177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA,1719015707000,1719015900000,2,104.7,,12884901888.0,,,1.116390454186863,1.116390454186863,0.0,846.856264,
4278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016141000,1719016163000,2,100.5,,12884901888.0,,,0.03324804589624375,0.03324804589624375,0.0,845.94908,
4279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016176000,1719016184000,2,100.6,,12884901888.0,,,0.01209342956323889,0.01209342956323889,0.0,845.94908,
4277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016190000,2,100.4,,12884901888.0,,,0.07554354657631945,0.07554354657631945,0.0,845.94908,
4276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016194000,2,100.4,,12884901888.0,,,0.08158703030242502,0.08158703030242502,0.0,845.94908,
4271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016200000,2,100.5,,12884901888.0,,,0.23610569428946504,0.23610569428946504,0.0,846.856264,
4262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016151000,1719016200000,2,100.5,,12884901888.0,,,0.29971537273848636,0.29971537273848636,0.0,846.856264,
4268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016176000,1719016200000,2,100.7,,12884901888.0,,,0.31359457578723404,0.31359457578723404,0.0,846.856264,
4255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI,1719016140000,1719016200000,2,100.4,,12884901888.0,,,0.41467209664165505,0.41467209664165505,0.0,846.856264,
