name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),601,0.47243591435097004,0.0005878156250000001,801.043472,18000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1),597,1.6776765350939828,0.0020875039062500005,801.043472,63000.0,None,2,None,135.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP2),600,0.69690481672698,0.00086705625,801.043472,27000.0,None,1,None,56.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),602,0.7218458058798699,0.0008980829861111111,801.043472,28000.0,None,1,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP1),603,0.5470413067207608,0.00068062421875,801.043472,21000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1),611,0.0,0.0,801.043472,0.0,None,1,None,25.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1),605,1.7651248081672897,0.002193179861111111,801.043472,67000.0,None,2,None,104.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP1),604,0.18263720235875916,0.0002272368923611111,801.043472,7000.0,None,5,None,83.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1),609,2.8139120308268146,0.00350115703125,801.043472,107000.0,None,2,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2),615,1.0599620276816346,0.001318762152777778,801.043472,41000.0,None,1,None,60.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP1),593,3.85265062032288,0.0047900625,801.043472,144000.0,None,2,None,145.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1),606,3.492154453822846,0.0043450245659722225,801.043472,133000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),627,0.8786406365746683,0.0010931678819444445,801.043472,34000.0,None,1,None,59.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_1000_REP2),634,0.08038667330286582,0.00010002578125,801.043472,3000.0,None,5,None,151.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1),596,4.888825571707944,0.006083031250000001,801.043472,180000.0,None,2,None,186.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),622,0.47243591435097004,0.0005878156250000001,801.043472,18000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP1),629,1.557097894979649,0.0019374125000000003,801.043472,59000.0,None,2,None,112.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1),638,0.08029342683620334,9.990937500000001e-05,801.043472,3000.0,None,5,None,148.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1),608,4.242302071244798,0.005263101562500001,801.043472,162000.0,None,2,None,85.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),645,0.15673266638369,0.00019500729166666667,801.043472,6000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP1),653,0.0,0.0,801.043472,0.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP2),617,2.4592262804347493,0.003059901822916667,801.043472,93000.0,None,2,None,117.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_10000_REP2),623,2.211663336481993,0.00275183125,801.043472,84000.0,None,2,None,106.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_1000_REP3),644,0.20806514528199777,0.0002588715277777778,801.043472,8000.0,None,1,None,75.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP2),656,0.07600408936972834,9.455468750000002e-05,801.043472,3000.0,None,1,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),654,0.47206292848431997,0.00058735,801.043472,18000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP1),610,5.05558761526868,0.0062774833333333335,801.043472,192000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP2),655,0.2777699177927483,0.0003455623263888889,801.043472,11000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_1000_REP3),657,0.5760540582512467,0.0007167340277777778,801.043472,22000.0,None,1,None,92.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP2),650,0.05359111553524388,6.668385416666666e-05,801.043472,2000.0,None,5,None,151.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_10000_REP2),620,3.478087365569267,0.004324361979166667,801.043472,130000.0,None,2,None,145.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP2),633,2.025385170769294,0.0025165364583333333,801.043472,77000.0,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1),641,1.9735548176251791,0.002452141927083333,801.043472,75000.0,None,2,None,101.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP2),647,2.0279425299533025,0.00251952421875,801.043472|801.497064,77000,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1),607,6.29466773497498,0.007617987586805555,801.043472|801.497064,233000,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP1),624,4.0571771086527795,0.0050439265625,801.043472|801.497064,153000,None,2,None,122.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1),637,2.6762731855191157,0.0033296359375000004,801.043472|801.497064,102000,None,2,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_1000_REP2),616,4.513030936191312,0.005610741319444445,801.043472|801.497064,169000,None,2,None,140.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP2),636,3.4137706193191715,0.004247016493055556,801.043472|801.497064,130000,None,2,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_10000_REP2),618,4.6123856788020685,0.005738488715277778,801.043472|801.497064,170000,None,2,None,183.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),640,3.2380806776278583,0.004016740104166666,801.043472|801.497064,123000,None,2,None,98.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1),639,3.2250085331810845,0.004011967447916667,801.043472|801.497064,123000,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP2),632,4.096833996551306,0.005096419791666667,801.043472|801.497064,156000,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP2),630,4.139810773881896,0.005135181076388889,801.043472|801.497064,157000,None,2,None,102.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP2),648,3.1265804859709716,0.0038891927083333335,801.043472|801.497064,119000,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP2),649,3.01668526580396,0.003752513888888889,801.043472|801.497064,115000,None,2,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP2),652,3.5765714515667737,0.004435996527777778,801.043472|801.497064,136000,None,2,None,95.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),628,5.760376202538589,0.007165733506944445,801.043472|801.497064,215000,None,2,None,150.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP2),614,6.979801281543266,0.008682352430555554,801.043472|801.497064,260000,None,2,None,155.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_1000_REP2),631,5.897653254713653,0.007320833333333334,801.043472|801.497064,224000,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP2),635,7.102086160159196,0.008592041059027779,801.043472|801.497064,263000,None,2,None,99.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_10000_REP2),621,8.18808312965251,0.01003244375,801.043472|801.497064,306000,None,2,None,108.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1),594,11.947055934702677,0.014639756423611112,801.043472|801.497064,446000,None,2,None,111.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),642,6.76781415018257,0.008399873263888889,801.043472|801.497064,260000,None,2,None,71.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),643,6.959304754321407,0.008416687499999999,801.043472|801.497064,260000,None,2,None,76.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNa2b_100_REP1),625,9.528941022794505,0.011672499999999999,801.043472|801.497064,360000,None,2,None,80.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2),646,7.950419974146608,0.009866692187500001,801.043472|801.497064,307000,None,2,None,58.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2),651,8.270210567332601,0.009999270920138888,801.043472|801.497064,311000,None,2,None,59.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),613,12.335137590454188,0.015109402777777775,801.043472|801.497064|801.497064,466000,None,2,None,80.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),595,35.623517918674885,0.043014922222222224,801.043472|801.497064|801.497064|801.497064|801.497064,1312000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),619,33.04582441957834,0.039900274652777776,801.043472|801.497064|801.497064|801.497064|801.497064,1217000,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),626,32.95565976300081,0.039788849999999994,801.043472|801.497064|801.497064|801.497064|801.497064,1216000,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP2),612,42.485017212714126,0.05129089149305555,801.043472|801.497064|801.497064|801.497064|801.497064|801.497064,1570000,None,2,None,99.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),658,0.53517795727385,0.0006655451388888889,801.497064,20000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),663,0.181652129477735,0.00022587881944444445,801.497064,7000.0,None,1,None,68.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2),662,0.10446467830295333,0.0001299013888888889,801.497064,4000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),666,0.25732605920023754,0.0003199678819444445,801.497064,10000.0,None,1,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1),667,0.2574297250531334,0.00032009722222222227,801.497064,10000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),669,0.47046424943371495,0.000585021875,801.497064,18000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2),670,0.4702776508985026,0.0005847890625000001,801.497064,18000.0,None,1,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),671,0.471957037715415,0.000586884375,801.497064,18000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genes.gtf),668,1.046928463233691,0.001274104947916667,801.497064,39000.0,None,1,None,99.0,8119123968.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1),672,0.5982875856253776,0.0007439581597222224,801.497064,23000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),673,0.10508667342032833,0.00013067743055555556,801.497064,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),674,0.10504520707916998,0.00013062569444444443,801.497064,4000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),676,0.39407502532623123,0.0004900403645833333,801.497064,15000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),677,0.39407502532623123,0.0004900403645833333,801.497064,15000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP3),660,4.7943679199307345,0.0058726593749999995,801.497064,167000.0,None,4,None,292.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP1),664,3.868255957013879,0.004741355034722222,801.497064|801.497064,130000,None,4,None,393.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,675,2.163748413181273,0.0026810085069444442,801.497064|801.497064,82000,None,2,None,101.0,2239758336.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),680,0.6911493137580091,0.0008594918402777779,801.497064|801.497064,26000,None,2,None,129.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),678,4.81088560556989,0.005892614583333334,801.497064|801.497064,168000,None,4,None,285.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),661,9.676545802269853,0.011813962673611112,801.497064|801.497064,326000,None,4,None,375.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),665,9.177379988197655,0.011205478472222223,801.497064|801.497064,308000,None,4,None,386.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),679,8.426595294089525,0.01028862222222222,801.497064|801.497064,283000,None,4,None,384.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),659,18.19567185386304,0.02155092144097222,801.497064|801.497064|801.497064,655000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),681,19.41797652801567,0.022998616927083333,801.497064|801.497064|801.497064|801.497064,699000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),685,0.3706806270693123,0.00046063038194444446,801.497064,14000.0,None,2,None,117.0,1306525696.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),687,0.34399887155866987,0.0004275600694444445,801.497064,13000.0,None,2,None,116.0,1240465408.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),684,0.37213433541170254,0.0004624411458333334,801.497064,14000.0,None,2,None,127.0,1308622848.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),682,0.5068433384461408,0.0006303019097222222,801.497064,19000.0,None,2,None,138.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),690,0.10508667342032833,0.00013067743055555556,801.497064,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),689,0.15557742624315501,0.00019345520833333334,801.497064,6000.0,None,1,None,66.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),686,0.7124754425795803,0.000885215625,801.497064,27000.0,None,2,None,108.0,1356857344.0,None
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,688,0.7666136227770285,0.00095204375,801.497064,28000.0,None,3,None,202.0,1561329664.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),691,0.4979799080235471,0.0006192433159722222,801.497064,19000.0,None,1,None,93.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),692,0.4981768731440492,0.0006194890625,801.497064,19000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),693,0.42814236581908,0.0005324361111111112,801.497064,16000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),697,0.6562733796125729,0.0008160872395833333,801.497064,25000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),702,0.08096088822019001,0.00010068541666666668,801.497064,3000.0,None,5,None,168.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),700,1.7346115648332523,0.00215713671875,801.497064,65000.0,None,2,None,139.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),708,0.025442341531915415,3.163463541666667e-05,801.497064,1000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),707,1.6619902448671826,0.0020638734375,801.497064,63000.0,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP2),704,3.36542739528464,0.004184988888888889,801.497064|801.497064,128000,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),699,4.380024828875411,0.005442621875,801.497064|801.497064,164000,None,2,None,139.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP2),705,3.470597001387285,0.004315769791666667,801.497064|801.497064,132000,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),703,4.141363305553403,0.00513518107638889,801.497064|801.497064,157000,None,2,None,102.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),698,5.849760009527471,0.0072744937499999995,801.497064|801.497064,216000,None,2,None,177.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),709,2.8953640891912387,0.0035490717013888884,801.497064|801.497064,97000,None,4,None,402.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP2),706,5.7675246470500845,0.007157421875,801.497064|801.497064,219000,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),701,6.730696009617715,0.008141111197916665,801.497064|801.497064,249000,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),695,9.064215184498897,0.011103446701388887,801.497064|801.497064,338000,None,2,None,113.0,5999951872.0,None
