name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494),6043,0.070223586252435,9.525312499999999e-05,733.458264,3000.0,None,4,None,28.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452494),6056,3.0520626316597728,0.004147365798611111,733.458264,127000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452494),6059,2.957101522813034,0.004018330989583333,733.458264,123000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452494),6064,2.957101522813034,0.004018330989583333,733.458264,123000.0,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6096,1.643603185711987,0.002230278645833333,733.458264,65000.0,None,4,None,226.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6097,1.5380466228255976,0.0020866890625,733.458264,63000.0,None,4,None,134.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6110,1.2088092159483401,0.0016400921006944442,733.458264,49000.0,None,4,None,161.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6121,0.8441774180411687,0.0011452382812499999,733.458264,35000.0,None,4,None,103.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6128,0.11670728048611043,0.00015830251736111112,733.458264,5000.0,None,4,None,21.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471),5594,0.07030896537847876,9.536953125000002e-05,733.458264,3000.0,None,4,None,31.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494),6037,0.4600701894388279,0.0006241582465277778,733.458264,19000.0,None,4,None,113.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476),5811,1.5476090849424977,0.0020997265625000002,733.458264,63000.0,None,4,None,150.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6052,4.282207180750441,0.00581910546875,733.458264|733.458264,177000,None,2,None,115.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6051,4.775416669931344,0.006489371527777778,733.458264|733.458264,197000,None,2,None,120.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6130,0.9469444328644301,0.0012846979166666666,733.458264|733.458264,39000,None,4,None,120.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452494),5992,7.308608641749286,0.009931484722222222,733.458264|733.458264,304000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6062,4.347956633391526,0.005908421875,733.458264|733.458264,180000,None,2,None,111.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6075,3.741132931078973,0.005083798177083334,733.458264|733.458264,155000,None,2,None,109.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6114,1.2344274487400626,0.001674856770833333,733.458264|733.458264,50000,None,4,None,163.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6060,4.5034755328006675,0.006119803645833333,733.458264|733.458264,186000,None,2,None,117.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6063,4.449814478308687,0.006046859722222222,733.458264|733.458264,184000,None,2,None,114.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6048,4.997491380394205,0.006791169097222222,733.458264|733.458264,206000,None,2,None,122.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6055,4.697173405179191,0.006383021006944444,733.458264|733.458264,194000,None,2,None,117.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6065,4.456796593505153,0.006056379166666667,733.458264|733.458264,184000,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476),5710,1.2009069035045135,0.0016293180555555556,733.458264|733.458264,49000,None,4,None,144.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),5842,1.237629414272886,0.0016793856770833332,733.458264|733.458264,49000,None,4,None,223.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6102,6.419074037325854,0.008722718489583333,733.458264|733.458264,267000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6073,4.447673022117165,0.006043831163194445,733.458264|733.458264,185000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6078,4.135425411906443,0.0056196359375,733.458264|733.458264,171000,None,2,None,114.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6082,3.76378936771838,0.005114579166666667,733.458264|733.458264,156000,None,2,None,108.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476),5719,1.18869319350166,0.0016128291666666667,733.458264|733.458264,48000,None,4,None,171.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6067,4.669299355281554,0.006345126302083334,733.458264|733.458264,193000,None,2,None,115.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6076,4.185434137117662,0.005687600260416667,733.458264|733.458264,173000,None,2,None,115.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494),6012,1.5733082018816664,0.0021347648437500004,733.458264|733.458264,63000,None,4,None,193.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6026,6.057192147628063,0.008231287239583333,733.458264|733.458264,249000,None,2,None,129.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6068,4.79214400059549,0.006512068750000001,733.458264|733.458264,198000,None,2,None,116.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6098,3.7955554196649195,0.005157671354166667,733.458264|733.458264,158000,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6072,4.917009285225793,0.006681766145833334,733.458264|733.458264,203000,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6088,3.5382805190746476,0.004808099479166667,733.458264|733.458264,147000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6092,4.029184771852369,0.005475222569444445,733.458264|733.458264,167000,None,2,None,108.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6106,3.3938609060511924,0.004611850520833334,733.458264|733.458264,141000,None,2,None,102.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6107,3.3430837687055783,0.004542838541666667,733.458264|733.458264,139000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6111,3.3203419529401272,0.0045119411458333335,733.458264|733.458264,138000,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6094,3.7623094628669547,0.005112561458333333,733.458264|733.458264,156000,None,2,None,107.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6109,3.3190328063407897,0.004510156249999999,733.458264|733.458264,138000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6113,3.36447849159345,0.004571899305555556,733.458264|733.458264,140000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6079,4.9112319643635,0.006673889322916666,733.458264|733.458264,203000,None,2,None,115.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6086,4.397993818311427,0.0059764250000000005,733.458264|733.458264,182000,None,2,None,112.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6115,3.3911856934351547,0.004608203125,733.458264|733.458264,141000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6118,3.294981843976002,0.004477473958333334,733.458264|733.458264,137000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6116,3.484638437721787,0.004735181423611111,733.458264|733.458264,145000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6119,3.344402401874476,0.004544636371527778,733.458264|733.458264,139000,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6081,5.256113373862056,0.007142577604166667,733.458264|733.458264,217000,None,2,None,118.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6084,5.096792868588318,0.006925903819444445,733.458264|733.458264,212000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6087,4.952544013816951,0.006729887673611112,733.458264|733.458264,206000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6112,3.750470224055555,0.005096419791666668,733.458264|733.458264,156000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6120,3.6994654090404904,0.0050270973958333335,733.458264|733.458264,154000,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6071,5.95993332796554,0.008098793055555557,733.458264|733.458264,248000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6077,5.405063097624094,0.00734478515625,733.458264|733.458264,225000,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6083,5.070749726615842,0.006890505381944445,733.458264|733.458264,211000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6090,4.894703851660123,0.006651463715277778,733.458264|733.458264,202000,None,2,None,119.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6070,6.202700755168802,0.008428694270833334,733.458264|733.458264,258000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6074,5.89016156983084,0.008003992621527779,733.458264|733.458264,245000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6085,5.289124674950141,0.007187258680555556,733.458264|733.458264,220000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6100,4.854461823584835,0.006596597569444445,733.458264|733.458264,202000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6101,4.71026988823083,0.006400659027777778,733.458264|733.458264,196000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6141,3.2190153559183496,0.004374227604166667,733.458264|733.458264,134000,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6123,3.415236655799943,0.004640885416666666,733.458264|733.458264,142000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6125,4.351507118936253,0.005913153732638889,733.458264|733.458264,181000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6127,3.939690435601562,0.005353532291666668,733.458264|733.458264,164000,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452490),6213,3.6571882380210092,0.004969674305555555,733.458264|733.458264,152000,None,2,None,101.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6138,3.2949818439760015,0.004477473958333334,733.458264|733.458264,137000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6143,3.2190153559183488,0.004374227604166666,733.458264|733.458264,134000,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6142,3.367134731070367,0.004575520833333333,733.458264|733.458264,140000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6080,6.245850690587842,0.008487307291666666,733.458264|733.458264,260000,None,2,None,97.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452491),6146,3.4846384377217876,0.004735181423611111,733.458264|733.458264,145000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6089,6.443115513121081,0.008755387847222223,733.458264|733.458264,268000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452490),6211,4.78463063750364,0.006501825,733.458264|733.458264,198000,None,2,None,112.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6093,6.875862077435185,0.009343436284722223,733.458264|733.458264,286000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6066,8.441887790040704,0.011471484375,733.458264|733.458264,351000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6117,6.253250214844967,0.008497395833333334,733.458264|733.458264,260000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6105,7.428816020725428,0.01009483151041667,733.458264|733.458264,309000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452491),6122,7.473948649182592,0.010156147743055555,733.458264|733.458264,311000,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6135,0.070223586252435,9.525312499999999e-05,733.458264,3000.0,None,4,None,28.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6166,0.0702805056697975,9.533072916666667e-05,733.458264,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6161,0.07025204596111626,9.529192708333334e-05,733.458264,3000.0,None,4,None,29.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476),5726,1.18505035079046,0.0016078625,733.458264,48000.0,None,4,None,163.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6140,0.0702805056697975,9.533072916666667e-05,733.458264,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474),5912,0.0702805056697975,9.533072916666667e-05,733.458264,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5389,0.8260577136385614,0.0011190638020833336,733.458264,33000.0,None,5,None,195.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476),5751,0.0702805056697975,9.533072916666667e-05,733.458264,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6134,1.565538701411685,0.002124171875,733.458264,63000.0,None,4,None,180.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491),6196,0.0701666668350725,9.517552083333334e-05,733.458264,3000.0,None,4,None,26.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452397),5382,0.0704003038529175,9.533072916666667e-05,733.458264,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476),5744,0.0702805056697975,9.533072916666667e-05,733.458264,3000.0,None,4,None,30.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471),5641,1.5751011635285852,0.0021372093750000004,733.458264,63000.0,None,4,None,196.0,1610612736.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471),5624,0.07030896537847876,9.536953125000002e-05,733.458264,3000.0,None,4,None,31.0,1610612736.0,None
