name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990426_20211205_02_T1),2792,1.951736851875125,0.0046017759375,362.51,199535.0,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930829_20200913_02_T1),2136,1.299275045469087,0.003064606230034722,362.51,132526.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911230_20200914_02_T1),2302,4.455489401556459,0.0104904336328125,362.51,459243.0,None,6,None,130.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840407_20200918_02_T1),2743,0.7650152011248673,0.001803361185763889,362.51,78308.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1),2799,1.4870446243424489,0.0035081283463541664,362.51,151518.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971216_20200909_02_T1),2795,1.8540967383865201,0.004372873970486111,362.51,189218.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840603_20200918_02_T1),2801,1.4291435408320379,0.0033717335455729167,362.51,145567.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870806_20201014_02_T1),2666,1.4487349962482854,0.0034170358489583334,362.51,147797.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1),2800,1.5864331262861724,0.0037421512408854166,362.51,161759.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991222_20200907_02_T1),2813,0.36037615630450487,0.0008495872170138889,362.51,36869.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910725_20200915_02_T1),2774,1.4113242855982957,0.0033296931354166665,362.51,143752.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000615_20200907_02_T1),2808,1.3643412763609315,0.0032189436093750007,362.51,138942.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1),2809,1.4099826621311147,0.003326329327256944,362.51,143666.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930730_20200913_02_T1),2806,1.3660545413102598,0.0032228896471354165,362.51,139141.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961213_20211124_02_T1),2770,1.7884261621269246,0.0042167244375,362.51,182839.0,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1),2796,2.7598590902127733,0.006505586607638889,362.51,282553.0,None,6,None,168.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1),2807,1.4101363352493796,0.00332689044140625,362.51,143631.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060224_20201008_02_T1),2810,1.6266126541357484,0.0038361244201388883,362.51,166061.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930916_20200913_02_T1),2811,1.5243449405396061,0.0035960171718749994,362.51,155346.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1),2812,1.4266067398881916,0.003365848947048611,362.51,145283.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960823_20200911_02_T1),2814,1.413592190809863,0.003335043733072917,362.51,143983.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960227_20200911_02_T1),2231,3.0724731857119547,0.0072361169301215274,362.51,316183.0,None,6,None,139.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950618_20211122_02_T1),2815,1.4226638116561314,0.0033564461236979164,362.51,144907.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1),2817,1.5989279216549017,0.0037710601310763886,362.51,163177.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1),2819,1.6439760163277664,0.003878581069010417,362.51,167449.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970709_20200910_02_T1),2822,1.3630993920951875,0.00321591765625,362.51,138840.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19911216_20200914_02_T1),2776,1.453039063380674,0.0034280072100694443,362.51,148027.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1),2820,1.4397383281710112,0.003396628138888889,362.51,146672.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921031_20200914_02_T1),2823,1.466794163073403,0.0034602515859374996,362.51,149481.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19850809_20200918_02_T1),2824,1.3452703190899666,0.003173854083333333,362.51,137024.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980829_20200908_02_T1),2825,1.4494859633357924,0.00341972678515625,362.51,147639.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19981115_20211129_02_T1),2173,1.654420624899425,0.0039007681875,362.51,169139.0,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050426_20200902_02_T1),2826,1.4867136990079965,0.0035072429140624996,362.51,151511.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1),2829,1.376589010106847,0.0032477432890625,362.51,140214.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030710_20200904_02_T1),2830,1.4518210657107022,0.0034250314691840283,362.51,147929.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1),2827,1.5105708781879335,0.003563736166666667,362.51,153888.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1),2828,1.4660252871737314,0.003458334447482639,362.51,149429.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1),2831,1.849047251010175,0.004358736974392361,362.51,189271.0,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1),2833,1.433996908938971,0.003382577697916667,362.51,146216.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19910112_20200915_02_T1),2216,1.2546984169591624,0.002959197292534723,362.51,128047.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1),2818,3.4427467526373,0.008109153235677085,362.51,354035.0,None,6,None,143.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890921_20200916_02_T1),2836,1.5073377066800113,0.0035556836388888893,362.51,153667.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1),2837,1.5128793137734082,0.0035692887291666666,362.51,154096.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1),2838,1.3785451301658154,0.0032522612534722226,362.51,140438.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881223_20211119_02_T1),2847,0.3427388287974365,0.0008079585026041667,362.51,35077.0,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950616_20211122_02_T1),2287,1.254057591347891,0.0029577745065104168,362.51,127959.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1),2832,2.4324332794457,0.005734291588107639,362.51,248899.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1),2844,1.4876602390887792,0.0035096854270833338,362.51,151554.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861202_20200917_02_T1),2839,2.0536923439913113,0.004840998388888889,362.51,210256.0,None,6,None,168.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840822_20200918_02_T1),2846,1.551782819482156,0.003660525944444445,362.51,158198.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19971011_20200909_02_T1),2214,1.6422838425500905,0.0038711024921875,362.51,168166.0,None,6,None,167.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19881103_20200917_02_T1),2217,1.446656312697454,0.0034120308276909717,362.51,147611.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890209_20211120_02_T1),2840,2.270887648502235,0.005352490121527779,362.51,232616.0,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19840923_20200918_02_T1),2848,1.406552848659674,0.0033184360338541666,362.51,143266.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020213_20200905_02_T1),2850,1.354145752960528,0.0031945075234375,362.51,138001.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950305_20200912_02_T1),2727,2.2699339670814433,0.005351533188802084,362.51,232189.0,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1),2845,1.4007912685724424,0.0033049414982638894,362.51,142654.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1),2851,1.433343080314275,0.0033813385625,362.51,146072.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970826_20200910_02_T1),2852,1.4087656876896726,0.0033234583289930555,362.51,143542.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950328_20200912_02_T1),2233,1.3409206547952461,0.003162741260416667,362.51,136798.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840509_20200918_02_T1),2719,1.4385211091863646,0.0033929450260416667,362.51,146755.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1),2849,2.1870593540656924,0.005156925873263889,362.51,223514.0,None,6,None,178.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901017_20200915_02_T1),2720,1.5701920932856601,0.003703841147135417,362.51,160103.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930813_20200913_02_T1),2246,1.3236476045370147,0.003122093901041667,362.51,135012.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860508_20200918_02_T1),2853,1.5001084616020288,0.0035383129639756945,362.51,153011.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920625_20200914_02_T1),2859,1.4229779803434484,0.0033571873320312495,362.51,144939.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1),2863,1.5010194873018725,0.0035402498289930553,362.51,153158.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19870525_20201014_02_T1),2274,2.0546360011987312,0.0048417591093750005,362.51,210726.0,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890719_20200916_02_T1),2864,1.382626939566214,0.0032619883867187503,362.51,140829.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960706_20200911_02_T1),2860,1.4109969608692445,0.003328821555555556,362.51,143744.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1),2865,1.4235811251045127,0.0033585100937500007,362.51,145026.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1),2866,1.6150478876123837,0.0038091930559895834,362.51,164793.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1),2869,1.388979037712898,0.0032769746927083336,362.51,141476.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1),2722,2.4331269651826757,0.005737996591145833,362.51,248442.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1),2868,1.791772608166694,0.0042261360781250005,362.51,182793.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050731_20200902_02_T1),2870,1.3908633672984383,0.003281616059895833,362.51,141618.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1),2862,1.3930044033182052,0.0032865696432291666,362.51,141861.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061107_20200831_02_T1),2871,1.83580485664316,0.004328953559027778,362.51,187550.0,None,6,None,180.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900906_20200915_02_T1),2098,1.271855234232626,0.0029997513780381947,362.51,129775.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930628_20200914_02_T1),2879,1.3719157508830115,0.003236717815104167,362.51,139738.0,None,6,None,197.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990120_20200908_02_T1),2867,2.7317715749163387,0.00644305682421875,362.51,278739.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890516_20200916_02_T1),2876,1.4562767624559831,0.0034355430273437506,362.51,148383.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1),2263,3.2001650499842573,0.007538227751736111,362.51,328972.0,None,6,None,145.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050917_20200901_02_T1),2880,1.5014522359933444,0.0035418003055555556,362.51,153067.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060531_20200901_02_T1),2878,1.6483803016027554,0.003887343606336805,362.51,168313.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900722_20200916_02_T1),2883,1.4648152121661027,0.003455686321614583,362.51,149253.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890414_20200916_02_T1),2885,1.3964215900880343,0.0032946319453125003,362.51,142209.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940223_20200913_02_T1),2882,1.966487387903711,0.004635437388888889,362.51,201328.0,None,6,None,168.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020707_20200905_02_T1),2887,1.4265635490559114,0.0033658474032118055,362.51,145253.0,None,6,None,199.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1),2884,2.04127763299125,0.0048124593750000005,362.51,208800.0,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19960618_20211123_02_T1),2276,1.2589480229555357,0.002969308900173611,362.51,128458.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900212_20200916_02_T1),2861,3.588311059950397,0.008450989428385416,362.51,369267.0,None,6,None,139.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1),2891,1.5206717135672538,0.0035872446514756944,362.51,154999.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20020721_20200905_02_T1),2249,1.3140364319065785,0.003099238412760417,362.51,134079.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881004_20200917_02_T1),2889,1.6143587689349859,0.0038072254513888885,362.51,164810.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870831_20201014_02_T1),2892,1.448766833877843,0.0034174176744791672,362.51,147722.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040306_20200903_02_T1),2886,2.068063275388829,0.004875901963975695,362.51,211465.0,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940426_20200913_02_T1),2309,1.3972815743421163,0.0032955773702256943,362.51,142573.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880113_20200917_02_T1),2721,3.791732857001691,0.008931166006510416,362.51,389923.0,None,6,None,143.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940207_20200913_02_T1),2881,3.4033830108848626,0.00801570171875,362.51,350174.0,None,6,None,140.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1),2897,1.4120044099935112,0.003331098888888889,362.51,143872.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1),2893,1.7045507839727208,0.004019568146701389,362.51,174110.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19841126_20200918_02_T1),2894,1.8611333193748212,0.0043888115729166675,362.51,190104.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950125_20200912_02_T1),2875,4.071193086013938,0.009586782309895833,362.51,419333.0,None,6,None,134.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940106_20200913_02_T1),2898,1.7632351329843912,0.00415944858029514,362.51,179723.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010704_20200906_02_T1),2901,1.4422806827240027,0.0034026260572916677,362.51,146931.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1),2904,1.4096521632871604,0.0033256489114583333,362.51,143607.0,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1),2905,1.46580944850575,0.0034578252868923613,362.51,149407.0,None,6,None,193.0,38654705664.0,None
