id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8697,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891255000,1700891276000,2,86.2,,1073741824.0,,,0.007207778178125,0.007207778178125,0.0,280.46,
8695,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891256000,1700891276000,2,101.8,,1073741824.0,,,0.007996323604166666,0.007996323604166666,0.0,280.46,
8694,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891256000,1700891256000,18,1325.5,,17179869184.0,,,0.0,0.0,0.0,280.46,
8696,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891255000,1700891257000,2,78.3,,1073741824.0,,,0.0006291409211805555,0.0006291409211805555,0.0,280.46,
8699,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891256000,1700891265000,2,82.4,,1073741824.0,,,0.0029649880625,0.0029649880625,0.0,280.46,
8700,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891283000,1700891288000,18,891.0,,17179869184.0,,,0.01860353017534722,0.01860353017534722,0.0,280.46,
8701,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891256000,1700891296000,2,93.8,,1073741824.0,,,0.014831854430555553,0.014831854430555553,0.0,280.46,
8698,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891264000,1700891280000,2,35.4,,1073741824.0,,,0.002543226861111111,0.002543226861111111,0.0,280.46,
8703,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700891255000,1700891369000,2,76.7,,1610612736.0,,,0.036940102357291664,0.036940102357291664,0.0,280.46,
8702,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700891255000,1700891318000,2,26.0,,1073741824.0,,,0.00786576363125,0.00786576363125,0.0,280.46,
8704,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:GATK4_MERGEVCFS,1700891326000,1700891381000,2,99.0,,1073741824.0,,,0.021431258387152773,0.021431258387152773,0.0,280.46,
8708,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891457000,1700891509000,18,655.5,,17179869184.0,,,0.14905462520902776,0.14905462520902776,0.0,280.46,
8707,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891454000,1700891511000,2,15.2,,1073741824.0,,,0.004883568179166667,0.004883568179166667,0.0,280.46,
8706,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891454000,1700891506000,2,38.6,,1073741824.0,,,0.008869099543055557,0.008869099543055557,0.0,280.46,
8705,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891450000,1700891512000,2,95.1,,1073741824.0,,,0.02328174904826388,0.02328174904826388,0.0,280.46,
8712,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891519000,1700891521000,18,145.0,,17179869184.0,,,0.00202921574375,0.00202921574375,0.0,280.46,
8709,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891517000,1700891519000,2,9.9,,1073741824.0,,,0.00013290200868055555,0.00013290200868055555,0.0,280.46,
8711,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891518000,1700891521000,2,10.3,,1073741824.0,,,0.0002037059859375,0.0002037059859375,0.0,280.46,
8710,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891517000,1700891519000,2,15.7,,1073741824.0,,,0.00017498074687499998,0.00017498074687499998,0.0,280.46,
8716,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891515000,1700891517000,18,134.1,,17179869184.0,,,0.0019501367357638887,0.0019501367357638887,0.0,280.46,
8713,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891514000,1700891517000,2,8.2,,1073741824.0,,,0.000180852878125,0.000180852878125,0.0,280.46,
8715,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891517000,1700891519000,2,11.6,,1073741824.0,,,0.00014523543194444442,0.00014523543194444442,0.0,280.46,
8714,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891517000,1700891519000,2,22.2,,1073741824.0,,,0.00022213795347222217,0.00022213795347222217,0.0,280.46,
8720,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891523000,1700891526000,2,7.7,,1073741824.0,,,0.00017541166197916668,0.00017541166197916668,0.0,280.46,
8719,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891523000,1700891524000,18,340.8,,17179869184.0,,,0.0017248679527777776,0.0017248679527777776,0.0,280.46,
8717,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891518000,1700891521000,2,8.3,,1073741824.0,,,0.00018194112135416668,0.00018194112135416668,0.0,280.46,
8718,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891518000,1700891519000,2,17.7,,1073741824.0,,,9.47453282986111e-05,9.47453282986111e-05,0.0,280.46,
8723,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891525000,1700891527000,2,9.2,,1073741824.0,,,0.00012782354027777776,0.00012782354027777776,0.0,280.46,
8724,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891525000,1700891527000,18,113.8,,17179869184.0,,,0.0018028611520833331,0.0018028611520833331,0.0,280.46,
8722,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891521000,1700891523000,2,9.0,,1073741824.0,,,0.00012637254930555555,0.00012637254930555555,0.0,280.46,
8721,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891521000,1700891524000,2,12.6,,1073741824.0,,,0.00022873558020833335,0.00022873558020833335,0.0,280.46,
8728,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891521000,1700891523000,18,233.8,,17179869184.0,,,0.0026734557354166667,0.0026734557354166667,0.0,280.46,
8727,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891522000,1700891524000,2,20.6,,1073741824.0,,,0.00021053002569444443,0.00021053002569444443,0.0,280.46,
8726,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891522000,1700891524000,2,23.4,,1073741824.0,,,0.00023084389930555553,0.00023084389930555553,0.0,280.46,
8725,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891522000,1700891524000,2,30.1,,1073741824.0,,,0.000279452096875,0.000279452096875,0.0,280.46,
8732,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891523000,1700891524000,18,643.8,,17179869184.0,,,0.002823993614236111,0.002823993614236111,0.0,280.46,
8731,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891529000,1700891532000,2,5.9,,1073741824.0,,,0.00015582328385416665,0.00015582328385416665,0.0,280.46,
8729,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891529000,1700891531000,2,92.6,,1073741824.0,,,0.0007328867756944443,0.0007328867756944443,0.0,280.46,
8730,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891529000,1700891531000,2,88.0,,1073741824.0,,,0.0006995139833333333,0.0006995139833333333,0.0,280.46,
8734,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891525000,1700891527000,2,12.9,,1073741824.0,,,0.00015466687326388885,0.00015466687326388885,0.0,280.46,
8736,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891525000,1700891526000,18,211.3,,17179869184.0,,,0.0012551096255208332,0.0012551096255208332,0.0,280.46,
8735,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891525000,1700891527000,2,20.6,,1073741824.0,,,0.00021053002569444443,0.00021053002569444443,0.0,280.46,
8733,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891526000,1700891529000,2,13.3,,1073741824.0,,,0.0002363532828125,0.0002363532828125,0.0,280.46,
8739,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891527000,1700891563000,18,1741.8,,17179869184.0,,,0.24505069798749995,0.24505069798749995,0.0,280.46,
8737,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891529000,1700891531000,2,48.1,,1073741824.0,,,0.000410041284375,0.000410041284375,0.0,280.46,
8740,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891534000,1700891537000,2,73.2,,1073741824.0,,,0.0008882109770833334,0.0008882109770833334,0.0,280.46,
8738,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891527000,1700891529000,2,41.6,,1073741824.0,,,0.00036288407777777777,0.00036288407777777777,0.0,280.46,
8743,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891527000,1700891532000,2,3.5,,1073741824.0,,,0.00021617574392361112,0.00021617574392361112,0.0,280.46,
8742,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891534000,1700891535000,18,1162.4,,17179869184.0,,,0.004705203409722222,0.004705203409722222,0.0,280.46,
8744,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891527000,1700891530000,2,54.9,,1073741824.0,,,0.0006890624661458334,0.0006890624661458334,0.0,280.46,
8741,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891528000,1700891532000,2,14.3,,1073741824.0,,,0.0003296476201388889,0.0003296476201388889,0.0,280.46,
8746,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891529000,1700891557000,18,7.0,,17179869184.0,,,0.014392447620833332,0.014392447620833332,0.0,280.46,
8748,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891529000,1700891562000,2,49.0,,1073741824.0,,,0.006873417271875,0.006873417271875,0.0,280.46,
8747,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891529000,1700891561000,2,0.6,,1073741824.0,,,0.0010468948555555555,0.0010468948555555555,0.0,280.46,
8745,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891529000,1700891558000,2,62.6,,1073741824.0,,,0.007470952882986111,0.007470952882986111,0.0,280.46,
8752,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891558000,1700891561000,18,105.0,,17179869184.0,,,0.002608526323958333,0.002608526323958333,0.0,280.46,
8749,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891566000,1700891569000,2,25.7,,1073741824.0,,,0.0003712954432291666,0.0003712954432291666,0.0,280.46,
8750,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891565000,1700891568000,2,24.2,,1073741824.0,,,0.0003549717947916667,0.0003549717947916667,0.0,280.46,
8751,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891558000,1700891562000,2,3.6,,1073741824.0,,,0.00017439158611111112,0.00017439158611111112,0.0,280.46,
8755,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891564000,1700891567000,2,22.0,,1073741824.0,,,0.00033103044374999997,0.00033103044374999997,0.0,280.46,
8756,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891561000,1700891563000,2,56.9,,1073741824.0,,,0.0004738848871527777,0.0004738848871527777,0.0,280.46,
8753,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891564000,1700891565000,18,188.5,,17179869184.0,,,0.0011724031401041668,0.0011724031401041668,0.0,280.46,
8754,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891561000,1700891563000,2,45.8,,1073741824.0,,,0.00039335488819444437,0.00039335488819444437,0.0,280.46,
8759,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891561000,1700891563000,18,307.1,,17179869184.0,,,0.0032052439267361106,0.0032052439267361106,0.0,280.46,
8758,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891566000,1700891568000,2,25.6,,1073741824.0,,,0.00024680479999999994,0.00024680479999999994,0.0,280.46,
8757,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891565000,1700891567000,2,9.3,,1073741824.0,,,0.00012854903576388889,0.00012854903576388889,0.0,280.46,
8760,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891561000,1700891564000,2,18.0,,1073741824.0,,,0.00028750071458333336,0.00028750071458333336,0.0,280.46,
8761,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891563000,1700891565000,2,13.1,,1073741824.0,,,0.00015611786423611108,0.00015611786423611108,0.0,280.46,
8762,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891566000,1700891569000,2,21.3,,1073741824.0,,,0.00032341274114583337,0.00032341274114583337,0.0,280.46,
8763,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891565000,1700891567000,2,28.1,,1073741824.0,,,0.00026494218715277776,0.00026494218715277776,0.0,280.46,
8764,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891563000,1700891565000,18,234.3,,17179869184.0,,,0.0026770832128472223,0.0026770832128472223,0.0,280.46,
8767,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891565000,1700891567000,2,16.8,,1073741824.0,,,0.0001829611972222222,0.0001829611972222222,0.0,280.46,
8768,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891565000,1700891568000,18,327.0,,17179869184.0,,,0.0050244262927083335,0.0050244262927083335,0.0,280.46,
8765,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891566000,1700891568000,2,15.6,,1073741824.0,,,0.00017425525138888888,0.00017425525138888888,0.0,280.46,
8766,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891567000,1700891593000,2,7.1,,1073741824.0,,,0.0014636457559027776,0.0014636457559027776,0.0,280.46,
8771,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891567000,1700891568000,18,603.6,,17179869184.0,,,0.002678169021527778,0.002678169021527778,0.0,280.46,
8770,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891569000,1700891577000,2,1.9,,1073741824.0,,,0.00029944947916666666,0.00029944947916666666,0.0,280.46,
8772,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891569000,1700891574000,2,29.4,,1073741824.0,,,0.0006859340711805555,0.0006859340711805555,0.0,280.46,
8769,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891568000,1700891570000,2,18.6,,1073741824.0,,,0.0001960201159722222,0.0001960201159722222,0.0,280.46,
8776,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891568000,1700891569000,18,183.2,,17179869184.0,,,0.001153177509722222,0.001153177509722222,0.0,280.46,
8775,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891569000,1700891593000,2,117.3,,1073741824.0,,,0.010945009929166664,0.010945009929166664,0.0,280.46,
8774,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891568000,1700891570000,2,16.8,,1073741824.0,,,0.0001829611972222222,0.0001829611972222222,0.0,280.46,
8773,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891569000,1700891572000,2,25.6,,1073741824.0,,,0.0003702072,0.0003702072,0.0,280.46,
8780,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891570000,1700891570000,18,860.1,,17179869184.0,,,0.0,0.0,0.0,280.46,
8779,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891570000,1700891591000,2,70.8,,1073741824.0,,,0.006034651977083332,0.006034651977083332,0.0,280.46,
8777,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891578000,1700891591000,2,79.8,,1073741824.0,,,0.004160151797569444,0.004160151797569444,0.0,280.46,
8778,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891571000,1700891585000,2,1.1,,1073741824.0,,,0.0004834088413194444,0.0004834088413194444,0.0,280.46,
8784,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891576000,1700891592000,2,51.9,,1073741824.0,,,0.003500880902777778,0.003500880902777778,0.0,280.46,
8783,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891578000,1700891591000,18,1145.9,,17179869184.0,,,0.060389550417534715,0.060389550417534715,0.0,280.46,
8782,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891585000,1700891592000,2,56.9,,1073741824.0,,,0.001658597105034722,0.001658597105034722,0.0,280.46,
8781,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891578000,1700891594000,2,2.5,,1073741824.0,,,0.0006337227416666666,0.0006337227416666666,0.0,280.46,
8786,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891601000,1700891601000,18,1642.1,,17179869184.0,,,0.0,0.0,0.0,280.46,
8788,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891600000,1700891601000,2,79.3,,1073741824.0,,,0.0003181979380208333,0.0003181979380208333,0.0,280.46,
8787,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891592000,1700891593000,2,37.1,,1073741824.0,,,0.00016511839045138887,0.00016511839045138887,0.0,280.46,
8785,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891600000,1700891602000,2,88.2,,1073741824.0,,,0.0007009649743055556,0.0007009649743055556,0.0,280.46,
8791,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891592000,1700891592000,18,1117.0,,17179869184.0,,,0.0,0.0,0.0,280.46,
8792,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891592000,1700891595000,2,9.9,,1073741824.0,,,0.00019935301302083334,0.00019935301302083334,0.0,280.46,
8789,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891592000,1700891593000,2,69.1,,1073741824.0,,,0.0002811976682291667,0.0002811976682291667,0.0,280.46,
8790,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891600000,1700891601000,2,75.2,,1073741824.0,,,0.0003033252805555555,0.0003033252805555555,0.0,280.46,
8795,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891592000,1700891593000,18,124.6,,17179869184.0,,,0.0009406073322916666,0.0009406073322916666,0.0,280.46,
8796,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891592000,1700891620000,2,5.6,,1073741824.0,,,0.0014238798388888888,0.0014238798388888888,0.0,280.46,
8793,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891592000,1700891595000,2,9.8,,1073741824.0,,,0.00019826476979166666,0.00019826476979166666,0.0,280.46,
8794,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891592000,1700891596000,2,5.8,,1073741824.0,,,0.0002063133875,0.0002063133875,0.0,280.46,
8799,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891600000,1700891601000,2,85.2,,1073741824.0,,,0.00033960005486111106,0.00033960005486111106,0.0,280.46,
8798,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891592000,1700891620000,2,21.0,,1073741824.0,,,0.002988048106944444,0.002988048106944444,0.0,280.46,
8800,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891593000,1700891595000,18,151.5,,17179869184.0,,,0.0020763729503472223,0.0020763729503472223,0.0,280.46,
8797,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891593000,1700891596000,2,5.8,,1073741824.0,,,0.00015473504062499997,0.00015473504062499997,0.0,280.46,
8803,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891597000,1700891620000,18,1400.0,,17179869184.0,,,0.12804311708611113,0.12804311708611113,0.0,280.46,
8802,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891599000,1700891621000,2,2.1,,1073741824.0,,,0.0008394469684027778,0.0008394469684027778,0.0,280.46,
8801,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891599000,1700891623000,2,5.2,,1073741824.0,,,0.0011856446499999998,0.0011856446499999998,0.0,280.46,
8804,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891596000,1700891621000,2,37.4,,1073741824.0,,,0.004155165842013889,0.004155165842013889,0.0,280.46,
8807,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891629000,1700891631000,18,151.6,,17179869184.0,,,0.0020770984458333332,0.0020770984458333332,0.0,280.46,
8806,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891621000,1700891623000,2,17.7,,1073741824.0,,,0.0001894906565972222,0.0001894906565972222,0.0,280.46,
8808,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891631000,1700891632000,2,85.5,,1073741824.0,,,0.00034068829809027785,0.00034068829809027785,0.0,280.46,
8805,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700891626000,1700891629000,2,7.5,,1073741824.0,,,0.00017323517552083332,0.00017323517552083332,0.0,280.46,
8812,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700891623000,1700891627000,18,50.6,,17179869184.0,,,0.002688696009722222,0.002688696009722222,0.0,280.46,
8810,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700891624000,1700891632000,2,76.2,,1073741824.0,,,0.002455622063888889,0.002455622063888889,0.0,280.46,
8809,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700891623000,1700891626000,2,19.7,,1073741824.0,,,0.0003060008494791667,0.0003060008494791667,0.0,280.46,
