id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
123,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700851261000,1700851500000,1,126.7,,17330864128.0,,,0.8278327301819152,0.8278327301819152,0.0,751.375148,
120,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700851226000,1700851500000,2,100.2,,10797187072.0,,,1.3311701439791264,1.3311701439791264,0.0,745.59185,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851225000,1700851500000,10,601.6,,42949672960.0,,,16.86823837484603,16.86823837484603,0.0,769.1431971249999,
134,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851382000,1700851500000,10,700.7,,42949672960.0,,,18.02190794082774,18.02190794082774,0.0,769.1431971249999,
139,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851482000,1700851500000,10,623.6,,42949672960.0,,,16.516213365201487,16.516213365201487,0.0,769.1431971249999,
113,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851225000,1700851500000,10,554.3,,42949672960.0,,,18.640537866088557,18.640537866088557,0.0,773.0731465624999,
137,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851384000,1700851500000,10,595.7,,42949672960.0,,,20.11457553659144,20.11457553659144,0.0,773.0731465624999,
142,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851447000,1700851500000,10,540.9,,42949672960.0,,,22.680739962917848,22.680739962917848,0.0,777.041190640625,
149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700851586000,1700851639000,1,99.6,,1073741824.0,,,0.05478079393964139,0.05478079393964139,0.0,739.808552,
155,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700851658000,1700851684000,5,40.1,,1073741824.0,,,0.012070811379280696,0.012070811379280696,0.0,739.808552,
150,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700851587000,1700851700000,2,53.7,,1073741824.0,,,0.06716678816548118,0.06716678816548118,0.0,739.808552,
145,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700851587000,1700851712000,2,122.2,,1333788672.0,,,0.1586703107512153,0.1586703107512153,0.0,739.808552,
197,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700851706000,1700851712000,1,26.7,,1073741824.0,,,0.002016248026067917,0.002016248026067917,0.0,739.808552,
148,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700851586000,1700851718000,2,169.2,,1097859072.0,,,0.22458362433309684,0.22458362433309684,0.0,739.808552,
156,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700851645000,1700851716000,2,102.9,,1523580928.0,,,0.0780237146727156,0.0780237146727156,0.0,739.808552,
157,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700851645000,1700851729000,1,101.1,,1073741824.0,,,0.08802804714449082,0.08802804714449082,0.0,739.808552,
159,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700851659000,1700851739000,2,88.0,,1073741824.0,,,0.07380823320453332,0.07380823320453332,0.0,739.808552,
147,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700851586000,1700851777000,2,117.7,,5999951872.0,,,0.30108854640598487,0.30108854640598487,0.0,739.808552,
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700851645000,1700851777000,2,98.8,,1734344704.0,,,0.14196683363198875,0.14196683363198875,0.0,739.808552,
158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700851656000,1700851773000,2,71.8,,2000683008.0,,,0.09794458354277187,0.09794458354277187,0.0,739.808552,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700851659000,1700851788000,2,96.5,,10159652864.0,,,0.2174427523293889,0.2174427523293889,0.0,739.808552,
202,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700851784000,1700851790000,1,81.6,,1073741824.0,,,0.0051681792428466666,0.0051681792428466666,0.0,739.808552,
203,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700851784000,1700851800000,1,25.0,,1073741824.0,,,0.005755941724732499,0.005755941724732499,0.0,739.808552,
204,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700851796000,1700851800000,1,51.8,,1073741824.0,,,0.016134042880460556,0.016134042880460556,0.0,739.808552,
151,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700851655000,1700851800000,4,170.0,,6442450944.0,,,0.3713637538711956,0.3713637538711956,0.0,739.808552,
152,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700851631000,1700851800000,4,229.2,,7838105600.0,,,1.1430719274782328,1.1430719274782328,0.0,739.808552,
176,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851688000,1700851800000,4,366.6,,23622320128.0,,,3.062480913380836,3.062480913380836,0.0,739.808552,
146,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700851586000,1700851800000,2,109.1,,10797187072.0,,,1.4813452681997976,1.4813452681997976,0.0,739.808552,
166,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851739000,1700851800000,4,278.3,,23622320128.0,,,3.044262496322411,3.044262496322411,0.0,745.4784520000001,
181,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851711000,1700851800000,4,240.5,,23622320128.0,,,3.6049005746273486,3.6049005746273486,0.0,745.4784520000001,
199,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851714000,1700851800000,4,308.5,,23622320128.0,,,4.463935325301749,4.463935325301749,0.0,745.4784520000001,
200,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851714000,1700851800000,4,275.9,,23622320128.0,,,4.556031082593555,4.556031082593555,0.0,761.013978,
106,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851630000,1700851800000,10,635.8,,42949672960.0,,,17.913736572361167,17.913736572361167,0.0,772.8924185000001,
205,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700851806000,1700851833000,1,63.8,,1073741824.0,,,0.018658087276526247,0.018658087276526247,0.0,739.808552,
206,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700851834000,1700851854000,2,104.2,,1073741824.0,,,0.021552318514358335,0.021552318514358335,0.0,739.808552,
208,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700851973000,1700852099000,4,301.9,,6442450944.0,,,0.42488881270110623,0.42488881270110623,0.0,739.808552,
207,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700851834000,1700852100000,1,114.0,,17330864128.0,,,1.011423250922315,1.011423250922315,0.0,739.808552,
180,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700851839000,1700852100000,4,263.5,,23622320128.0,,,3.8968121242900766,3.8968121242900766,0.0,761.013978,
175,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852045000,1700852100000,4,205.9,,23622320128.0,,,3.941629132235591,3.941629132235591,0.0,768.781741,
187,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852069000,1700852100000,4,236.3,,23622320128.0,,,4.202003037124737,4.202003037124737,0.0,768.781741,
201,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700851973000,1700852100000,10,620.2,,42949672960.0,,,22.976833736768963,22.976833736768963,0.0,774.7315923125,
212,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852117000,1700852155000,2,70.9,,1073741824.0,,,0.02884116667785209,0.02884116667785209,0.0,739.808552,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700852272000,1700852300000,1,79.8,,1073741824.0,,,0.023635907100116114,0.023635907100116114,0.0,739.808552,
209,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852106000,1700852400000,4,354.3,,7838105600.0,,,1.3150150289074414,1.3150150289074414,0.0,745.4784520000001,
214,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700852389000,1700852400000,2,165.3,,1097859072.0,,,0.26160433789589665,0.26160433789589665,0.0,745.4784520000001,
222,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700852335000,1700852400000,1,24.9,,1073741824.0,,,0.09226184598356284,0.09226184598356284,0.0,745.4784520000001,
173,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852266000,1700852400000,4,192.8,,23622320128.0,,,4.316569284445053,4.316569284445053,0.0,772.8924185000001,
194,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852277000,1700852400000,4,227.4,,23622320128.0,,,4.680679884819208,4.680679884819208,0.0,772.8924185000001,
217,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700852439000,1700852487000,2,148.2,,1073741824.0,,,0.07303728404976001,0.07303728404976001,0.0,751.148352,
229,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700852498000,1700852510000,1,4.8,,1073741824.0,,,0.0015411060355200001,0.0015411060355200001,0.0,751.148352,
220,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700852491000,1700852590000,2,102.5,,1073741824.0,,,0.106684133347935,0.106684133347935,0.0,751.148352,
224,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700852593000,1700852603000,5,191.5,,1073741824.0,,,0.01942285763415,0.01942285763415,0.0,751.148352,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700852583000,1700852663000,2,98.0,,1523580928.0,,,0.08545316643290002,0.08545316643290002,0.0,751.148352,
219,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700852561000,1700852700000,2,114.8,,1333788672.0,,,0.17544303726496555,0.17544303726496555,0.0,763.848928,
221,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700852583000,1700852700000,2,84.5,,2000683008.0,,,0.11891328000003225,0.11891328000003225,0.0,763.848928,
223,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700852583000,1700852700000,2,95.1,,10159652864.0,,,0.24779414805588512,0.24779414805588512,0.0,763.848928,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700852583000,1700852700000,2,102.0,,1734344704.0,,,0.16739330816925027,0.16739330816925027,0.0,763.848928,
216,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700852560000,1700852700000,2,115.8,,5999951872.0,,,0.31471995189116836,0.31471995189116836,0.0,763.848928,
230,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852660000,1700852700000,4,270.7,,6442450944.0,,,0.6990975298461088,0.6990975298461088,0.0,763.848928,
235,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852597000,1700852700000,4,371.7,,7838105600.0,,,1.3775266856831092,1.3775266856831092,0.0,763.848928,
213,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700852439000,1700852700000,1,104.2,,17330864128.0,,,1.2984425276141633,1.2984425276141633,0.0,763.848928,
231,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852660000,1700852700000,4,315.5,,7838105600.0,,,1.9108171460593584,1.9108171460593584,0.0,770.199216,
161,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852428000,1700852700000,4,135.8,,23622320128.0,,,2.682891525404611,2.682891525404611,0.0,770.199216,
172,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852583000,1700852700000,4,265.1,,23622320128.0,,,3.587660008871565,3.587660008871565,0.0,773.601156,
218,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700852559000,1700852700000,2,107.1,,10797187072.0,,,1.6475989102684898,1.6475989102684898,0.0,773.601156,
185,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852561000,1700852700000,4,222.8,,23622320128.0,,,3.862719711440367,3.862719711440367,0.0,773.601156,
186,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852560000,1700852700000,4,221.8,,23622320128.0,,,4.049455434726406,4.049455434726406,0.0,773.601156,
190,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852559000,1700852700000,4,230.3,,23622320128.0,,,4.45146622029967,4.45146622029967,0.0,775.982514,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852473000,1700852700000,4,180.4,,23622320128.0,,,4.27388787971629,4.27388787971629,0.0,775.982514,
191,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852473000,1700852700000,4,200.3,,23622320128.0,,,4.673399373156933,4.673399373156933,0.0,775.982514,
240,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700852768000,1700852775000,1,91.9,,1073741824.0,,,0.007053152428583333,0.007053152428583333,0.0,776.549504,
241,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700852769000,1700852784000,1,35.9,,1073741824.0,,,0.006677011262583332,0.006677011262583332,0.0,776.549504,
238,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852719000,1700852853000,4,399.8,,6442450944.0,,,0.6060688727701021,0.6060688727701021,0.0,776.549504,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700852790000,1700852853000,1,54.9,,1073741824.0,,,0.04006601099095,0.04006601099095,0.0,776.549504,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700852785000,1700852879000,1,100.2,,1073741824.0,,,0.10255002199373778,0.10255002199373778,0.0,776.549504,
248,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852883000,1700852900000,2,141.3,,1073741824.0,,,0.02556396248551222,0.02556396248551222,0.0,776.549504,
246,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852869000,1700852956000,2,34.2,,1073741824.0,,,0.037241170611646675,0.037241170611646675,0.0,776.549504,
227,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852761000,1700852956000,4,226.2,,6442450944.0,,,0.5419593589553,0.5419593589553,0.0,776.549504,
239,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852721000,1700853000000,4,378.7,,7838105600.0,,,1.2555310150023125,1.2555310150023125,0.0,776.549504,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852703000,1700853000000,4,178.5,,6442450944.0,,,0.81426517871482,0.81426517871482,0.0,776.549504,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852703000,1700853000000,4,178.3,,6442450944.0,,,0.8135540696846468,0.8135540696846468,0.0,776.549504,
237,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852710000,1700853000000,4,129.1,,6442450944.0,,,0.6584654113435944,0.6584654113435944,0.0,776.549504,
236,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852719000,1700853000000,4,287.2,,7838105600.0,,,1.2466642352516657,1.2466642352516657,0.0,776.549504,
252,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700852977000,1700853000000,2,23.4,,1073741824.0,,,0.03355644321516667,0.03355644321516667,0.0,776.549504,
257,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700852992000,1700853000000,1,13.4,,1073741824.0,,,0.029584716064499993,0.029584716064499993,0.0,776.549504,
244,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852882000,1700853000000,4,227.2,,6442450944.0,,,0.7921676401910044,0.7921676401910044,0.0,776.549504,
250,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700852884000,1700853000000,4,393.1,,6442450944.0,,,1.2475701894503555,1.2475701894503555,0.0,776.549504,
254,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700852992000,1700853000000,2,146.6,,1333788672.0,,,0.2744804819330133,0.2744804819330133,0.0,776.549504,
251,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852884000,1700853000000,4,372.6,,7838105600.0,,,1.416875195847493,1.416875195847493,0.0,776.549504,
233,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852703000,1700853000000,4,223.1,,7838105600.0,,,1.6176568746697049,1.6176568746697049,0.0,776.549504,
245,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852921000,1700853000000,4,267.1,,7838105600.0,,,1.4025815196812121,1.4025815196812121,0.0,776.7763,
249,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700852883000,1700853000000,1,118.0,,17330864128.0,,,1.26491490828063,1.26491490828063,0.0,776.7763,
228,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700852969000,1700853000000,4,227.0,,7838105600.0,,,1.3300416391830292,1.3300416391830292,0.0,776.7763,
184,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852735000,1700853000000,4,269.9,,23622320128.0,,,3.520309419329412,3.520309419329412,0.0,776.7763,
247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700852869000,1700853000000,1,85.2,,17330864128.0,,,1.6903864261884423,1.6903864261884423,0.0,777.570086,
253,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700852977000,1700853000000,1,85.0,,17330864128.0,,,1.5426509671315483,1.5426509671315483,0.0,777.570086,
163,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852860000,1700853000000,4,153.7,,23622320128.0,,,3.4339770049387424,3.4339770049387424,0.0,777.570086,
170,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852746000,1700853000000,4,167.8,,23622320128.0,,,4.212049950164566,4.212049950164566,0.0,777.966979,
179,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852747000,1700853000000,4,173.9,,23622320128.0,,,4.378840355218716,4.378840355218716,0.0,777.966979,
193,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852822000,1700853000000,4,147.1,,23622320128.0,,,5.4380171566184465,5.4380171566184465,0.0,775.2170775,
182,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700852821000,1700853000000,4,142.9,,23622320128.0,,,5.4479824021590195,5.4479824021590195,0.0,775.2170775,
264,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853145000,1700853163000,2,147.8,,1073741824.0,,,0.02824286278876,0.02824286278876,0.0,776.549504,
281,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853171000,1700853209000,2,134.5,,1073741824.0,,,0.05454762788574,0.05454762788574,0.0,776.549504,
283,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853171000,1700853209000,2,133.4,,1073741824.0,,,0.054127792328377784,0.054127792328377784,0.0,776.549504,
268,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853147000,1700853220000,2,35.1,,1073741824.0,,,0.03190822363380778,0.03190822363380778,0.0,776.549504,
274,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700853224000,1700853246000,5,205.2,,1073741824.0,,,0.047202507673591104,0.047202507673591104,0.0,776.549504,
259,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700853061000,1700853269000,2,30.5,,1073741824.0,,,0.08130656658846222,0.08130656658846222,0.0,776.549504,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700853172000,1700853270000,2,104.3,,1073741824.0,,,0.11094949690223777,0.11094949690223777,0.0,776.549504,
266,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700853146000,1700853300000,2,24.4,,1073741824.0,,,0.053731273935520824,0.053731273935520824,0.0,776.7763,
271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700853213000,1700853300000,2,104.9,,1523580928.0,,,0.11501927107722766,0.11501927107722766,0.0,776.7763,
279,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853170000,1700853300000,4,394.7,,6442450944.0,,,0.6305353408613052,0.6305353408613052,0.0,776.7763,
287,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700853285000,1700853300000,1,6.3,,1073741824.0,,,0.003548799493652292,0.003548799493652292,0.0,776.7763,
273,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700853147000,1700853300000,1,49.1,,1073741824.0,,,0.1080439415196296,0.1080439415196296,0.0,776.7763,
270,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700853165000,1700853300000,2,75.9,,1734344704.0,,,0.1861128678794625,0.1861128678794625,0.0,776.7763,
276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700853169000,1700853300000,2,103.3,,10159652864.0,,,0.3859835394753078,0.3859835394753078,0.0,776.7763,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700853225000,1700853300000,2,104.1,,2000683008.0,,,0.1853369132188462,0.1853369132188462,0.0,776.7763,
262,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853170000,1700853300000,4,217.2,,6442450944.0,,,0.5621007397226108,0.5621007397226108,0.0,776.7763,
285,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853255000,1700853300000,4,387.5,,6442450944.0,,,0.7173992179656954,0.7173992179656954,0.0,776.7763,
261,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853115000,1700853300000,4,131.1,,6442450944.0,,,0.6714647586173543,0.6714647586173543,0.0,776.7763,
277,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700853249000,1700853300000,4,174.7,,6442450944.0,,,0.5453971993210005,0.5453971993210005,0.0,776.7763,
280,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700853171000,1700853300000,4,390.6,,7838105600.0,,,1.4488935477858123,1.4488935477858123,0.0,776.7763,
255,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700853069000,1700853300000,2,59.7,,5999951872.0,,,0.4546998663600974,0.4546998663600974,0.0,776.7763,
258,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700853061000,1700853300000,2,45.5,,1097859072.0,,,0.2794231095072731,0.2794231095072731,0.0,776.7763,
286,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700853256000,1700853300000,4,375.7,,7838105600.0,,,1.4101418491702002,1.4101418491702002,0.0,776.7763,
282,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700853171000,1700853300000,1,116.6,,17330864128.0,,,1.2713733971557917,1.2713733971557917,0.0,777.570086,
265,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700853168000,1700853300000,1,97.3,,17330864128.0,,,1.3690200764155127,1.3690200764155127,0.0,777.570086,
284,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700853171000,1700853300000,1,116.7,,17330864128.0,,,1.4753061238164875,1.4753061238164875,0.0,777.570086,
