name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.50),3355,0.12559718478125,0.00048551562500000005,244.85,21000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.1),3504,1.0637533415138891,0.004111923611111111,244.85,178000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.20),3722,0.9143497823125001,0.0035344062500000002,244.85,153000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.1),3420,0.2753865102586806,0.0010646085069444446,244.85,46000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.41),3574,1.2512126226970486,0.004837025607638889,244.85,209000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.38.fa),3745,0.3236455941711328,0.0012142534309895834,244.85,49389.0,None,8,None,495.0,21474836480.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260211),3273,0.6147319705970009,0.002431669559461806,244.85,103615.0,None,1,None,261.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260215),3482,0.40093121446054686,0.0015858349609375,244.85,67725.0,None,1,None,250.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.17),3732,0.8321461940425348,0.003216969184027778,244.85,139000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.11),3758,0.5087670136111111,0.0019668055555555554,244.85,85000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.36.fa),3446,1.2594142675237718,0.004734983861545139,244.85,187637.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.24),3505,1.304073233935764,0.005041155381944444,244.85,218000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260271),3535,0.012186618088541667,4.628732638888889e-05,244.85,2000.0,None,1,None,193.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.4),3665,0.1316294386076389,0.0005088454861111112,244.85,22000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.32),3725,0.41890277023437505,0.0016193880208333336,244.85,70000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.23),3747,0.8253529285624999,0.00319053125,244.85,138000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.12),3370,0.5985494277777776,0.0023138888888888888,244.85,100000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.43),3439,0.107591604421875,0.0004158984375,244.85,18000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.21),3645,2.022306829517361,0.007817717013888888,244.85,338000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.13),3723,0.6287223867968751,0.0024305859375000002,244.85,105000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260246),3272,0.6011389760687776,0.002377945944444444,244.85,101264.0,None,1,None,264.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.22),3786,0.3053198265911458,0.0011803268229166667,244.85,51000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.14),3799,0.21526737603125,0.000832140625,244.85,36000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260210),3351,0.04205581007638889,0.0001595659722222222,244.85,7000.0,None,1,None,120.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.49),3348,1.3532500896770832,0.005231546875,244.85,226000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.16.fa),3396,0.6048247586733723,0.00227180017578125,244.85,91095.0,None,8,None,569.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.29),3407,0.7847123004756945,0.003033696180555556,244.85,131000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.21.fa),3427,0.7800782769847482,0.0029322193671875,244.85,116506.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.4),3421,0.5213482142760417,0.0020155755208333334,244.85,87000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR275252),3322,0.018167704216145834,6.897265625000001e-05,244.85,3000.0,None,1,None,161.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.3),3662,1.4427858472248263,0.005577622829861111,244.85,241000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.35),3661,0.4789330613194446,0.0018514930555555559,244.85,80000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.31),3755,0.7968481164401042,0.0030806471354166668,244.85,133000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260211),3280,0.7269516828445539,0.0028747743255208335,244.85,123577.0,None,1,None,218.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260216),3605,0.3295833523611337,0.0013033572682291667,244.85,56027.0,None,1,None,218.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260246),3560,0.0181536763515625,6.891536458333333e-05,244.85,3000.0,None,1,None,157.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.34),3366,1.6217521533359378,0.006269345052083334,244.85,271000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.37),3372,1.137910236345486,0.004399110243055555,244.85,190000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.2),3371,0.7309433850052084,0.0028258567708333336,244.85,122000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.10),3415,0.9380708205564237,0.003626059461805556,244.85,157000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.14),3414,0.6952665550590277,0.002687987847222222,244.85,116000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260272),3483,0.018258885335937496,6.934505208333333e-05,244.85,3000.0,None,1,None,187.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.6),3582,1.1736151220208333,0.0045370937499999995,244.85,196000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.27),3738,0.2995085116319444,0.0011578993055555555,244.85,50000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.12.fa),3744,1.0303843520228428,0.0038717972374131947,244.85,154483.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260211),3622,0.018244857471354167,6.928776041666668e-05,244.85,3000.0,None,1,None,183.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.15),3767,0.8316587257482638,0.003214978298611111,244.85,139000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.13),3766,0.7716763632005208,0.0029830690104166667,244.85,129000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260216),3692,0.018244857471354167,6.928776041666668e-05,244.85,3000.0,None,1,None,183.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.1),3813,0.1375857081675347,0.0005318650173611111,244.85,23000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260207),3337,0.018139648486979167,6.885807291666668e-05,244.85,3000.0,None,1,None,153.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260207),3338,0.030145073324652782,0.00011440538194444446,244.85,5000.0,None,1,None,138.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.48),3354,1.1077489672135414,0.0042824609375,244.85,185000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.6),3359,1.5810963283958335,0.006112447916666667,244.85,264000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.30),3429,1.1436759607447917,0.0044213515625,244.85,191000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.52),3491,0.6581471930381945,0.0025442274305555557,244.85,110000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.25),3730,1.4661596958203125,0.005667858072916666,244.85,245000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.21.fa),3761,1.1960505887512458,0.004495536827690973,244.85,178757.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.17),3756,0.9567438934722223,0.003698402777777778,244.85,160000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.38),3768,0.9937861022378474,0.003841848090277778,244.85,166000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.37),3811,0.2871915024166667,0.0011102083333333335,244.85,48000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260207),3347,0.012139858539930555,4.6096354166666664e-05,244.85,2000.0,None,1,None,173.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.1.fa),3219,0.5151553586161892,0.0019345428515624998,244.85,77795.0,None,8,None,554.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.5),3679,2.09533214327257,0.008100282118055557,244.85,350000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.29),3759,1.317065918628472,0.005091605902777778,244.85,220000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260247),3697,0.9302652814218697,0.0036778000807291666,244.85,159438.0,None,1,None,177.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.20),3792,0.16736471798958336,0.0006469531250000001,244.85,28000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.24),3810,0.4728540479444444,0.0018279722222222222,244.85,79000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.50),3481,0.8437898657578127,0.0032619101562500006,244.85,141000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.31),3499,0.9692713206562499,0.003746953125,244.85,162000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260275),3312,0.012266109321180555,4.6611979166666664e-05,244.85,2000.0,None,1,None,227.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.21),3763,1.059639398169271,0.004096428385416667,244.85,177000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260211),3331,0.024195549892361112,9.184895833333334e-05,244.85,4000.0,None,1,None,155.0,17179869184.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260246),3270,0.7087865794880208,0.0028034835937500004,244.85,119775.0,None,1,None,248.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.18.fa),3801,0.7066261071276824,0.002654505236979167,244.85,106278.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.2),3803,0.6699825789027778,0.002589951388888889,244.85,112000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260215.15),3892,0.46070303512673616,0.001780959201388889,244.85,77000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.30),3815,0.4130797653880208,0.0015969127604166667,244.85,69000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.7),3821,0.4849197245859374,0.00187463671875,244.85,81000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260274),3683,0.19924071089003645,0.0007883481640624999,244.85,33294.0,None,1,None,305.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.40),3840,0.24540526538888888,0.0009486944444444445,244.85,41000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260210),3350,0.03016260815538195,0.0001144769965277778,244.85,5000.0,None,1,None,141.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260207),3349,0.018150169385416668,6.890104166666668e-05,244.85,3000.0,None,1,None,156.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260209),3465,0.030150918268229163,0.00011442925347222221,244.85,5000.0,None,1,None,139.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260273),3340,0.012209997862847223,4.6382812500000003e-05,244.85,2000.0,None,1,None,203.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.24),3438,0.7125520383697916,0.0027546640625,244.85,119000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.9),3490,0.9105058753611113,0.0035200138888888894,244.85,152000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.2),3602,1.11373679946875,0.004305609375,244.85,186000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.6),3734,0.24535733685156252,0.0009484986979166667,244.85,41000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.8),3682,1.9149840925000003,0.007402916666666667,244.85,320000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.2),3752,1.6384239175711806,0.006333514756944445,244.85,274000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.23),3793,0.938804945469618,0.0036290577256944444,244.85,157000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260210),3556,0.9049105162485311,0.0035779613906249995,244.85,154566.0,None,1,None,194.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.34),3805,0.8492762018541666,0.0032830104166666667,244.85,142000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR275252),3670,0.03012169355034722,0.00011430989583333333,244.85,5000.0,None,1,None,134.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260246),3562,0.024181522027777777,9.179166666666666e-05,244.85,4000.0,None,1,None,152.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260246),3609,0.018209787809895833,6.914453125e-05,244.85,3000.0,None,1,None,173.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.31),3790,1.112214776161458,0.004299393229166666,244.85,186000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260207),3227,0.7641432614089863,0.0030224568819444447,244.85,129104.0,None,1,None,249.0,7516192768.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.32.fa),3834,0.5677966570297656,0.0021327506119791667,244.85,85503.0,None,8,None,570.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.43),3841,0.4010281166111111,0.0015503055555555554,244.85,67000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.5),3850,0.15562285122222222,0.0006016111111111111,244.85,26000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.7.fa),3213,0.8327332418966146,0.003130284765625,244.85,124305.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.9),3652,1.0346815698645833,0.003999723958333333,244.85,173000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.12.fa),3695,0.9532534111724997,0.0035819135833333325,244.85,142944.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.12),3789,1.286378604574653,0.004972808159722223,244.85,215000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.32),3795,1.1195060308342015,0.004327865017361112,244.85,187000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.25),3807,0.9266644535503474,0.0035820876736111116,244.85,155000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.27),3826,0.6468121343437501,0.002500546875,244.85,108000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.51),3484,0.8326336623368055,0.0032189600694444444,244.85,139000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260158.15),3737,2.142388453484375,0.008282013020833335,244.85,358000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260207),3239,0.6911891177526857,0.0027339852526041663,244.85,116663.0,None,1,None,254.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.14),3495,1.1124322080625,0.00430028125,244.85,186000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.35),3812,1.0356927451032987,0.004003853732638889,244.85,173000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260207),3418,0.9094577413411666,0.0035963179166666665,244.85,154848.0,None,1,None,210.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.42),3833,0.7842528879105902,0.0030318198784722223,244.85,131000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.6),3857,0.23918597336805558,0.0009246006944444445,244.85,40000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.3),3874,0.14957890750868055,0.0005782335069444445,244.85,25000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275252.7),3362,0.9522511977838541,0.0036813606770833333,244.85,159000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR275251.8),3492,0.5026833242812501,0.0019432656250000003,244.85,84000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.11),3501,1.3225358888828127,0.005112639322916668,244.85,221000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260211.9),3579,1.0043846980416669,0.0038825208333333337,244.85,168000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.42.fa),3593,1.0667025067980729,0.004009665550347222,244.85,159286.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260215),3698,0.018286941065104166,6.945963541666667e-05,244.85,3000.0,None,1,None,195.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR275252),3323,0.024195549892361112,9.184895833333334e-05,244.85,4000.0,None,1,None,155.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.17.fa),3844,0.8263445802443748,0.003104761020833333,244.85,124044.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.9),3862,0.466777372546875,0.0018044609375000003,244.85,78000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.2),3875,0.2153936268125,0.00083265625,244.85,36000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260247.33),3642,0.8733701474982638,0.003376186631944444,244.85,146000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.19),3780,1.3706781896111109,0.005298805555555555,244.85,229000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.16),3809,1.3230525818949654,0.005114749565972223,244.85,221000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.10),3823,1.1128670718645832,0.004302057291666666,244.85,186000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260210),3241,0.8445771502160397,0.0033401916796874996,244.85,143231.0,None,1,None,230.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260215),3669,0.5539232100490347,0.0021903225451388886,244.85,94426.0,None,1,None,204.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.8),3871,0.431123922375,0.0016666875,244.85,72000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260208),3431,0.018164197250000003,6.895833333333335e-05,244.85,3000.0,None,1,None,160.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260275.3.fa),3178,0.8593380863729687,0.0032286263593750003,244.85,129042.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.6.fa),3847,0.5814074001691233,0.0021840092769097224,244.85,87491.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.1),3884,0.20936955590711806,0.0008093598090277778,244.85,35000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260207.41),3832,1.1614126736996528,0.004489870659722222,244.85,194000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.14.fa),3856,0.7762194274882424,0.0029162959787326394,244.85,116581.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR275251),3352,0.03614603226041666,0.000137171875,244.85,6000.0,None,1,None,134.0,17179869184.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR275252),3684,1.1493973150296748,0.004544137701822918,244.85,196995.0,None,1,None,177.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260207),3512,0.9952576276981424,0.003934981085069445,244.85,170270.0,None,1,None,186.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.10),3867,0.7419113812430556,0.0028680381944444443,244.85,124000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260273.6),3869,0.64580212809375,0.002496421875,244.85,108000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260272.3.fa),3182,0.7819709020213803,0.002936867544270834,244.85,117921.0,None,8,None,562.0,21474836480.0,None
