id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
909,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846403000,1700846566000,2,57.6,,1073741824.0,,,0.1022749716168,0.1022749716168,0.0,734.81904,
920,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846408000,1700846565000,3,18.7,,1073741824.0,,,0.0404654320576125,0.0404654320576125,0.0,734.81904,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846421000,1700846565000,3,19.4,,1073741824.0,,,0.03807281151,0.03807281151,0.0,734.81904,
1007,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846539000,1700846570000,1,1.7,,1073741824.0,,,0.0029812922452125,0.0029812922452125,0.0,734.81904,
931,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846406000,1700846567000,2,57.0,,1073741824.0,,,0.10010196117967499,0.10010196117967499,0.0,734.81904,
910,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846408000,1700846570000,3,14.0,,1073741824.0,,,0.0345176651421,0.0345176651421,0.0,734.81904,
993,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846410000,1700846571000,3,15.8,,1073741824.0,,,0.037058901564825,0.037058901564825,0.0,734.81904,
994,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846417000,1700846574000,3,20.5,,1073741824.0,,,0.043151310464287496,0.043151310464287496,0.0,734.81904,
1005,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846532000,1700846576000,1,21.0,,1073741824.0,,,0.0123024526317,0.0123024526317,0.0,734.81904,
1006,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846533000,1700846576000,1,15.2,,1073741824.0,,,0.009652511468700001,0.009652511468700001,0.0,734.81904,
903,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846404000,1700846581000,3,13.4,,1073741824.0,,,0.036704402407125004,0.036704402407125004,0.0,734.81904,
971,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846408000,1700846581000,2,63.8,,1073741824.0,,,0.118743682360725,0.118743682360725,0.0,734.81904,
908,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846580000,2,52.4,,1073741824.0,,,0.09884349427275,0.09884349427275,0.0,734.81904,
914,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846410000,1700846579000,3,14.3,,1073741824.0,,,0.0364910306041125,0.0364910306041125,0.0,734.81904,
924,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846427000,1700846581000,3,16.7,,1073741824.0,,,0.03676492291972499,0.03676492291972499,0.0,734.81904,
959,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846401000,1700846585000,2,46.3,,1073741824.0,,,0.0956904316983,0.0956904316983,0.0,734.81904,
887,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846405000,1700846584000,2,44.0,,1073741824.0,,,0.0891772814907,0.0891772814907,0.0,734.81904,
938,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846407000,1700846587000,3,18.1,,1073741824.0,,,0.045367038636750005,0.045367038636750005,0.0,734.81904,
1000,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846480000,1700846589000,2,105.8,,2000683008.0,,,0.1258545683098125,0.1258545683098125,0.0,734.81904,
902,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846401000,1700846587000,2,48.3,,1073741824.0,,,0.10026609627982501,0.10026609627982501,0.0,734.81904,
896,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846407000,1700846595000,2,47.5,,1073741824.0,,,0.09991479919815,0.09991479919815,0.0,734.81904,
915,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846410000,1700846594000,3,13.5,,1073741824.0,,,0.038330865668700004,0.038330865668700004,0.0,734.81904,
984,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846411000,1700846594000,2,47.4,,1073741824.0,,,0.097083564400125,0.097083564400125,0.0,734.81904,
940,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846428000,1700846594000,2,58.5,,1073741824.0,,,0.10557725603692501,0.10557725603692501,0.0,734.81904,
968,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846408000,1700846600000,2,60.2,,1073741824.0,,,0.12521561381280003,0.12521561381280003,0.0,734.81904,
969,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846403000,1700846604000,2,45.6,,1073741824.0,,,0.10319415879510001,0.10319415879510001,0.0,734.81904,
953,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846406000,1700846603000,3,14.3,,1073741824.0,,,0.0425368818284625,0.0425368818284625,0.0,734.81904,
907,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846419000,1700846602000,3,13.8,,1073741824.0,,,0.038644324672725,0.038644324672725,0.0,734.81904,
932,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846428000,1700846604000,3,15.2,,1073741824.0,,,0.0395079539184,0.0395079539184,0.0,734.81904,
921,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846410000,1700846610000,2,44.9,,1073741824.0,,,0.1013501712375,0.1013501712375,0.0,734.81904,
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846412000,1700846613000,2,49.6,,1073741824.0,,,0.11083551137459997,0.11083551137459997,0.0,734.81904,
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846416000,1700846613000,2,62.2,,1073741824.0,,,0.132221080019925,0.132221080019925,0.0,734.81904,
928,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846407000,1700846620000,2,47.9,,1073741824.0,,,0.11401109691806248,0.11401109691806248,0.0,734.81904,
954,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846619000,2,63.4,,1073741824.0,,,0.14334137976375,0.14334137976375,0.0,734.81904,
999,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846458000,1700846623000,2,102.0,,1734344704.0,,,0.1812799050077812,0.1812799050077812,0.0,734.81904,
1002,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846458000,1700846619000,1,61.3,,1073741824.0,,,0.10668169798413747,0.10668169798413747,0.0,734.81904,
1001,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846462000,1700846619000,2,63.9,,1073741824.0,,,0.1079108231585625,0.1079108231585625,0.0,734.81904,
898,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846407000,1700846625000,3,10.6,,1073741824.0,,,0.039405206825549995,0.039405206825549995,0.0,734.81904,
1008,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846580000,1700846632000,1,73.1,,1073741824.0,,,0.04028795922645,0.04028795922645,0.0,734.81904,
1009,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846581000,1700846632000,1,74.0,,1073741824.0,,,0.03994943217705,0.03994943217705,0.0,734.81904,
960,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846639000,2,50.8,,1073741824.0,,,0.1294498554435,0.1294498554435,0.0,734.81904,
951,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846410000,1700846633000,2,56.6,,1073741824.0,,,0.137802770550675,0.137802770550675,0.0,734.81904,
937,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846411000,1700846639000,3,10.6,,1073741824.0,,,0.0412127851203,0.0412127851203,0.0,734.81904,
946,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846419000,1700846640000,2,45.2,,1073741824.0,,,0.11262206568015,0.11262206568015,0.0,734.81904,
998,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846473000,1700846639000,2,104.8,,10159652864.0,,,0.2910177676841062,0.2910177676841062,0.0,734.81904,
941,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846410000,1700846640000,3,15.5,,1073741824.0,,,0.052285500228375,0.052285500228375,0.0,734.81904,
916,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846404000,1700846648000,3,9.8,,1073741824.0,,,0.042249696432300005,0.042249696432300005,0.0,734.81904,
977,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846415000,1700846666000,2,48.4,,1073741824.0,,,0.13554387813825,0.13554387813825,0.0,734.81904,
1017,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846640000,1700846665000,1,98.5,,1073741824.0,,,0.025404359037187497,0.025404359037187497,0.0,734.81904,
1029,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846645000,1700846661000,1,69.5,,1073741824.0,,,0.0118488549618,0.0118488549618,0.0,734.81904,
1028,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846645000,1700846665000,1,53.8,,1073741824.0,,,0.0118267593615,0.0118267593615,0.0,734.81904,
899,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846400000,1700846657000,2,43.1,,1073741824.0,,,0.12583834105601252,0.12583834105601252,0.0,734.81904,
925,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846408000,1700846669000,2,36.1,,1073741824.0,,,0.11043279609603751,0.11043279609603751,0.0,734.81904,
983,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846410000,1700846674000,2,38.3,,1073741824.0,,,0.11722216044329999,0.11722216044329999,0.0,734.81904,
991,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846411000,1700846678000,3,15.6,,1073741824.0,,,0.06095040725295,0.06095040725295,0.0,734.81904,
967,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846415000,1700846673000,3,13.0,,1073741824.0,,,0.052520501991150007,0.052520501991150007,0.0,734.81904,
1026,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846645000,1700846679000,1,54.3,,1073741824.0,,,0.020267061802424997,0.020267061802424997,0.0,734.81904,
1030,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846672000,1700846675000,5,312.4,,1073741824.0,,,0.00914734889325,0.00914734889325,0.0,734.81904,
927,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700846404000,1700846681000,3,9.9,,1073741824.0,,,0.048227060225812496,0.048227060225812496,0.0,734.81904,
1021,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846640000,1700846691000,2,164.9,,1073741824.0,,,0.0840098133005625,0.0840098133005625,0.0,734.81904,
1052,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846689000,1700846694000,5,355.6,,1073741824.0,,,0.01729848218175,0.01729848218175,0.0,734.81904,
1015,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846623000,1700846695000,2,107.8,,1073741824.0,,,0.07952854617539999,0.07952854617539999,0.0,734.81904,
905,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846407000,1700846700000,2,47.7,,1073741824.0,,,0.1584086719557375,0.1584086719557375,0.0,734.81904,
936,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846700000,2,37.0,,1073741824.0,,,0.132522049651725,0.132522049651725,0.0,734.81904,
950,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700846409000,1700846700000,2,49.0,,1073741824.0,,,0.160986796039125,0.160986796039125,0.0,734.81904,
1014,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846623000,1700846700000,1,19.5,,1073741824.0,,,0.023881044722625,0.023881044722625,0.0,734.81904,
1027,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846645000,1700846700000,2,100.0,,1073741824.0,,,0.0783127268388,0.0783127268388,0.0,734.81904,
1037,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846673000,1700846700000,1,96.5,,1073741824.0,,,0.030912146673862495,0.030912146673862495,0.0,734.81904,
1038,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846674000,1700846700000,1,93.7,,1073741824.0,,,0.029116630382624995,0.029116630382624995,0.0,734.81904,
1045,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1700846678000,1700846700000,1,97.3,,7932477440.0,,,0.062150753609634374,0.062150753609634374,0.0,734.81904,
1053,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846692000,1700846700000,1,8.8,,1073741824.0,,,0.0019638038844,0.0019638038844,0.0,734.81904,
1044,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846676000,1700846700000,2,129.0,,1073741824.0,,,0.079669144103175,0.079669144103175,0.0,734.81904,
1040,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846676000,1700846700000,1,30.2,,1073741824.0,,,0.024958690013699998,0.024958690013699998,0.0,734.81904,
1031,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846672000,1700846700000,2,84.7,,1523580928.0,,,0.07715720476248748,0.07715720476248748,0.0,734.81904,
1048,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846689000,1700846700000,2,83.8,,1523580928.0,,,0.07279875192374999,0.07279875192374999,0.0,734.81904,
1034,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846672000,1700846700000,1,101.2,,1073741824.0,,,0.10835090449560002,0.10835090449560002,0.0,734.81904,
1022,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846645000,1700846700000,2,137.1,,1333788672.0,,,0.20475238843057497,0.20475238843057497,0.0,734.81904,
1035,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846672000,1700846700000,2,105.4,,1073741824.0,,,0.128728622901375,0.128728622901375,0.0,734.81904,
1033,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846672000,1700846700000,2,105.4,,2000683008.0,,,0.14155177009083753,0.14155177009083753,0.0,734.81904,
1019,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846640000,1700846700000,2,129.5,,1333788672.0,,,0.2088385627489875,0.2088385627489875,0.0,734.81904,
1012,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846623000,1700846700000,2,97.2,,1333788672.0,,,0.18212910896474999,0.18212910896474999,0.0,734.81904,
1024,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846645000,1700846700000,2,165.5,,1097859072.0,,,0.27965290619455313,0.27965290619455313,0.0,734.81904,
1046,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846689000,1700846700000,2,92.4,,1073741824.0,,,0.10827647855325001,0.10827647855325001,0.0,734.81904,
1049,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700846689000,1700846700000,1,83.3,,1073741824.0,,,0.10547702850588749,0.10547702850588749,0.0,734.81904,
1051,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700846689000,1700846700000,2,106.4,,2000683008.0,,,0.15896542495128752,0.15896542495128752,0.0,734.81904,
1011,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846623000,1700846700000,2,134.0,,1097859072.0,,,0.2615863276209656,0.2615863276209656,0.0,734.81904,
1041,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700846676000,1700846700000,2,142.4,,1333788672.0,,,0.21791785795875002,0.21791785795875002,0.0,734.81904,
1020,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846640000,1700846700000,2,141.9,,1097859072.0,,,0.29324276561151563,0.29324276561151563,0.0,734.81904,
1032,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846672000,1700846700000,2,100.5,,1734344704.0,,,0.1973625901781625,0.1973625901781625,0.0,734.81904,
1050,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700846689000,1700846700000,2,101.9,,1734344704.0,,,0.18661166457468753,0.18661166457468753,0.0,734.81904,
1036,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846672000,1700846700000,2,103.6,,10159652864.0,,,0.3274422467738625,0.3274422467738625,0.0,734.81904,
1043,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700846675000,1700846700000,2,149.2,,1097859072.0,,,0.3044660899189219,0.3044660899189219,0.0,734.81904,
1013,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846623000,1700846700000,2,102.8,,5999951872.0,,,0.37739605838934376,0.37739605838934376,0.0,734.81904,
1047,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700846689000,1700846700000,2,93.9,,10159652864.0,,,0.3233066316361875,0.3233066316361875,0.0,734.81904,
1016,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846640000,1700846700000,2,115.7,,5999951872.0,,,0.4114328029678125,0.4114328029678125,0.0,734.81904,
1023,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846645000,1700846700000,2,110.5,,5999951872.0,,,0.4042759079064375,0.4042759079064375,0.0,734.81904,
1042,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700846676000,1700846700000,2,114.1,,5999951872.0,,,0.4272977597257688,0.4272977597257688,0.0,734.81904,
1010,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700846623000,1700846700000,2,103.3,,10797187072.0,,,1.8909000832799707,1.8909000832799707,0.0,737.200398,
1025,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700846645000,1700846700000,2,106.1,,10797187072.0,,,2.024759106762369,2.024759106762369,0.0,737.200398,
1018,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700846640000,1700846700000,2,107.8,,10797187072.0,,,2.0794879355979883,2.0794879355979883,0.0,737.200398,
1039,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700846676000,1700846700000,2,106.8,,10797187072.0,,,2.149286075564767,2.149286075564767,0.0,737.200398,
1054,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846700000,1700846704000,1,47.5,,1073741824.0,,,0.0021258467914500004,0.0021258467914500004,0.0,734.81904,
1070,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846727000,1700846731000,1,21.7,,1073741824.0,,,0.0011450164603499999,0.0011450164603499999,0.0,734.81904,
1062,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700846720000,1700846754000,1,78.6,,1073741824.0,,,0.02811940695315,0.02811940695315,0.0,734.81904,
1061,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700846720000,1700846754000,1,64.7,,1073741824.0,,,0.023627736270225002,0.023627736270225002,0.0,734.81904,
1068,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846726000,1700846757000,5,22.1,,1073741824.0,,,0.0089917292741625,0.0089917292741625,0.0,734.81904,
1072,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700846742000,1700846755000,1,2.7,,1073741824.0,,,0.0013737735370125,0.0013737735370125,0.0,734.81904,
1059,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700846712000,1700846763000,1,48.4,,1073741824.0,,,0.027540787988249996,0.027540787988249996,0.0,734.81904,
1076,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846758000,1700846765000,5,284.9,,1073741824.0,,,0.019514261383312498,0.019514261383312498,0.0,734.81904,
1086,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700846767000,1700846770000,5,295.0,,1073741824.0,,,0.008651231225775,0.008651231225775,0.0,734.81904,
1080,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700846762000,1700846786000,1,86.4,,1073741824.0,,,0.021628173744000005,0.021628173744000005,0.0,734.81904,
1081,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700846762000,1700846786000,1,86.4,,1073741824.0,,,0.021628173744000005,0.021628173744000005,0.0,734.81904,
1060,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700846713000,1700846810000,2,98.0,,1073741824.0,,,0.09810796082534999,0.09810796082534999,0.0,734.81904,
1066,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700846725000,1700846811000,2,80.9,,1523580928.0,,,0.07588831835120625,0.07588831835120625,0.0,734.81904,
1069,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700846725000,1700846815000,2,106.3,,1073741824.0,,,0.098127619786125,0.098127619786125,0.0,734.81904,
