name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1),2555,2.8565676236980715,0.0032857222222222224,743.437288|743.89088,142000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990519_20211205_02_T1),2552,3.232060040401559,0.003716137152777778,743.437288|743.89088,161000,None,6,None,180.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050722_20200902_02_T1),2556,3.018089456858249,0.003470833333333333,743.437288|743.89088,150000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960627_20200911_02_T1),2557,2.91722422700184,0.0033551388888888884,743.437288|743.89088,145000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1),2560,2.9369943471585724,0.003377580729166667,743.437288|743.89088,146000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880707_20200917_02_T1),2561,2.8570953926058134,0.003285722222222222,743.437288|743.89088,142000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940104_20200913_02_T1),2109,2.9534912182010844,0.003395802083333333,743.437288|743.89088,147000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901204_20200915_02_T1),2541,6.721420843067268,0.007718967447916667,743.437288|743.89088,337000,None,6,None,143.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1),2562,2.896854172718018,0.0033313125,743.437288|743.89088,144000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840829_20200918_02_T1),2564,3.035394256836322,0.003489646701388889,743.437288|743.89088,151000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880409_20200917_02_T1),2178,2.5540705097502663,0.0029362135416666664,743.437288|743.89088,127000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850629_20200918_02_T1),2538,2.8773792546999317,0.0033081783854166666,743.437288|743.89088,143000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940926_20200912_02_T1),2569,2.9179980188082277,0.0033544466145833335,743.437288|743.89088,145000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1),2558,6.91921957447446,0.007943046875,743.437288|743.89088,347000,None,6,None,140.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930416_20200914_02_T1),2575,0.7222118300870628,0.0008296117777777778,743.89088,36032.0,None,6,None,168.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1),2568,3.0024680517273485,0.003451244509548611,743.89088,149215.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1),2570,2.787174183262864,0.003203866662760417,743.89088,138491.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880621_20200917_02_T1),2571,2.9201018499014992,0.0033566674895833338,743.89088,145096.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910630_20200915_02_T1),2572,2.8274004136432196,0.0032502040277777775,743.89088,140465.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1),2573,2.9643976552416405,0.0034075856757812503,743.89088,147297.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870705_20201014_02_T1),2574,3.0745837225916066,0.003534244953125,743.89088,152772.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1),2578,2.9701726308713874,0.0034141219184027787,743.89088,147610.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910817_20200915_02_T1),2579,3.0763748751019526,0.0035363038893229167,743.89088,152861.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1),2577,2.8490595087607895,0.003275004065104167,743.89088,141566.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1),2580,2.9854688538745924,0.0034318070937499998,743.89088,148344.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940505_20200913_02_T1),2582,2.885741736222404,0.003317071206597222,743.89088,143414.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840914_20200918_02_T1),2583,2.8555970290963244,0.003282224343750001,743.89088,141966.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1),2576,4.591547782583521,0.005275785508246527,743.89088,228713.0,None,6,None,177.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840610_20200918_02_T1),2586,2.8394597363176968,0.0032639690924479168,743.89088,141089.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1),2584,2.979071378771911,0.0034245555555555557,743.89088|743.89088,148000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1),2581,3.7780062029392036,0.0043415306840277786,743.89088,188056.0,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1),2585,2.8649004810665444,0.0032933117777777777,743.89088,142328.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1),2587,2.9382951293324333,0.0033775807291666665,743.89088|743.89088,146000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920531_20200914_02_T1),2589,2.8769034551821058,0.003306812934027778,743.89088|743.89088,143000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040804_20200903_02_T1),2459,2.95842043843745,0.0034007148437500004,743.89088|743.89088,147000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880824_20200917_02_T1),2591,2.937776601227711,0.0033768836805555553,743.89088|743.89088,146000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1),2592,2.978020116313022,0.003423142361111111,743.89088|743.89088,148000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1),2590,3.8939749199024005,0.004474125000000001,743.89088|743.89088,194000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1),2596,2.977494485083578,0.003422435763888889,743.89088|743.89088,148000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1),2588,2.877411328599745,0.0033074956597222227,743.89088|743.89088,143000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890912_20200916_02_T1),2602,2.8980445111224005,0.0033313125000000005,743.89088|743.89088,144000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1),2594,4.24194394320935,0.00487525390625,743.89088|743.89088,211000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940403_20201008_02_T1),2603,3.1764319574743003,0.0036506640625,743.89088|743.89088,158000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880909_20211118_02_T1),2597,4.742763208942283,0.005446576822916667,743.89088|743.89088,237000,None,6,None,159.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911020_20200915_02_T1),2595,5.458335054259966,0.006267388020833332,743.89088|743.89088,273000,None,6,None,154.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000215_20200907_02_T1),2599,4.8488378511293115,0.0055695711805555555,743.89088|743.89088,242000,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941231_20200912_02_T1),2593,9.928669147277803,0.011375755208333335,743.89088|743.89088|748.880392,498000,None,6,None,130.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910801_20200915_02_T1),2598,2.9527428290189808,0.0033942898888888887,743.89088,146692.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19850901_20200918_02_T1),2604,3.045232484619229,0.0035002961775173606,743.89088,151367.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1),2605,2.913178743569373,0.003348709354166667,743.89088,144752.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860904_20200917_02_T1),2606,2.921704125869885,0.0033586097222222224,743.89088,145150.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990908_20200907_02_T1),2607,3.0088868923834564,0.0034586227690972223,743.89088,149534.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960915_20200911_02_T1),2608,3.3360639426079497,0.0038342435355902785,743.89088,165911.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19930930_20200913_02_T1),2154,2.6148053710757897,0.0030053683272569446,743.89088,130018.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870721_20201014_02_T1),2614,2.870056555059347,0.003299337481336806,743.89088,142559.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20060529_20200901_02_T1),2142,2.708422554868478,0.0031129687330729164,743.89088,134673.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990212_20200908_02_T1),2609,4.34747172717169,0.0049969687500000005,743.89088|748.880392,216000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000521_20200907_02_T1),2617,2.959113025841539,0.003400013020833333,743.89088|748.880392,147000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870110_20201014_02_T1),2615,3.541636875441106,0.004064881944444445,743.89088|748.880392,176000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980421_20200909_02_T1),2179,2.6588520326962826,0.003049921875,743.89088|748.880392,132000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050807_20200902_02_T1),2620,3.0454077390078336,0.0034910885416666666,743.89088|748.880392,151000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1),2612,5.045767595936191,0.005785092447916666,743.89088|748.880392,251000,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1),2613,5.281715457337479,0.006047858506944445,743.89088|748.880392,263000,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1),2622,3.0143295288535823,0.0034469830729166673,743.89088|748.880392,149000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980617_20200909_02_T1),2623,2.8715292585477865,0.003285722222222222,743.89088|748.880392,142000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1),2616,4.289259134625164,0.004911295572916667,743.89088|748.880392,213000,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19921029_20200914_02_T1),2175,7.205036123802056,0.00825145095486111,743.89088|748.880392,361000,None,6,None,133.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011116_20200905_02_T1),2618,4.865992953344479,0.005575321614583334,743.89088|748.880392,241000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910105_20200915_02_T1),2624,3.116565778612819,0.003561918402777778,743.89088|748.880392,154000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890827_20200916_02_T1),2619,3.036622383147614,0.0034686848958333334,743.89088|748.880392,150000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1),2621,4.362023646644928,0.0049859140625,743.89088|748.880392,217000,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1),2458,2.9567875886633566,0.003376192682291667,748.880392,145940.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960729_20211124_02_T1),2627,2.9437933780082233,0.0033614558055555556,748.880392,145273.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19840728_20200918_02_T1),2628,2.975895885076064,0.003397808101128472,748.880392,146935.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930705_20200914_02_T1),2629,2.851086166727478,0.0032555953888888886,748.880392,140698.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1),2630,3.229126486613287,0.0036871614505208337,748.880392,159382.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980719_20200908_02_T1),2626,3.0194121633965243,0.0034477002304687506,748.880392,149031.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19990408_20211203_02_T1),2137,2.7227315704917183,0.003108751026475694,748.880392,134435.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20011015_20200905_02_T1),2631,3.548345714915269,0.004051781416666666,748.880392,175107.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1),2634,3.1219252578117627,0.0035646476649305553,748.880392,154118.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900307_20200916_02_T1),2635,3.1295121518927003,0.0035727755273437497,748.880392,154629.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910902_20200915_02_T1),2639,2.969554205830423,0.0033906687673611107,748.880392,146596.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1),2640,3.1188902164343277,0.0035612887330729167,748.880392,153941.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920718_20200914_02_T1),2644,2.8581177300748917,0.0032636245833333327,748.880392,141045.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1),2645,2.9407494353208508,0.003354446614583334,748.880392|771.1064,145000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941012_20200913_02_T1),2638,4.238784934925764,0.004824053819444445,748.880392|771.1064,209000,None,6,None,180.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980921_20200908_02_T1),2642,3.3913022854630714,0.003857018663194444,748.880392|771.1064,167000,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020204_20200905_02_T1),2647,2.245697190214698,0.0025350299479166664,748.880392|771.1064,111000,None,6,None,129.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1),2641,4.495486489684134,0.005086261284722222,748.880392|771.1064,221000,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970206_20211128_02_T1),2646,4.254837476206669,0.004791041666666667,748.880392|771.1064,208000,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1),2650,3.035923136461725,0.0034014166666666667,748.880392|771.1064,147000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930822_20200913_02_T1),2651,2.998618601362887,0.003353062065972222,748.880392|771.1064,145000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990823_20211205_02_T1),2652,3.0426031338401422,0.0034007148437500004,748.880392|771.1064,147000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1),2654,3.6623480826762287,0.0040665625,748.880392|771.1064,176000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19961118_20211124_02_T1),2643,6.090467937337241,0.0068240390625000005,748.880392|771.1064,297000,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1),2648,4.735509178713332,0.005266006076388889,748.880392|771.1064,229000,None,6,None,162.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910206_20201219_02_T1),2649,5.707550301382059,0.006340874565972222,748.880392|771.1064,275000,None,6,None,175.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1),2653,5.6991264701423825,0.00633693576388889,748.880392|771.1064,275000,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930110_20211122_02_T1),2636,9.834594601579632,0.011012570312500001,748.880392|771.1064,482000,None,6,None,131.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20000206_20211205_02_T1),2208,2.6120661025909397,0.0028960856640625,771.1064,125342.0,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060607_20200901_02_T1),2656,3.0814670691667194,0.003417140065104167,771.1064,147710.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1),2657,2.9856705978268407,0.0033109082109375005,771.1064,143118.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20030926_20200904_02_T1),2210,2.933044290346019,0.0032523545811631947,771.1064,140645.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900821_20200915_02_T1),2211,2.758966474573236,0.003059233953125,771.1064,132321.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050519_20200902_02_T1),2665,0.7652753353321107,0.0008480017343750001,771.1064,36846.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890320_20200916_02_T1),2655,4.555434404501038,0.0050475727604166664,771.1064,219410.0,None,6,None,164.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19880916_20211118_02_T1),2212,2.9812947954390214,0.003305362864583333,771.1064,143085.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950625_20200912_02_T1),2662,3.0334853870931737,0.0033639316015625005,771.1064,145410.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020628_20211209_02_T1),2663,2.9495591666662717,0.0032708630585937502,771.1064,141387.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1),2659,3.033186102358783,0.003363700277777778,771.1064,145370.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920702_20200914_02_T1),2660,3.0365454128250393,0.003367425638888889,771.1064,145531.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930502_20200914_02_T1),2664,3.0666553325266253,0.0034007148437500004,771.1064|771.1064,147000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010625_20200906_02_T1),2669,2.983208928920458,0.0033081783854166666,771.1064|771.1064,143000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19891122_20211121_02_T1),2213,2.9586879194348894,0.0032802986111111114,771.1064|771.1064,142000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010609_20200906_02_T1),2670,3.087516933428167,0.003423848958333334,771.1064|771.1064,148000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1),2672,3.024932130723542,0.0033544466145833335,771.1064|771.1064,145000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010224_20200906_02_T1),2222,3.1850657083983744,0.0035307539062499997,771.1064|771.1064,153000,None,6,None,179.0,38654705664.0,None
