name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.36.fa),4625,0.5579063998955314,0.0026729773281250003,192.09,106266.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.8),4628,0.5072396972062501,0.002499515625,192.09,108000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.53),4637,0.45035148334999997,0.0022190416666666665,192.09,96000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.13),4639,0.38042977290468744,0.00187463671875,192.09,81000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.13.fa),4642,0.3897066936238438,0.0018650591093750002,192.09,75174.0,None,8,None,542.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.22),4652,0.12189865989166666,0.0006006180555555555,192.09,26000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.21),4659,0.1688487907875,0.00083196875,192.09,36000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.47.fa),4343,0.7796908896660001,0.0037364672222222227,192.09,148096.0,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.48),4614,0.8449042633125,0.00416328125,192.09,180000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.8.fa),4622,0.7809734395295703,0.00374085955078125,192.09,149145.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.50),4633,0.38042977290468744,0.00187463671875,192.09,81000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.5.fa),3556,0.784002849950375,0.003755256159722222,192.09,149776.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.31.fa),4586,0.8374205700915651,0.004013061454427083,192.09,159089.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.6),4627,0.7042244505468751,0.0034701171875000003,192.09,150000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.15.fa),4629,0.6711081019982917,0.0032160155069444448,192.09,127516.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.2.fa),4643,0.5056317033289401,0.0024222680030381947,192.09,96427.0,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.25),4664,0.14539756984479169,0.0007164175347222222,192.09,31000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.29.fa),3518,0.8535513396637708,0.004089189982638889,192.09,162692.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.20.fa),3710,0.6917266593687371,0.0033134685785590283,192.09,132055.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.55),4624,0.7887313846125003,0.0038865312500000007,192.09,168000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.51),4630,0.74604046261875,0.003676046875,192.09,159000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.52),4635,0.7042244505468751,0.0034701171875000003,192.09,150000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.8.fa),3169,0.6879102960699375,0.0032957373993055556,192.09,131074.0,None,8,None,612.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.20.fa),4487,0.5680412721410389,0.002721328389322916,192.09,108291.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.10.fa),4654,0.5350322852113021,0.0025622946440972223,192.09,102410.0,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.3.fa),4658,0.4300564670183594,0.0020579090928819445,192.09,83075.0,None,8,None,534.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.24.fa),3578,0.9732408454996564,0.004664565640625001,192.09,184602.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.17),4684,0.15017585528333333,0.0007399861111111111,192.09,32000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260274.2.fa),3463,0.4239137641921588,0.0020283568832465274,192.09,81961.0,None,8,None,529.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260275.2.fa),4416,0.7525208709368986,0.003604681454427084,192.09,143661.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.39),4599,1.1971815659296876,0.005899199218750001,192.09,255000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.7),4638,0.845234418,0.004165,192.09,180000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.10.fa),3193,0.6333662679359062,0.0030335909322916662,192.09,121062.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.24),4695,0.9814110742333333,0.004836027777777778,192.09,209000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.14),4646,0.7002128576604167,0.003450539930555556,192.09,149000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.33.fa),4663,0.5536524085046771,0.0026517505260416664,192.09,105844.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.28.fa),4672,0.5042929839315704,0.002414601884114584,192.09,96747.0,None,8,None,573.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.16),4673,0.36669744889375,0.0018070677083333335,192.09,78000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260158.9.fa),4113,0.5494208859745,0.0026308802500000002,192.09,105312.0,None,8,None,578.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.26.fa),4180,0.6606612012412812,0.003165044814236111,192.09,125948.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.18),4676,0.36641131483125,0.001805578125,192.09,78000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.8),4689,0.27677851580885415,0.0013637860243055557,192.09,59000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.9.fa),3909,0.6341692468559219,0.0030368804435763888,192.09,121471.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.12),4657,0.73267956263125,0.0036104114583333335,192.09,156000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.20),4671,0.6153831056781249,0.0030324453124999998,192.09,131000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260207.36.fa),4049,0.4957615059249687,0.0023737159218749997,192.09,95127.0,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.4.fa),4277,0.5677908142439063,0.002717250043402778,192.09,109565.0,None,8,None,540.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.38.fa),4678,0.5562852064671641,0.002663790590711805,192.09,106609.0,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.47.fa),4284,0.4387480519065651,0.002099728732204861,192.09,84649.0,None,8,None,541.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.22.fa),4687,0.5365837737974999,0.0025691737499999997,192.09,102960.0,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.3),4693,0.323879967603125,0.0015959244791666665,192.09,69000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.31),4699,0.2909657196114584,0.001433723090277778,192.09,62000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.29.fa),3745,0.7760950168903749,0.0037186186041666663,192.09,147696.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.21.fa),4674,0.7072316469097188,0.0033870689079861112,192.09,135323.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.17.fa),4329,0.6336533074226249,0.0030351505624999996,192.09,121032.0,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.28.fa),4486,0.4191237548772917,0.002006123229166667,192.09,80720.0,None,8,None,551.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.5),4634,0.962816091919271,0.004744450954861112,192.09,205000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.9),4649,1.0291719183062502,0.005071598958333335,192.09,219000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.1),4718,0.12197019340729166,0.0006009904513888889,192.09,26000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.11.fa),3486,1.0910606411862083,0.005228783520833333,192.09,207166.0,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.26.fa),4685,0.7493781401387214,0.0035901718450520835,192.09,142811.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.25.fa),4688,0.6029518766697186,0.002888049130208333,192.09,115188.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.42.fa),4706,0.40561413619389847,0.0019415799544270833,192.09,78063.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.15),4647,1.103931525453125,0.0054398828125,192.09,235000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.6),4677,0.7461862809390624,0.003676805989583333,192.09,159000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.4),4692,0.4506156071000001,0.002220416666666667,192.09,96000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.40.fa),4694,0.5418229278503204,0.0025942987591145833,192.09,103947.0,None,8,None,573.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.41.fa),3581,0.6919698777572734,0.0033160370585937496,192.09,131457.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.7.fa),4528,0.5794081315933098,0.0027751936219618054,192.09,110729.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.11),4669,0.9725890975359375,0.0047927148437499996,192.09,207000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.2),4682,0.793116235715104,0.003908051649305555,192.09,169000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.38),4714,0.3750727996666667,0.0018480555555555557,192.09,80000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.31.fa),3629,0.7529725693213125,0.0036073922812500003,192.09,143496.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.23.fa),4521,0.8360563355895938,0.004005617484375,192.09,159246.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.10),4705,0.525820923075,0.002591020833333333,192.09,112000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.5),4679,0.8824555639041667,0.004348315972222222,192.09,188000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.2),4697,0.704362015,0.003470833333333333,192.09,150000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.47.fa),4707,0.594579700767659,0.0028465529665798613,192.09,114229.0,None,8,None,565.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.3),4731,0.16921196094375002,0.000833859375,192.09,36000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.22),4736,0.140679812765625,0.0006931640625,192.09,30000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.7),4675,1.0606169779385417,0.005226151909722222,192.09,226000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.46.fa),4716,0.3101491157486042,0.00148417384375,192.09,59891.0,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.11),4719,0.389899219628125,0.0019213203124999999,192.09,83000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.24),4660,1.295013633225,0.0063810625,192.09,276000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.37),4742,0.19207440602708334,0.0009463454861111111,192.09,41000.0,None,2,None,180.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260271.2.fa),3703,0.5406362870563958,0.0025890533229166665,192.09,103519.0,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.21),4696,0.845894727375,0.0041684375,192.09,180000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.35),4704,0.77979843925625,0.0038426406249999997,192.09,166000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.37.fa),3386,0.6218547926600626,0.0029777271562500002,192.09,119196.0,None,8,None,578.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.48.fa),4711,0.6993459967764272,0.0033514854565972227,192.09,132812.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.45.fa),4729,0.4586642466654583,0.002195450534722222,192.09,88304.0,None,8,None,553.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.22.fa),4518,0.6249639117768125,0.0029945270312500003,192.09,118914.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.12.fa),4661,0.7850956162112291,0.0037599170729166664,192.09,150248.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.7.fa),3887,0.6825473445142266,0.0032695976914062503,192.09,130257.0,None,8,None,603.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260216.8.fa),4134,0.6305574645261875,0.0030201838020833334,192.09,120504.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.20),4701,0.8999986367000001,0.004434416666666667,192.09,192000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.4),4755,0.140652299875,0.0006930208333333334,192.09,30000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.17),4698,0.9720195806999999,0.00478975,192.09,207000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.23),4703,0.947244072621875,0.0046673046875,192.09,202000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.16),4715,0.8122055329640625,0.004002201822916667,192.09,173000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.51.fa),4725,0.6550897847133984,0.003138638704427083,192.09,124755.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.53.fa),4734,0.553673833042724,0.0026514482821180557,192.09,106034.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.14.fa),4318,0.6973367404121199,0.003340341660590278,192.09,133126.0,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.26),4709,0.9528642525135416,0.004695256076388888,192.09,203000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260271.004.fa),3927,0.9780753643852762,0.004687736606770834,192.09,185519.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.24.fa),4208,0.7665969613628437,0.0036731646093749997,192.09,145863.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.29.fa),4590,0.6279145607621589,0.0030074334388020835,192.09,120041.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260215.19),4691,1.1133266873718748,0.0054861796874999995,192.09,237000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.25),4712,0.9751892791333333,0.004804944444444444,192.09,208000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.13),4739,0.5451321576416667,0.0026863263888888887,192.09,116000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.23.fa),4747,0.41818031524716676,0.0020013903611111115,192.09,80638.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260209.9),4626,2.1792520324416667,0.010738659722222222,192.09,464000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.33),4700,1.1732488694010417,0.005781141493055556,192.09,250000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.8.fa),4723,0.47861514306645825,0.0022910894791666665,192.09,92080.0,None,8,None,557.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.15),4724,0.7560152294333333,0.003725361111111111,192.09,161000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.43.fa),4728,0.47228465634113026,0.0022609952421875,192.09,90766.0,None,8,None,563.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.28),4749,0.50704160439375,0.002498484375,192.09,108000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.2),4766,0.2862727241338542,0.0014105985243055557,192.09,61000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.3),4768,0.21604653769895837,0.0010646085069444446,192.09,46000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.001),4776,0.07497053930833333,0.0003693819444444445,192.09,16000.0,None,2,None,181.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.34.fa),3187,0.732026827271573,0.003506245432291667,192.09,139871.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.46.fa),3405,0.7745846016149375,0.003710313454861111,192.09,147899.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.4.fa),3582,0.30541194403976046,0.0014623633454861112,192.09,58582.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.27.fa),4587,0.431040044854453,0.002062615716145833,192.09,83265.0,None,8,None,534.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.30),4726,0.9254234489968749,0.004560242187499999,192.09,197000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.14.fa),4744,0.7273810231378802,0.0034836213394097222,192.09,139154.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260272.1),4769,0.25811475126822914,0.001271851128472222,192.09,55000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.1.fa),3674,0.5452824168593413,0.002609573200086806,192.09,105203.0,None,8,None,541.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.19),4727,0.8678648377057291,0.004276278211805555,192.09,185000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.36),4741,0.81674078786875,0.0040245052083333335,192.09,174000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.002),4779,0.2862727241338542,0.0014105985243055557,192.09,61000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.25.fa),4196,0.6681913756233855,0.003200877074652778,192.09,127495.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.004),4770,0.43696031918281253,0.0021532486979166667,192.09,93000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.54.fa),4717,0.44732749957174206,0.0021412520638020827,192.09,86091.0,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260273.007),4781,1.0857767493890627,0.00535059765625,192.09,231000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.34),4743,0.9350011130901041,0.004607489149305556,192.09,199000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.18.fa),3717,0.7101700016681798,0.0034023308242187504,192.09,135339.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.14),4750,0.81674078786875,0.0040245052083333335,192.09,174000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260274.15),4792,0.2443218988979167,0.001203967013888889,192.09,52000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.20.fa),3618,0.6207140846036876,0.002973263107638889,192.09,118519.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.23.fa),4202,0.7348014137829688,0.0035209749218750004,192.09,139740.0,None,8,None,623.0,21474836480.0,None
