name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP2),613,3.8227767232128897,0.014752743055555554,254.35,455000.0,None,2,None,80.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),680,0.20246016247916665,0.0007933770833333333,254.35,24000.0,None,2,None,129.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),685,0.11763314144227431,0.00046063038194444446,254.35,14000.0,None,2,None,117.0,1306525696.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),687,0.10916585588509116,0.0004275600694444445,254.35,13000.0,None,2,None,116.0,1240465408.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),684,0.11809446654687501,0.0004624411458333334,254.35,14000.0,None,2,None,127.0,1308622848.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),682,0.1608435126267361,0.0006303019097222222,254.35,19000.0,None,2,None,138.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),690,0.03334858801736111,0.00013067743055555556,254.35,4000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP2),689,0.04937150757291667,0.00019345520833333334,254.35,6000.0,None,1,None,66.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),686,0.22609955414648436,0.000885215625,254.35,27000.0,None,2,None,108.0,1356857344.0,None
NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,688,0.24327996160112844,0.00095204375,254.35,28000.0,None,3,None,202.0,1561329664.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),691,0.1580307593064236,0.0006192433159722222,254.35,19000.0,None,1,None,93.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP2),692,0.1580932649357639,0.0006194890625,254.35,19000.0,None,1,None,94.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_1000_REP2),678,1.3267784546996526,0.005120962673611111,254.35,146000.0,None,4,None,285.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),661,3.051951114550781,0.011741484375,254.35,324000.0,None,4,None,375.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),693,0.13586825908333333,0.0005324361111111112,254.35,16000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP2),697,0.20826418661024304,0.0008160872395833333,254.35,25000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP1),665,2.874560061206598,0.01105995277777778,254.35,304000.0,None,4,None,386.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP2),702,0.025692423395833337,0.00010068541666666668,254.35,3000.0,None,5,None,168.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP2),700,0.5504679571918403,0.00215713671875,254.35,65000.0,None,2,None,139.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),679,2.6363296276904293,0.0101432,254.35,279000.0,None,4,None,384.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP2),708,0.008073965407118055,3.163463541666667e-05,254.35,1000.0,None,1,None,19.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP2),707,0.5274220427861328,0.0020638734375,254.35,63000.0,None,2,None,106.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP2),704,1.0513095445781253,0.004119598437500001,254.35,126000.0,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP2),699,1.3391203733645833,0.0052435015625,254.35,158000.0,None,2,None,139.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP2),705,1.0846844507552083,0.004250379340277778,254.35,130000.0,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP2),703,1.2891225509956596,0.005037056597222222,254.35,154000.0,None,2,None,102.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP1),659,5.527441349002604,0.020629660677083335,254.35,627000.0,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP2),698,1.779034825413086,0.00697138984375,254.35,207000.0,None,2,None,177.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP2),709,0.7483217131128471,0.0028904810763888886,254.35,79000.0,None,4,None,402.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),717,0.1429618730407986,0.00056021640625,254.35,17000.0,None,2,None,121.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP2),706,1.796857390997179,0.007026692708333334,254.35,215000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP1),712,0.18341723409548613,0.0007187258680555556,254.35,22000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP2),701,2.084475086551758,0.00794493984375,254.35,243000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_100000_REP1),716,0.5171950338836806,0.0020267567708333336,254.35,61000.0,None,2,None,142.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP1),725,0.05762312055815972,0.00022578828125,254.35,7000.0,None,5,None,67.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_100000_REP1),726,0.0,0.0,254.35,0.0,None,1,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP2),695,2.808388932636719,0.010840643229166667,254.35,330000.0,None,2,None,113.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP1),719,0.5443794347477213,0.002130233940972222,254.35,65000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),727,0.04161993962239584,0.0001630881076388889,254.35,5000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP2),728,0.05778431928645833,0.00022642204861111112,254.35,7000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),710,2.3881532287744136,0.00918813862847222,254.35,253000.0,None,4,None,381.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),729,0.1665455538888889,0.0006526111111111112,254.35,20000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP2),730,0.20637256888020833,0.0008086501736111111,254.35,25000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_100000_REP1),714,1.2802890108220486,0.005013147569444445,254.35,151000.0,None,2,None,140.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_100000_REP1),722,1.0254690815338543,0.004018330989583333,254.35,123000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_100000_REP1),720,1.0496515005156253,0.004113079687500001,254.35,126000.0,None,2,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP1),721,1.2797449557304688,0.005000390625000001,254.35,153000.0,None,2,None,100.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100_REP1),683,4.8416231500625,0.018070392187500003,254.35,549000.0,None,1,None,118.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP1),723,1.965135229010742,0.007490168576388888,254.35,229000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_10000_REP3),681,5.315864646648437,0.01984000859375,254.35,603000.0,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),694,4.693450550760416,0.017517716319444446,254.35,532000.0,None,1,None,119.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_100000_REP1),711,2.2956125300989583,0.008995125,254.35,272000.0,None,2,None,130.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),595,11.14250456243522,0.04239199270833333,254.35,1293000.0,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP1),724,2.534436464059678,0.009910370399305554,254.35,307000.0,None,2,None,69.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP1),737,0.35085847532725695,0.0013747495659722224,254.35,43000.0,None,1,None,45.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP3),748,0.1917543810998264,0.0007513952256944445,254.35,23000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100_REP1),738,0.6518370786822917,0.0025542630208333335,254.35,78000.0,None,2,None,105.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_1000_REP2),754,0.3756396324427083,0.0014718522569444445,254.35,46000.0,None,1,None,47.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100_REP1),758,0.26665798325260415,0.0010447966145833334,254.35,33000.0,None,5,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_10000_REP3),768,0.025583860986979165,0.00010025859375,254.35,3000.0,None,5,None,157.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP2),619,9.789547705279515,0.03724462777777778,254.35,1136000.0,None,2,None,108.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNa2b_100_REP1),626,9.581637375379122,0.0364512984375,254.35,1114000.0,None,2,None,103.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_1000_REP2),774,0.026580661286458335,0.00010417760416666668,254.35,3000.0,None,5,None,258.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP1),715,3.470991015181424,0.01339582951388889,254.35,412000.0,None,2,None,87.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP1),735,1.2185692302500002,0.0047714375000000005,254.35,144000.0,None,2,None,135.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100_REP1),763,0.5686098219978298,0.002225034375,254.35,68000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),782,0.08169368736111111,0.00032009722222222227,254.35,10000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP1),743,0.8235287071249999,0.0031809374999999997,254.35,87000.0,None,4,None,400.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP1),781,0.12986771866666663,0.0005088444444444444,254.35,16000.0,None,1,None,32.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP2),718,3.9318003854149306,0.014674367881944445,254.35,446000.0,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP1),741,1.3254780638298613,0.005114543402777779,254.35,148000.0,None,4,None,245.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_10000_REP3),750,0.9022944948012154,0.003535583420138889,254.35,109000.0,None,2,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_1000_REP2),756,0.8516103690121527,0.003336967534722222,254.35,103000.0,None,2,None,78.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100_REP1),762,1.0974531806427952,0.004288157638888889,254.35,131000.0,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),764,0.825663650813802,0.003230720486111111,254.35,100000.0,None,2,None,71.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100_REP1),771,0.06417063270138887,0.00025142152777777774,254.35,8000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_1000_REP2),778,0.6400673200111762,0.0025045854166666666,254.35,77000.0,None,2,None,88.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),783,0.1902410869157986,0.0007454455729166667,254.35,23000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_10000_REP3),795,0.008077255177083334,3.164756944444445e-05,254.35,1000.0,None,1,None,20.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_1000_REP2),796,0.0,0.0,254.35,0.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP1),786,0.2543722423776041,0.000996711892361111,254.35,31000.0,None,1,None,59.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),793,0.11897684025694442,0.00046624374999999996,254.35,14000.0,None,2,None,148.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),731,2.4352428111458333,0.009388177083333334,254.35,285000.0,None,4,None,120.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),747,1.6503217321040584,0.0064671240451388895,254.35,191000.0,None,2,None,191.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100_REP1),760,1.2712550243020833,0.004981285069444444,254.35,154000.0,None,2,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),769,1.0346220914895832,0.004054207986111111,254.35,124000.0,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_1000_REP2),752,1.5646071195390625,0.006126100520833334,254.35,187000.0,None,2,None,106.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP2),788,0.366141196640625,0.0014346171875000001,254.35,45000.0,None,1,None,38.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_100_REP2),792,0.5029922270312499,0.0019710260416666665,254.35,60000.0,None,2,None,113.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_1000_REP2),772,1.2144378973854169,0.004758665625,254.35,147000.0,None,1,None,76.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_1000_REP2),775,1.28622521746875,0.005039923958333334,254.35,156000.0,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_100_REP2),810,0.0641969508611111,0.000251525,254.35,8000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),732,3.5373740270160594,0.013599096875000001,254.35,388000.0,None,4,None,283.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_1000_REP2),773,1.4018990999778644,0.005477404427083333,254.35,169000.0,None,2,None,79.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP1),784,0.87269885428125,0.0034193343750000002,254.35,108000.0,None,2,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),740,2.8539144556993272,0.010977987847222223,254.35,305000.0,None,4,None,356.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),742,2.701533224425998,0.010393989756944444,254.35,286000.0,None,4,None,383.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),745,1.7522094665104166,0.006860565104166667,254.35,210000.0,None,2,None,99.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100_REP1),759,2.0472325937775606,0.008005437239583333,254.35,247000.0,None,2,None,79.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP1),761,1.0957266585833332,0.004293575,254.35,132000.0,None,1,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),776,1.7904916861143665,0.007001665364583335,254.35,215000.0,None,2,None,91.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),744,2.5674911911669915,0.009872555468749999,254.35,279000.0,None,4,None,309.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_10000_REP3),770,1.4428808529296875,0.005653760850694445,254.35,175000.0,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP1),779,1.754516685958333,0.006766720833333332,254.35,201000.0,None,4,None,176.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),751,2.4102682762736545,0.009303993489583334,254.35,283000.0,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100_REP1),757,2.271025060398112,0.008653650781250001,254.35,267000.0,None,2,None,79.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),777,2.0476871991406247,0.007803395833333333,254.35,240000.0,None,2,None,87.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_100_REP2),790,1.1778115680381944,0.004611736111111111,254.35,140000.0,None,2,None,120.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),739,2.6897331982152775,0.010368475694444443,254.35,316000.0,None,4,None,110.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP1),797,0.9631675194947916,0.0037201401041666664,254.35,102000.0,None,4,None,393.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),746,2.647716930731988,0.010220507465277778,254.35,311000.0,None,2,None,114.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),753,2.294173102842122,0.008989354427083334,254.35,273000.0,None,2,None,119.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP2),808,0.3546754783993056,0.0013896475694444447,254.35,44000.0,None,5,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1),811,0.2242147312265625,0.00087858046875,254.35,27000.0,None,2,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),813,0.08957355634027778,0.00035096875,254.35,11000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),814,0.08960974380989584,0.0003511110243055556,254.35,11000.0,None,1,None,41.0,1073741824.0,None
