id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
643,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867011000,1700867271000,2,76.2,,10159652864.0,,,0.13331151389539928,0.13331151389539928,0.0,254.35,
663,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867272000,1700867285000,1,68.7,,1073741824.0,,,0.003298140111545139,0.003298140111545139,0.0,254.35,
662,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867272000,1700867282000,1,84.7,,1073741824.0,,,0.0030633940494791665,0.0030633940494791665,0.0,254.35,
666,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867277000,1700867295000,1,47.0,,1073741824.0,,,0.003281671390625,0.003281671390625,0.0,254.35,
667,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867277000,1700867295000,1,48.3,,1073741824.0,,,0.0033586520078125,0.0033586520078125,0.0,254.35,
669,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867288000,1700867310000,1,86.6,,1073741824.0,,,0.006876979293402778,0.006876979293402778,0.0,254.35,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867289000,1700867310000,1,85.5,,1073741824.0,,,0.006488395639322917,0.006488395639322917,0.0,254.35,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867297000,1700867319000,1,94.2,,1073741824.0,,,0.007427028831597222,0.007427028831597222,0.0,254.35,
625,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866960000,1700867320000,2,80.9,,5999951872.0,,,0.15152543570312502,0.15152543570312502,0.0,254.35,
668,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,1700867282000,1700867321000,1,99.9,,8119123968.0,,,0.02098477416699219,0.02098477416699219,0.0,254.35,
672,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867298000,1700867325000,1,74.5,,1073741824.0,,,0.007365161285156249,0.007365161285156249,0.0,254.35,
673,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867327000,1700867335000,1,99.0,,1073741824.0,,,0.002827064923611111,0.002827064923611111,0.0,254.35,
674,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867327000,1700867335000,1,98.6,,1073741824.0,,,0.0028165376597222218,0.0028165376597222218,0.0,254.35,
646,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700867033000,1700867340000,2,58.4,,1734344704.0,,,0.07271538074978297,0.07271538074978297,0.0,254.35,
651,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867034000,1700867345000,2,59.7,,10159652864.0,,,0.14257962550575087,0.14257962550575087,0.0,254.35,
676,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867341000,1700867358000,1,99.9,,1073741824.0,,,0.006057846443142362,0.006057846443142362,0.0,254.35,
677,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867341000,1700867358000,1,99.8,,1073741824.0,,,0.006052253834201389,0.006052253834201389,0.0,254.35,
660,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867202000,1700867393000,4,292.6,,6442450944.0,,,0.21559354680815973,0.21559354680815973,0.0,254.35,
664,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867277000,1700867407000,4,393.1,,6442450944.0,,,0.1897199078689236,0.1897199078689236,0.0,254.35,
675,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,1700867328000,1700867410000,2,101.8,,2239758336.0,,,0.03219897900694444,0.03219897900694444,0.0,254.35,
613,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866949000,1700867415000,2,80.2,,5999951872.0,,,0.19506813547526042,0.19506813547526042,0.0,254.35,
680,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867397000,1700867423000,2,129.3,,1073741824.0,,,0.011779641780381944,0.011779641780381944,0.0,254.35,
685,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,1700867413000,1700867428000,2,117.3,,1306525696.0,,,0.0062938543196614585,0.0062938543196614585,0.0,254.35,
687,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,1700867413000,1700867428000,2,116.6,,1240465408.0,,,0.006233752540690104,0.006233752540690104,0.0,254.35,
684,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1700867413000,1700867429000,2,127.4,,1308622848.0,,,0.007245936930555555,0.007245936930555555,0.0,254.35,
682,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867412000,1700867433000,2,138.0,,1073741824.0,,,0.010115367026041667,0.010115367026041667,0.0,254.35,
690,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867423000,1700867433000,1,99.6,,1073741824.0,,,0.0035535697743055553,0.0035535697743055553,0.0,254.35,
689,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867423000,1700867433000,1,66.3,,1073741824.0,,,0.0024580763758680554,0.0024580763758680554,0.0,254.35,
686,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,1700867413000,1700867442000,2,108.2,,1356857344.0,,,0.011337597156467014,0.011337597156467014,0.0,254.35,
688,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,1700867413000,1700867443000,3,202.4,,1561329664.0,,,0.021183662288411464,0.021183662288411464,0.0,254.35,
691,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867439000,1700867459000,1,93.6,,1073741824.0,,,0.006712367152777778,0.006712367152777778,0.0,254.35,
692,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867439000,1700867459000,1,94.0,,1073741824.0,,,0.006738685312500001,0.006738685312500001,0.0,254.35,
678,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867347000,1700867515000,4,285.9,,6442450944.0,,,0.18592905515625,0.18592905515625,0.0,254.35,
661,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867202000,1700867528000,4,375.7,,7838105600.0,,,0.46883401668988717,0.46883401668988717,0.0,254.35,
693,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867519000,1700867540000,2,146.9,,1073741824.0,,,0.010730225032552086,0.010730225032552086,0.0,254.35,
697,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700867554000,1700867581000,1,97.0,,1073741824.0,,,0.009363696539062499,0.009363696539062499,0.0,254.35,
665,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867277000,1700867585000,4,386.4,,7838105600.0,,,0.45378924178862845,0.45378924178862845,0.0,254.35,
702,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700867586000,1700867595000,5,168.6,,1073741824.0,,,0.0052411599453125,0.0052411599453125,0.0,254.35,
700,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700867554000,1700867623000,2,139.1,,1073741824.0,,,0.03348589948307291,0.03348589948307291,0.0,254.35,
679,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867347000,1700867630000,4,384.4,,7838105600.0,,,0.41509368963530824,0.41509368963530824,0.0,254.35,
708,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700867629000,1700867635000,1,19.2,,1073741824.0,,,0.0005451568333333334,0.0005451568333333334,0.0,254.35,
707,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700867586000,1700867651000,2,106.1,,1523580928.0,,,0.025242330426974827,0.025242330426974827,0.0,254.35,
704,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700867586000,1700867714000,2,101.4,,1073741824.0,,,0.046243656111111114,0.046243656111111114,0.0,254.35,
699,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700867554000,1700867718000,2,139.8,,1333788672.0,,,0.08106738581250002,0.08106738581250002,0.0,254.35,
705,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700867586000,1700867718000,1,101.6,,1073741824.0,,,0.04777562029166666,0.04777562029166666,0.0,254.35,
703,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700867586000,1700867743000,2,102.3,,2000683008.0,,,0.06093934557291667,0.06093934557291667,0.0,254.35,
659,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867115000,1700867770000,1,117.4,,17330864128.0,,,0.5457774075911458,0.5457774075911458,0.0,254.35,
698,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700867554000,1700867770000,2,177.8,,1097859072.0,,,0.1324596378984375,0.1324596378984375,0.0,254.35,
709,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867678000,1700867775000,4,402.6,,6442450944.0,,,0.14459176197135415,0.14459176197135415,0.0,254.35,
717,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867781000,1700867800000,2,121.0,,1073741824.0,,,0.0080894030390625,0.0080894030390625,0.0,254.35,
706,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700867586000,1700867805000,2,100.6,,1734344704.0,,,0.08227528005273436,0.08227528005273436,0.0,254.35,
712,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700867775000,1700867825000,1,99.9,,1073741824.0,,,0.017817195421006942,0.017817195421006942,0.0,254.35,
701,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867586000,1700867835000,2,101.6,,10159652864.0,,,0.14847789050683594,0.14847789050683594,0.0,254.35,
716,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700867776000,1700867839000,2,142.6,,1073741824.0,,,0.031299476414062506,0.031299476414062506,0.0,254.35,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700867828000,1700867839000,5,67.7,,1073741824.0,,,0.0027545464709201393,0.0027545464709201393,0.0,254.35,
726,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700867843000,1700867844000,1,89.4,,1073741824.0,,,0.00032180132378472226,0.00032180132378472226,0.0,254.35,
695,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700867553000,1700867891000,2,113.2,,5999951872.0,,,0.1781812825846354,0.1781812825846354,0.0,254.35,
719,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700867828000,1700867906000,2,107.1,,1523580928.0,,,0.030547398569661457,0.030547398569661457,0.0,254.35,
727,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867894000,1700867906000,1,95.9,,1073741824.0,,,0.004118217942708334,0.004118217942708334,0.0,254.35,
728,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867894000,1700867906000,1,74.6,,1073741824.0,,,0.0032773527395833337,0.0032773527395833337,0.0,254.35,
710,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867678000,1700867940000,4,381.6,,7838105600.0,,,0.38187830915082466,0.38187830915082466,0.0,254.35,
729,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867909000,1700867947000,1,96.5,,1073741824.0,,,0.013116030240451389,0.013116030240451389,0.0,254.35,
730,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867909000,1700867947000,1,74.5,,1073741824.0,,,0.010365782549479167,0.010365782549479167,0.0,254.35,
714,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700867775000,1700867955000,2,140.4,,1333788672.0,,,0.08933169421875001,0.08933169421875001,0.0,254.35,
722,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700867828000,1700867955000,1,99.0,,1073741824.0,,,0.044879655662326386,0.044879655662326386,0.0,254.35,
720,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700867828000,1700867958000,2,97.4,,1073741824.0,,,0.04525553285590277,0.04525553285590277,0.0,254.35,
721,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700867828000,1700867983000,2,100.2,,2000683008.0,,,0.05909222805338542,0.05909222805338542,0.0,254.35,
683,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867412000,1700868008000,1,118.7,,17330864128.0,,,0.499164692279514,0.499164692279514,0.0,254.35,
723,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867828000,1700868068000,2,102.6,,10159652864.0,,,0.14390076455729164,0.14390076455729164,0.0,254.35,
681,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867397000,1700868096000,1,117.4,,17330864128.0,,,0.5824403174140624,0.5824403174140624,0.0,254.35,
694,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867519000,1700868120000,1,119.1,,17330864128.0,,,0.5041431762365451,0.5041431762365451,0.0,254.35,
711,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700867776000,1700868120000,2,130.7,,1097859072.0,,,0.15765206924913197,0.15765206924913197,0.0,254.35,
595,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866825000,1700868137000,2,108.3,,10797187072.0,,,0.8328348260659723,0.8328348260659723,0.0,254.35,
724,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700867828000,1700868137000,2,69.4,,1734344704.0,,,0.08437102469726562,0.08437102469726562,0.0,254.35,
737,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868041000,1700868138000,1,45.0,,1073741824.0,,,0.01704634712065972,0.01704634712065972,0.0,254.35,
748,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868119000,1700868152000,1,99.8,,1073741824.0,,,0.011748492736979166,0.011748492736979166,0.0,254.35,
738,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868041000,1700868172000,2,105.5,,1073741824.0,,,0.04909442724956597,0.04909442724956597,0.0,254.35,
754,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868124000,1700868174000,1,47.8,,1073741824.0,,,0.009247344661458332,0.009247344661458332,0.0,254.35,
758,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868143000,1700868179000,5,21.2,,1073741824.0,,,0.0035078044375,0.0035078044375,0.0,254.35,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868159000,1700868175000,5,157.2,,1073741824.0,,,0.008717563638888889,0.008717563638888889,0.0,254.35,
619,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866959000,1700868176000,2,108.8,,10797187072.0,,,0.774532300117079,0.774532300117079,0.0,254.35,
626,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866960000,1700868176000,2,103.8,,10797187072.0,,,0.753894071201389,0.753894071201389,0.0,254.35,
774,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868181000,1700868188000,5,258.3,,1073741824.0,,,0.006142104296440972,0.006142104296440972,0.0,254.35,
715,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700867775000,1700868203000,2,87.6,,5999951872.0,,,0.1895806512439236,0.1895806512439236,0.0,254.35,
735,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868041000,1700868202000,2,135.8,,1333788672.0,,,0.0774658339704861,0.0774658339704861,0.0,254.35,
763,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868143000,1700868216000,2,103.2,,1523580928.0,,,0.027652634485568577,0.027652634485568577,0.0,254.35,
782,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868206000,1700868226000,1,48.7,,1073741824.0,,,0.0037581537239583336,0.0037581537239583336,0.0,254.35,
743,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868118000,1700868241000,4,400.8,,6442450944.0,,,0.18261996165625,0.18261996165625,0.0,254.35,
781,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868206000,1700868245000,1,32.5,,1073741824.0,,,0.00524992309765625,0.00524992309765625,0.0,254.35,
718,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867781000,1700868272000,1,117.3,,17330864128.0,,,0.40896321600043406,0.40896321600043406,0.0,254.35,
741,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868070000,1700868272000,4,245.0,,6442450944.0,,,0.19637813291493056,0.19637813291493056,0.0,254.35,
750,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868118000,1700868275000,2,81.5,,1073741824.0,,,0.04644250614626737,0.04644250614626737,0.0,254.35,
756,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868124000,1700868275000,2,78.0,,1073741824.0,,,0.04292898987326389,0.04292898987326389,0.0,254.35,
762,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868143000,1700868276000,2,104.2,,2000683008.0,,,0.05245510169314237,0.05245510169314237,0.0,254.35,
764,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868160000,1700868276000,2,71.6,,1523580928.0,,,0.03188219182248264,0.03188219182248264,0.0,254.35,
771,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868178000,1700868272000,1,3.2,,1073741824.0,,,0.0035929763611111114,0.0035929763611111114,0.0,254.35,
778,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868181000,1700868277000,2,88.2,,1523580928.0,,,0.031627839614583333,0.031627839614583333,0.0,254.35,
783,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868235000,1700868277000,1,79.2,,1073741824.0,,,0.012106318145833335,0.012106318145833335,0.0,254.35,
795,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868279000,1700868284000,1,20.3,,1073741824.0,,,0.0004723910959201389,0.0004723910959201389,0.0,254.35,
796,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868279000,1700868287000,1,100.1,,1073741824.0,,,0.002856014899305556,0.002856014899305556,0.0,254.35,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868254000,1700868306000,1,59.4,,1073741824.0,,,0.011601627690972222,0.011601627690972222,0.0,254.35,
793,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868279000,1700868307000,2,148.3,,1073741824.0,,,0.014435925692708334,0.014435925692708334,0.0,254.35,
731,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867963000,1700868306000,4,120.0,,6442450944.0,,,0.1924050711041667,0.1924050711041667,0.0,254.35,
747,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868119000,1700868310000,2,191.4,,1097859072.0,,,0.1256741677516276,0.1256741677516276,0.0,254.35,
760,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868143000,1700868311000,2,74.6,,1073741824.0,,,0.04588293835416666,0.04588293835416666,0.0,254.35,
769,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868159000,1700868306000,1,101.1,,1073741824.0,,,0.05296286995963541,0.05296286995963541,0.0,254.35,
752,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868125000,1700868324000,2,106.1,,1333788672.0,,,0.07630616797873263,0.07630616797873263,0.0,254.35,
788,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868279000,1700868325000,1,38.4,,1073741824.0,,,0.007085060555555556,0.007085060555555556,0.0,254.35,
792,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868279000,1700868341000,2,113.0,,1073741824.0,,,0.024765273487847222,0.024765273487847222,0.0,254.35,
772,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868180000,1700868348000,1,76.4,,1073741824.0,,,0.04687776479166667,0.04687776479166667,0.0,254.35,
775,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868181000,1700868349000,2,71.0,,1073741824.0,,,0.04389328547916667,0.04389328547916667,0.0,254.35,
810,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868345000,1700868354000,1,4.4,,1073741824.0,,,0.00037953789062499996,0.00037953789062499996,0.0,254.35,
732,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867963000,1700868351000,4,283.4,,7838105600.0,,,0.44018421042578126,0.44018421042578126,0.0,254.35,
773,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868180000,1700868353000,2,79.8,,2000683008.0,,,0.05434429514973958,0.05434429514973958,0.0,254.35,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868245000,1700868355000,2,21.8,,1073741824.0,,,0.010935416154513888,0.010935416154513888,0.0,254.35,
740,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868049000,1700868360000,4,356.6,,7838105600.0,,,0.4277203367867839,0.4277203367867839,0.0,254.35,
742,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868070000,1700868365000,4,383.0,,7838105600.0,,,0.4313361604899088,0.4313361604899088,0.0,254.35,
745,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868119000,1700868365000,2,99.5,,1333788672.0,,,0.08898695723697916,0.08898695723697916,0.0,254.35,
759,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868143000,1700868398000,2,79.2,,1734344704.0,,,0.07784770892252604,0.07784770892252604,0.0,254.35,
761,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868143000,1700868395000,1,88.7,,1073741824.0,,,0.08051361817187501,0.08051361817187501,0.0,254.35,
776,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868181000,1700868404000,2,91.5,,1734344704.0,,,0.07710209470334203,0.07710209470334203,0.0,254.35,
744,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868118000,1700868409000,4,309.0,,7838105600.0,,,0.35464562815266926,0.35464562815266926,0.0,254.35,
770,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868159000,1700868419000,2,71.1,,1073741824.0,,,0.06801561868923611,0.06801561868923611,0.0,254.35,
779,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868185000,1700868420000,4,176.3,,6442450944.0,,,0.1753480178797743,0.1753480178797743,0.0,254.35,
751,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700868124000,1700868424000,2,115.5,,5999951872.0,,,0.16041900865885417,0.16041900865885417,0.0,254.35,
757,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700868144000,1700868424000,2,79.8,,10159652864.0,,,0.14688233385850696,0.14688233385850696,0.0,254.35,
