id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3109,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963777000,1700963781000,2,5.3,,1073741824.0,,,0.00039253817569444435,0.00039253817569444435,0.0,553.06,
1975,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700962835000,1700963792000,9,662.1,,5673844736.0,,,4.837079845089192,4.837079845089192,0.0,553.06,
2503,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962934000,1700963796000,1,16.6,,4294967296.0,,,0.31000366844791666,0.31000366844791666,0.0,553.06,
2846,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963353000,1700963801000,1,99.8,,4807720960.0,,,0.44062835578611104,0.44062835578611104,0.0,553.06,
2867,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963403000,1700963806000,2,118.1,,4567597056.0,,,0.4436961776857638,0.4436961776857638,0.0,553.06,
2982,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963559000,1700963806000,2,118.9,,4567597056.0,,,0.2733563093579861,0.2733563093579861,0.0,553.06,
2998,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963580000,1700963805000,1,96.7,,1892679680.0,,,0.17952224981445308,0.17952224981445308,0.0,553.06,
3008,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963601000,1700963798000,8,407.6,,4294967296.0,,,0.6218444370659723,0.6218444370659723,0.0,553.06,
3026,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963632000,1700963804000,1,46.6,,1073741824.0,,,0.06769327657083334,0.06769327657083334,0.0,553.06,
3056,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700963683000,1700963792000,2,112.7,,2573205504.0,,,0.10360422330842013,0.10360422330842013,0.0,553.06,
3083,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700963726000,1700963809000,2,114.8,,2573205504.0,,,0.08013810834835068,0.08013810834835068,0.0,553.06,
3102,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700963770000,1700963806000,2,40.0,,1073741824.0,,,0.012468737699999998,0.012468737699999998,0.0,553.06,
3111,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963785000,1700963789000,2,16.4,,1073741824.0,,,0.0007101444027777777,0.0007101444027777777,0.0,553.06,
2498,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962893000,1700963803000,1,15.2,,4294967296.0,,,0.31815275790277775,0.31815275790277775,0.0,553.06,
2836,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963348000,1700963812000,1,92.7,,4807720960.0,,,0.43279927299236104,0.43279927299236104,0.0,553.06,
2852,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963630000,1700963810000,8,445.9,,4294967296.0,,,0.6174975390937499,0.6174975390937499,0.0,553.06,
2955,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963651000,1700963813000,8,498.7,,4294967296.0,,,0.6169341956343749,0.6169341956343749,0.0,553.06,
2968,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963543000,1700963810000,1,89.4,,1892679680.0,,,0.19909058560846357,0.19909058560846357,0.0,553.06,
3042,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963656000,1700963812000,2,99.7,,1073741824.0,,,0.12065124881874999,0.12065124881874999,0.0,553.06,
3086,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963734000,1700963818000,1,76.8,,1073741824.0,,,0.05120598186666666,0.05120598186666666,0.0,553.06,
3128,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700963812000,1700963813000,1,11.3,,1073741824.0,,,0.00014105430434027777,0.00014105430434027777,0.0,553.06,
2896,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963453000,1700963817000,1,100.3,,4807720960.0,,,0.35931243847552086,0.35931243847552086,0.0,553.06,
3067,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963712000,1700963827000,1,55.8,,1073741824.0,,,0.052828223987847214,0.052828223987847214,0.0,553.06,
3126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700963812000,1700963821000,2,121.9,,1073741824.0,,,0.0083898769921875,0.0083898769921875,0.0,553.06,
3132,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963817000,1700963818000,2,32.7,,1073741824.0,,,0.0002941347831597222,0.0002941347831597222,0.0,553.06,
3134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700963818000,1700963825000,2,136.4,,1073741824.0,,,0.007251519163194445,0.007251519163194445,0.0,553.06,
3137,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700963820000,1700963822000,1,4.3,,1073741824.0,,,0.00018196250104166666,0.00018196250104166666,0.0,553.06,
2922,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963465000,1700963834000,1,94.6,,4807720960.0,,,0.3492025268800781,0.3492025268800781,0.0,553.06,
3127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700963811000,1700963838000,2,127.2,,1073741824.0,,,0.0261932672625,0.0261932672625,0.0,553.06,
3144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700963832000,1700963837000,1,2.6,,1073741824.0,,,0.0003941032586805556,0.0003941032586805556,0.0,553.06,
2592,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963001000,1700963843000,1,17.7,,4294967296.0,,,0.3094363882767361,0.3094363882767361,0.0,553.06,
2962,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963539000,1700963840000,2,105.7,,4567597056.0,,,0.30469695212881936,0.30469695212881936,0.0,553.06,
3098,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700963761000,1700963844000,2,115.1,,2573205504.0,,,0.08031622535407984,0.08031622535407984,0.0,553.06,
3133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700963819000,1700963844000,2,125.5,,1073741824.0,,,0.023949010273437498,0.023949010273437498,0.0,553.06,
1891,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962084000,1700963856000,1,10.8,,4294967296.0,,,0.5637510338694445,0.5637510338694445,0.0,553.06,
2407,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962735000,1700963857000,1,12.2,,4294967296.0,,,0.36819387634791656,0.36819387634791656,0.0,553.06,
3108,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963774000,1700963859000,2,119.6,,1073741824.0,,,0.07783925828819444,0.07783925828819444,0.0,553.06,
3145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700963838000,1700963857000,2,68.3,,1073741824.0,,,0.010427048537673612,0.010427048537673612,0.0,553.06,
2877,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963417000,1700963865000,1,99.9,,4807720960.0,,,0.4409488233305555,0.4409488233305555,0.0,553.06,
3021,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963620000,1700963872000,2,120.1,,4567597056.0,,,0.2810529938125,0.2810529938125,0.0,553.06,
3085,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963733000,1700963868000,1,51.5,,1073741824.0,,,0.05786325438281249,0.05786325438281249,0.0,553.06,
3106,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963773000,1700963863000,2,126.9,,1073741824.0,,,0.08711775195312499,0.08711775195312499,0.0,553.06,
3152,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963858000,1700963862000,2,5.6,,1073741824.0,,,0.00040112212777777774,0.00040112212777777774,0.0,553.06,
2875,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963415000,1700963872000,1,99.9,,4807720960.0,,,0.44980717022782113,0.44980717022782113,0.0,553.06,
3057,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963704000,1700963876000,1,97.1,,1892679680.0,,,0.1377269331109375,0.1377269331109375,0.0,553.06,
3101,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700963767000,1700963879000,2,109.9,,2573205504.0,,,0.10421244288194445,0.10421244288194445,0.0,553.06,
3117,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963795000,1700963874000,1,90.4,,1073741824.0,,,0.05584350518749999,0.05584350518749999,0.0,553.06,
3139,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700963821000,1700963880000,1,96.9,,5420089344.0,,,0.05883163147721354,0.05883163147721354,0.0,553.06,
2956,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963522000,1700963887000,1,97.4,,1892679680.0,,,0.29305264949674475,0.29305264949674475,0.0,553.06,
3118,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963798000,1700963889000,2,111.6,,1073741824.0,,,0.07812619657013889,0.07812619657013889,0.0,553.06,
3146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700963845000,1700963889000,2,126.6,,1073741824.0,,,0.04249647748194445,0.04249647748194445,0.0,553.06,
3161,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963881000,1700963883000,2,6.1,,1073741824.0,,,0.00020771435729166664,0.00020771435729166664,0.0,553.06,
3165,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963884000,1700963887000,2,124.3,,1073741824.0,,,0.0028481293765624995,0.0028481293765624995,0.0,553.06,
2380,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962709000,1700963894000,1,12.6,,4294967296.0,,,0.3922585251302083,0.3922585251302083,0.0,553.06,
3020,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963603000,1700963893000,1,82.3,,1892679680.0,,,0.201512079844184,0.201512079844184,0.0,553.06,
3058,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963704000,1700963896000,1,98.2,,1892679680.0,,,0.1552524683416667,0.1552524683416667,0.0,553.06,
3142,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963831000,1700963895000,1,79.1,,1073741824.0,,,0.0400670462111111,0.0400670462111111,0.0,553.06,
2530,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963568000,1700963900000,8,295.4,,4294967296.0,,,0.7815184472763889,0.7815184472763889,0.0,553.06,
2900,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963454000,1700963905000,1,99.9,,4807720960.0,,,0.443901605629644,0.443901605629644,0.0,553.06,
2918,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963463000,1700963899000,1,100.3,,4807720960.0,,,0.43038522850364586,0.43038522850364586,0.0,553.06,
3171,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963896000,1700963899000,2,82.1,,1073741824.0,,,0.0019425224317708332,0.0019425224317708332,0.0,553.06,
2038,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962279000,1700963905000,1,12.4,,4294967296.0,,,0.5359120290374999,0.5359120290374999,0.0,553.06,
2052,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962330000,1700963905000,1,12.8,,4294967296.0,,,0.5236095550000001,0.5236095550000001,0.0,553.06,
2436,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962780000,1700963904000,1,12.6,,4294967296.0,,,0.37206631413194446,0.37206631413194446,0.0,553.06,
2898,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963453000,1700963910000,1,99.9,,4807720960.0,,,0.44980717022782113,0.44980717022782113,0.0,553.06,
2975,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963549000,1700963914000,1,100.3,,4807720960.0,,,0.3602995605592448,0.3602995605592448,0.0,553.06,
3130,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963813000,1700963909000,1,94.6,,1073741824.0,,,0.07074466989999999,0.07074466989999999,0.0,553.06,
3141,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963831000,1700963919000,1,89.8,,1073741824.0,,,0.061827729608333326,0.061827729608333326,0.0,553.06,
2939,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963483000,1700963925000,1,87.4,,4807720960.0,,,0.3955213126820312,0.3955213126820312,0.0,553.06,
2964,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963540000,1700963919000,2,121.1,,4567597056.0,,,0.42540587857638884,0.42540587857638884,0.0,553.06,
2970,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963546000,1700963927000,2,106.3,,4567597056.0,,,0.3873147736395834,0.3873147736395834,0.0,553.06,
3096,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963736000,1700963930000,1,98.1,,1892679680.0,,,0.1567309076615451,0.1567309076615451,0.0,553.06,
1901,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963797000,1700963934000,8,557.6,,4294967296.0,,,0.5794503717013889,0.5794503717013889,0.0,553.06,
2984,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963564000,1700963933000,1,100.3,,4807720960.0,,,0.3642480488941406,0.3642480488941406,0.0,553.06,
3158,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963875000,1700963937000,1,98.5,,1073741824.0,,,0.04741893232187498,0.04741893232187498,0.0,553.06,
2359,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962657000,1700963941000,1,16.3,,4294967296.0,,,0.45901335681875005,0.45901335681875005,0.0,553.06,
2390,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1700963936000,1700963939000,12,410.8,,4294967296.0,,,0.00953838385625,0.00953838385625,0.0,553.06,
3009,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963594000,1700963954000,1,95.9,,1892679680.0,,,0.28517545120312504,0.28517545120312504,0.0,553.06,
3089,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963736000,1700963955000,2,122.5,,4567597056.0,,,0.24800820611145835,0.24800820611145835,0.0,553.06,
3095,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963752000,1700963954000,1,97.6,,1892679680.0,,,0.16247155524071177,0.16247155524071177,0.0,553.06,
3151,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963857000,1700963948000,2,128.4,,1073741824.0,,,0.08906215152430556,0.08906215152430556,0.0,553.06,
3163,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963884000,1700963943000,1,96.8,,1073741824.0,,,0.04440699252638889,0.04440699252638889,0.0,553.06,
3167,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963891000,1700963945000,2,128.0,,1073741824.0,,,0.052695556799999994,0.052695556799999994,0.0,553.06,
2162,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962420000,1700963943000,1,12.1,,4294967296.0,,,0.49869600232552086,0.49869600232552086,0.0,553.06,
3053,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963663000,1700963960000,1,83.4,,1892679680.0,,,0.20871314548476566,0.20871314548476566,0.0,553.06,
3194,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963960000,1700963960000,2,47.5,,1073741824.0,,,0.0,0.0,0.0,553.06,
3196,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963960000,1700963962000,2,66.2,,1073741824.0,,,0.0010675402243055555,0.0010675402243055555,0.0,553.06,
2141,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1700962911000,1700963959000,9,685.8,,5673844736.0,,,5.4747026962850684,5.4747026962850684,0.0,553.06,
2473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963817000,1700963968000,8,611.9,,4294967296.0,,,0.6973162768960068,0.6973162768960068,0.0,553.06,
3010,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963592000,1700963971000,1,96.9,,1892679680.0,,,0.3029374759940538,0.3029374759940538,0.0,553.06,
3176,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963904000,1700963975000,2,108.7,,1073741824.0,,,0.05948274080572916,0.05948274080572916,0.0,553.06,
3033,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963646000,1700963981000,2,119.8,,4567597056.0,,,0.37290312943836795,0.37290312943836795,0.0,553.06,
3170,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963895000,1700963985000,2,129.1,,1073741824.0,,,0.08853410404687499,0.08853410404687499,0.0,553.06,
3204,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963981000,1700963986000,2,1.7,,1073741824.0,,,0.0003619134383680556,0.0003619134383680556,0.0,553.06,
3186,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963935000,1700963994000,2,128.4,,1073741824.0,,,0.05774359274652777,0.05774359274652777,0.0,553.06,
3206,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963988000,1700963995000,2,0.6,,1073741824.0,,,0.0004515984545138888,0.0004515984545138888,0.0,553.06,
2979,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963557000,1700963994000,1,100.0,,4807720960.0,,,0.43043455382226564,0.43043455382226564,0.0,553.06,
2986,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963565000,1700964000000,1,99.9,,4807720960.0,,,0.4291426771923611,0.4291426771923611,0.0,554.46,
3077,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963725000,1700964000000,1,97.7,,1892679680.0,,,0.22300145002851565,0.22300145002851565,0.0,554.46,
3184,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963934000,1700964000000,1,100.0,,1073741824.0,,,0.05430430570833332,0.05430430570833332,0.0,554.46,
3191,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963958000,1700964000000,1,100.2,,1073741824.0,,,0.03653782642743055,0.03653782642743055,0.0,554.46,
3207,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700963997000,1700964000000,2,101.6,,1073741824.0,,,0.0031519711555555554,0.0031519711555555554,0.0,554.46,
3068,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963717000,1700964000000,2,113.2,,4567597056.0,,,0.3059440510692708,0.3059440510692708,0.0,554.46,
3124,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963811000,1700964000000,1,93.3,,1892679680.0,,,0.15319922952265622,0.15319922952265622,0.0,554.46,
3200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1700963968000,1700964000000,1,100.4,,5420089344.0,,,0.03990135543641493,0.03990135543641493,0.0,554.46,
2494,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962874000,1700964000000,1,15.3,,4294967296.0,,,0.3997574073487847,0.3997574073487847,0.0,554.46,
3076,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963719000,1700964000000,1,91.3,,1892679680.0,,,0.2232691416052951,0.2232691416052951,0.0,554.46,
3125,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963810000,1700964000000,1,91.8,,1892679680.0,,,0.16257066324032116,0.16257066324032116,0.0,554.46,
3129,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963813000,1700964000000,2,122.7,,4567597056.0,,,0.23027115816250002,0.23027115816250002,0.0,554.46,
3174,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963901000,1700964000000,2,127.7,,1073741824.0,,,0.12184037612934026,0.12184037612934026,0.0,554.46,
3183,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963934000,1700964000000,1,89.3,,1073741824.0,,,0.06369849109774305,0.06369849109774305,0.0,554.46,
3193,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963959000,1700964000000,2,128.5,,1073741824.0,,,0.05590629342864583,0.05590629342864583,0.0,554.46,
2245,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962518000,1700964000000,1,14.3,,4294967296.0,,,0.5165265400616319,0.5165265400616319,0.0,554.46,
3011,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963602000,1700964000000,1,99.9,,4807720960.0,,,0.41844536827452256,0.41844536827452256,0.0,554.46,
3136,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963819000,1700964000000,1,94.6,,1892679680.0,,,0.17631670790733503,0.17631670790733503,0.0,554.46,
3199,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963966000,1700964000000,2,128.9,,1073741824.0,,,0.08177305237760417,0.08177305237760417,0.0,554.46,
2161,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962420000,1700964000000,1,12.1,,4294967296.0,,,0.5328280104609375,0.5328280104609375,0.0,554.46,
3044,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963658000,1700964000000,1,99.9,,4807720960.0,,,0.3999287868655382,0.3999287868655382,0.0,554.46,
3190,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963957000,1700964000000,2,121.1,,1073741824.0,,,0.10129654217204861,0.10129654217204861,0.0,554.46,
3205,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700963986000,1700964000000,1,98.1,,1073741824.0,,,0.06810377585434027,0.06810377585434027,0.0,554.46,
2783,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963941000,1700964000000,8,587.6,,4294967296.0,,,0.6150720437152778,0.6150720437152778,0.0,554.46,
3041,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963654000,1700964000000,1,100.4,,4807720960.0,,,0.4202259926503906,0.4202259926503906,0.0,554.46,
3048,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963664000,1700964000000,2,120.5,,4567597056.0,,,0.4689751141774305,0.4689751141774305,0.0,554.46,
3112,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963786000,1700964000000,2,122.9,,4567597056.0,,,0.33994891021770834,0.33994891021770834,0.0,554.46,
2616,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700963950000,1700964000000,8,568.0,,4294967296.0,,,0.5828866019583334,0.5828866019583334,0.0,554.46,
2676,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700963084000,1700964000000,1,14.7,,4294967296.0,,,0.3465367235567708,0.3465367235567708,0.0,554.46,
3027,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1700963639000,1700964000000,1,91.2,,4807720960.0,,,0.41440095677903643,0.41440095677903643,0.0,554.46,
3156,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963873000,1700964000000,2,121.2,,4567597056.0,,,0.24423711035572918,0.24423711035572918,0.0,554.46,
3155,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700963865000,1700964000000,2,122.4,,4567597056.0,,,0.2710822843921875,0.2710822843921875,0.0,554.46,
3203,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700963979000,1700964000000,2,119.1,,1073741824.0,,,0.1145027020060764,0.1145027020060764,0.0,554.46,
2442,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700962781000,1700964000000,1,13.3,,4294967296.0,,,0.4447408565359374,0.4447408565359374,0.0,554.46,
3148,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1700963844000,1700964000000,1,93.1,,1892679680.0,,,0.20659123077304686,0.20659123077304686,0.0,554.46,
3138,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1700963826000,1700964000000,1,99.8,,7430209536.0,,,0.32400151621684026,0.32400151621684026,0.0,554.46,
