id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6084,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887438000,1700887500000,2,99.4,,1073741824.0,,,0.319277448317625,0.319277448317625,0.0,776.095912,
5986,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887492000,1700887500000,2,99.8,,1073741824.0,,,0.36664039244234914,0.36664039244234914,0.0,785.1677520000001,
5606,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1700887296000,1700887500000,2,161.4,,1610612736.0,,,1.01317513520684,1.01317513520684,0.0,785.1677520000001,
5607,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1700887329000,1700887500000,2,171.6,,1610612736.0,,,1.0886952528743752,1.0886952528743752,0.0,785.1677520000001,
5658,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1700887380000,1700887500000,2,170.9,,1610612736.0,,,1.0117078712005936,1.0117078712005936,0.0,785.1677520000001,
5589,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1700887329000,1700887500000,2,169.6,,1610612736.0,,,1.1592433242908666,1.1592433242908666,0.0,785.1677520000001,
5601,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_CNVKIT:CNVKIT_BATCH,1700887409000,1700887500000,2,170.8,,1610612736.0,,,1.0306432014831364,1.0306432014831364,0.0,785.1677520000001,
5616,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887264000,1700887500000,2,97.3,,12884901888.0,,,4.109207792463725,4.109207792463725,0.0,783.8636750000001,
5588,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887216000,1700887500000,2,94.6,,12884901888.0,,,4.184882212553829,4.184882212553829,0.0,783.8636750000001,
5635,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887211000,1700887500000,2,95.5,,12884901888.0,,,4.4684860030749665,4.4684860030749665,0.0,783.8636750000001,
5561,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887258000,1700887500000,2,95.0,,12884901888.0,,,4.416474983217458,4.416474983217458,0.0,783.8636750000001,
5651,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887362000,1700887500000,2,97.0,,12884901888.0,,,4.841271459273979,4.841271459273979,0.0,783.3817335000001,
5630,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700887339000,1700887500000,2,96.6,,12884901888.0,,,4.928056132785345,4.928056132785345,0.0,783.3817335000001,
6069,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887500000,1700887582000,4,216.8,,1610612736.0,,,0.19337214059245336,0.19337214059245336,0.0,794.693184,
6110,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887585000,1700887593000,4,81.9,,1610612736.0,,,0.007772927144920001,0.007772927144920001,0.0,794.693184,
5930,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887552000,1700887602000,4,241.0,,1610612736.0,,,0.13034692812183332,0.13034692812183332,0.0,794.693184,
6117,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887500000,1700887635000,2,98.4,,1073741824.0,,,0.148222695897,0.148222695897,0.0,794.693184,
6129,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887513000,1700887641000,2,100.3,,1073741824.0,,,0.14303682618816,0.14303682618816,0.0,794.693184,
6114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887510000,1700887646000,2,102.3,,1073741824.0,,,0.15477240259585334,0.15477240259585334,0.0,794.693184,
6096,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887516000,1700887654000,2,101.4,,1073741824.0,,,0.1557718672423,0.1557718672423,0.0,794.693184,
6125,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887520000,1700887655000,2,101.1,,1073741824.0,,,0.151969239661725,0.151969239661725,0.0,794.693184,
6131,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887525000,1700887662000,2,102.0,,1073741824.0,,,0.15548798517712667,0.15548798517712667,0.0,794.693184,
6133,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887529000,1700887665000,2,101.3,,1073741824.0,,,0.15337451521038664,0.15337451521038664,0.0,794.693184,
6019,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887523000,1700887677000,2,102.0,,1073741824.0,,,0.1747821147246533,0.1747821147246533,0.0,794.693184,
6140,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887538000,1700887680000,2,99.4,,1073741824.0,,,0.1573678760535,0.1573678760535,0.0,794.693184,
6097,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887526000,1700887682000,2,99.9,,1073741824.0,,,0.1736847482929,0.1736847482929,0.0,794.693184,
6103,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887533000,1700887685000,2,100.3,,1073741824.0,,,0.16985623109844003,0.16985623109844003,0.0,794.693184,
6139,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887545000,1700887683000,2,101.4,,1073741824.0,,,0.1557718672423,0.1557718672423,0.0,794.693184,
6135,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887556000,1700887687000,2,99.8,,1073741824.0,,,0.14571600456850334,0.14571600456850334,0.0,794.693184,
5713,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887531000,1700887690000,2,117.5,,1073741824.0,,,0.20578842827894497,0.20578842827894497,0.0,794.693184,
6028,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887545000,1700887688000,2,100.2,,1073741824.0,,,0.15965197050993668,0.15965197050993668,0.0,794.693184,
6142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887551000,1700887688000,2,101.2,,1073741824.0,,,0.15436145240178004,0.15436145240178004,0.0,794.693184,
6102,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887561000,1700887692000,2,101.8,,1073741824.0,,,0.14840899350227,0.14840899350227,0.0,794.693184,
6151,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887596000,1700887690000,4,243.2,,1610612736.0,,,0.24717783598165335,0.24717783598165335,0.0,794.693184,
6086,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887564000,1700887703000,2,101.4,,1073741824.0,,,0.15690064888898334,0.15690064888898334,0.0,794.693184,
6119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887693000,1700887697000,4,29.0,,1610612736.0,,,0.0017115152580133332,0.0017115152580133332,0.0,794.693184,
6148,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887571000,1700887700000,2,98.8,,1073741824.0,,,0.14216539544358,0.14216539544358,0.0,794.693184,
6126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887574000,1700887704000,2,101.7,,1073741824.0,,,0.14714247883378334,0.14714247883378334,0.0,794.693184,
6132,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887580000,1700887707000,2,99.6,,1073741824.0,,,0.1410055848911533,0.1410055848911533,0.0,794.693184,
5620,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887567000,1700887708000,2,100.3,,1073741824.0,,,0.157564003847895,0.157564003847895,0.0,794.693184,
5617,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887567000,1700887702000,2,108.4,,1073741824.0,,,0.16209878391450003,0.16209878391450003,0.0,794.693184,
6014,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887565000,1700887704000,2,99.8,,1073741824.0,,,0.15461469187039664,0.15461469187039664,0.0,794.693184,
6010,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887565000,1700887708000,2,100.5,,1073741824.0,,,0.16009292175138168,0.16009292175138168,0.0,794.693184,
6076,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887563000,1700887712000,2,108.3,,1073741824.0,,,0.17875587727492168,0.17875587727492168,0.0,794.693184,
6089,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887576000,1700887711000,2,102.0,,1073741824.0,,,0.1532180875833,0.1532180875833,0.0,794.693184,
6042,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887562000,1700887727000,2,114.9,,1073741824.0,,,0.20914451693162495,0.20914451693162495,0.0,794.693184,
6130,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887597000,1700887735000,2,100.6,,1073741824.0,,,0.15463711159997995,0.15463711159997995,0.0,794.693184,
6209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700887700000,1700887734000,4,79.7,,1610612736.0,,,0.03226610230390334,0.03226610230390334,0.0,794.693184,
5749,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887525000,1700887735000,2,100.3,,1073741824.0,,,0.23466979296495,0.23466979296495,0.0,794.693184,
5805,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887615000,1700887730000,2,100.5,,1073741824.0,,,0.12874605595390834,0.12874605595390834,0.0,794.693184,
5765,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887615000,1700887732000,2,100.4,,1073741824.0,,,0.13086485836710002,0.13086485836710002,0.0,794.693184,
5895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887613000,1700887736000,2,99.8,,1073741824.0,,,0.13681731726661,0.13681731726661,0.0,794.693184,
5963,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887514000,1700887740000,2,119.8,,1073741824.0,,,0.29784711467782,0.29784711467782,0.0,794.693184,
6074,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887523000,1700887733000,2,120.5,,1073741824.0,,,0.27827154509104995,0.27827154509104995,0.0,794.693184,
6050,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887539000,1700887741000,2,118.9,,1073741824.0,,,0.26434868606844997,0.26434868606844997,0.0,794.693184,
6128,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887615000,1700887739000,2,100.3,,1073741824.0,,,0.13856692536978,0.13856692536978,0.0,794.693184,
5608,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887567000,1700887741000,2,118.9,,1073741824.0,,,0.22770629394015002,0.22770629394015002,0.0,794.693184,
5618,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887588000,1700887750000,2,113.0,,1073741824.0,,,0.20217814128306,0.20217814128306,0.0,794.693184,
5748,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887605000,1700887751000,2,111.1,,1073741824.0,,,0.17935865067530998,0.17935865067530998,0.0,794.693184,
6033,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887562000,1700887752000,2,121.9,,1073741824.0,,,0.25450359644625,0.25450359644625,0.0,794.693184,
5581,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887598000,1700887757000,2,116.5,,1073741824.0,,,0.20415413346799502,0.20415413346799502,0.0,794.693184,
5973,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887535000,1700887755000,2,98.9,,1073741824.0,,,0.24267874122616664,0.24267874122616664,0.0,794.693184,
6078,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887581000,1700887781000,2,100.2,,1073741824.0,,,0.22328946924466664,0.22328946924466664,0.0,794.693184,
6152,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887644000,1700887772000,2,100.5,,1073741824.0,,,0.14329995793130668,0.14329995793130668,0.0,794.693184,
6167,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887596000,1700887785000,2,112.9,,1073741824.0,,,0.23568023293132503,0.23568023293132503,0.0,794.693184,
6170,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887604000,1700887790000,2,116.1,,1073741824.0,,,0.23805708988121002,0.23805708988121002,0.0,794.693184,
6144,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887653000,1700887790000,2,99.0,,1073741824.0,,,0.15126348726957667,0.15126348726957667,0.0,794.693184,
5719,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887605000,1700887780000,2,118.1,,1073741824.0,,,0.2275759490815417,0.2275759490815417,0.0,794.693184,
5918,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887683000,1700887800000,2,99.0,,1073741824.0,,,0.14021605479684193,0.14021605479684193,0.0,794.466388,
5955,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887539000,1700887776000,2,100.1,,1073741824.0,,,0.26435441862084497,0.26435441862084497,0.0,794.693184,
6077,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887611000,1700887786000,2,114.1,,1073741824.0,,,0.220380940479875,0.220380940479875,0.0,794.693184,
6095,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887595000,1700887800000,2,100.2,,1073741824.0,,,0.25899857879964205,0.25899857879964205,0.0,794.466388,
6145,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887670000,1700887800000,2,100.1,,1073741824.0,,,0.1528080132509666,0.1528080132509666,0.0,794.466388,
6121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887687000,1700887800000,2,101.0,,1073741824.0,,,0.15631246932295362,0.15631246932295362,0.0,794.466388,
6146,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887583000,1700887800000,2,126.9,,1073741824.0,,,0.34491500138415804,0.34491500138415804,0.0,794.466388,
6185,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887586000,1700887798000,2,112.6,,1073741824.0,,,0.26370717827372,0.26370717827372,0.0,794.693184,
6149,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887592000,1700887798000,2,124.1,,1073741824.0,,,0.2805937323926433,0.2805937323926433,0.0,794.693184,
6171,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887597000,1700887800000,2,115.3,,1073741824.0,,,0.26068761021095294,0.26068761021095294,0.0,794.466388,
6186,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887621000,1700887800000,2,119.6,,1073741824.0,,,0.2789358116281342,0.2789358116281342,0.0,794.466388,
6150,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887621000,1700887800000,2,117.9,,1073741824.0,,,0.27263646479349757,0.27263646479349757,0.0,794.466388,
6153,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887666000,1700887800000,2,117.6,,1073741824.0,,,0.22017348384728666,0.22017348384728666,0.0,794.466388,
6163,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887637000,1700887800000,2,113.5,,1073741824.0,,,0.22555529215304604,0.22555529215304604,0.0,794.466388,
6215,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887688000,1700887800000,2,101.8,,1073741824.0,,,0.16424815788512623,0.16424815788512623,0.0,794.466388,
5627,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887658000,1700887800000,2,119.7,,1073741824.0,,,0.23437753253579585,0.23437753253579585,0.0,794.466388,
6136,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887716000,1700887800000,2,99.3,,1073741824.0,,,0.14390649048326987,0.14390649048326987,0.0,794.466388,
6192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887622000,1700887800000,2,98.3,,1073741824.0,,,0.2511622996767481,0.2511622996767481,0.0,794.466388,
6172,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887642000,1700887800000,2,118.5,,1073741824.0,,,0.2660930155970932,0.2660930155970932,0.0,794.466388,
6161,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887655000,1700887800000,2,120.8,,1073741824.0,,,0.2549761142259561,0.2549761142259561,0.0,794.466388,
6222,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887711000,1700887800000,2,101.1,,1073741824.0,,,0.15643990586148093,0.15643990586148093,0.0,794.466388,
6226,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700887712000,1700887800000,2,102.1,,1073741824.0,,,0.15559703073745312,0.15559703073745312,0.0,794.466388,
5907,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887734000,1700887800000,2,99.6,,1073741824.0,,,0.13430904902867527,0.13430904902867527,0.0,794.466388,
6049,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887639000,1700887800000,2,99.7,,1073741824.0,,,0.2400076527890785,0.2400076527890785,0.0,794.466388,
6137,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887733000,1700887800000,2,99.9,,1073741824.0,,,0.13802088516597605,0.13802088516597605,0.0,794.466388,
6178,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887596000,1700887800000,2,99.1,,1073741824.0,,,0.28509229070471626,0.28509229070471626,0.0,794.466388,
6168,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887615000,1700887800000,2,99.7,,1073741824.0,,,0.26445769860160895,0.26445769860160895,0.0,794.466388,
6207,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887697000,1700887800000,2,98.5,,1073741824.0,,,0.17250500688436873,0.17250500688436873,0.0,794.466388,
5831,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700887658000,1700887800000,2,99.1,,1073741824.0,,,0.2265141456918756,0.2265141456918756,0.0,794.466388,
