id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115826000,1722115863000,6,171.7,,38654705664.0,,,0.1419113843330728,0.1419113843330728,0.0,809.208128,
2983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115843000,1722115995000,6,194.4,,38654705664.0,,,0.5963176076451201,0.5963176076451201,0.0,809.208128,
2964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115831000,1722116021000,6,174.9,,38654705664.0,,,0.7310830871359834,0.7310830871359834,0.0,809.208128,
2985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115841000,1722115986000,6,197.3,,38654705664.0,,,0.5704801751412972,0.5704801751412972,0.0,809.208128,
2986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115851000,1722116000000,6,194.2,,38654705664.0,,,0.584433051653979,0.584433051653979,0.0,809.208128,
2987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115853000,1722115997000,6,195.8,,38654705664.0,,,0.56571133322384,0.56571133322384,0.0,809.208128,
2366,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115871000,1722116006000,6,187.1,,38654705664.0,,,0.525816803538975,0.525816803538975,0.0,809.208128,
2988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115860000,1722116007000,6,195.5,,38654705664.0,,,0.5773266097567616,0.5773266097567616,0.0,809.208128,
2989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115865000,1722116013000,6,197.3,,38654705664.0,,,0.582283213247669,0.582283213247669,0.0,809.208128,
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115818000,1722116030000,6,162.6,,38654705664.0,,,0.8056605932838533,0.8056605932838533,0.0,809.208128,
2796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115871000,1722116034000,6,191.6,,38654705664.0,,,0.6377089124648688,0.6377089124648688,0.0,809.208128,
2367,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115894000,1722116041000,6,181.1,,38654705664.0,,,0.5691485501131616,0.5691485501131616,0.0,809.208128,
2991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115911000,1722116063000,6,193.7,,38654705664.0,,,0.5959065411550978,0.5959065411550978,0.0,809.208128,
2997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115923000,1722116062000,6,199.3,,38654705664.0,,,0.5479481260359429,0.5479481260359429,0.0,809.208128,
2980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115943000,1722116089000,6,198.5,,38654705664.0,,,0.5750913900588212,0.5750913900588212,0.0,809.208128,
2998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115998000,1722116100000,6,197.2,,38654705664.0,,,0.5822260348261245,0.5822260348261245,0.0,809.208128,
2992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115920000,1722116100000,6,193.8,,38654705664.0,,,0.7959272946229967,0.7959272946229967,0.0,809.208128,
2999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116024000,1722116100000,6,196.7,,38654705664.0,,,0.5898041987010834,0.5898041987010834,0.0,809.208128,
3000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115989000,1722116100000,6,197.5,,38654705664.0,,,0.5548517390729517,0.5548517390729517,0.0,809.208128,
2332,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116009000,1722116100000,6,186.5,,38654705664.0,,,0.5138260038591533,0.5138260038591533,0.0,809.208128,
3003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116008000,1722116100000,6,195.4,,38654705664.0,,,0.5733428121134823,0.5733428121134823,0.0,809.208128,
3005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116016000,1722116100000,6,195.2,,38654705664.0,,,0.56537753487104,0.56537753487104,0.0,809.208128,
3006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116033000,1722116100000,6,199.5,,38654705664.0,,,0.5638269108688883,0.5638269108688883,0.0,809.208128,
3007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116036000,1722116100000,6,198.7,,38654705664.0,,,0.5712644467341027,0.5712644467341027,0.0,809.208128,
2981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116000000,1722116100000,6,172.8,,38654705664.0,,,0.74106066550048,0.74106066550048,0.0,809.208128,
3009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116065000,1722116100000,6,193.9,,38654705664.0,,,0.615630040984323,0.615630040984323,0.0,809.208128,
2990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722115903000,1722116100000,6,149.8,,38654705664.0,,,1.3202936417631645,1.3202936417631645,0.0,809.208128,
3008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116044000,1722116100000,6,167.8,,38654705664.0,,,0.8557641194041957,0.8557641194041957,0.0,809.208128,
2887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116066000,1722116100000,6,174.8,,38654705664.0,,,0.7964158118840201,0.7964158118840201,0.0,809.208128,
2888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116091000,1722116100000,6,174.8,,38654705664.0,,,0.8425848444570067,0.8425848444570067,0.0,809.208128,
3004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116003000,1722116100000,6,146.0,,38654705664.0,,,1.1656798182064534,1.1656798182064534,0.0,809.208128,
2268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116148000,1722116292000,6,186.7,,38654705664.0,,,0.5606487248730401,0.5606487248730401,0.0,809.208128,
3011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116135000,1722116279000,6,197.6,,38654705664.0,,,0.56671272828224,0.56671272828224,0.0,809.208128,
3015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116176000,1722116326000,6,196.6,,38654705664.0,,,0.5897462475981666,0.5897462475981666,0.0,809.208128,
3017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116143000,1722116292000,6,195.1,,38654705664.0,,,0.5849511345140539,0.5849511345140539,0.0,809.208128,
3018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116157000,1722116305000,6,196.2,,38654705664.0,,,0.58165425061068,0.58165425061068,0.0,809.208128,
3019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116163000,1722116332000,6,184.5,,38654705664.0,,,0.6565471582703151,0.6565471582703151,0.0,809.208128,
3022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116196000,1722116349000,6,187.5,,38654705664.0,,,0.5961621511774051,0.5961621511774051,0.0,809.208128,
2118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116126000,1722116344000,6,164.7,,38654705664.0,,,0.83023097584913,0.83023097584913,0.0,809.208128,
3016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116295000,1722116400000,6,196.3,,38654705664.0,,,0.5895723942894167,0.5895723942894167,0.0,809.208128,
3024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116257000,1722116398000,6,198.0,,38654705664.0,,,0.5551241092566601,0.5551241092566601,0.0,809.208128,
3020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116178000,1722116400000,6,163.5,,38654705664.0,,,0.9243143807030549,0.9243143807030549,0.0,809.208128,
3021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116183000,1722116400000,6,174.4,,38654705664.0,,,0.9268556384194045,0.9268556384194045,0.0,809.208128,
3025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116270000,1722116400000,6,196.5,,38654705664.0,,,0.6093445730450916,0.6093445730450916,0.0,809.208128,
3026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116276000,1722116400000,6,199.1,,38654705664.0,,,0.5675472241642401,0.5675472241642401,0.0,809.208128,
3023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116224000,1722116400000,6,179.3,,38654705664.0,,,0.7884201612392735,0.7884201612392735,0.0,809.208128,
3027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116282000,1722116400000,6,195.3,,38654705664.0,,,0.6282590754776001,0.6282590754776001,0.0,809.208128,
3030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116294000,1722116400000,6,194.4,,38654705664.0,,,0.5923944654895601,0.5923944654895601,0.0,809.208128,
3031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116311000,1722116400000,6,195.1,,38654705664.0,,,0.5692477483526028,0.5692477483526028,0.0,809.208128,
3033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116317000,1722116400000,6,193.4,,38654705664.0,,,0.5722146973100377,0.5722146973100377,0.0,809.208128,
3012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116334000,1722116400000,6,197.4,,38654705664.0,,,0.5862751240453568,0.5862751240453568,0.0,809.208128,
3013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116346000,1722116400000,6,197.4,,38654705664.0,,,0.54299306790778,0.54299306790778,0.0,809.208128,
3034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116351000,1722116400000,6,187.0,,38654705664.0,,,0.6153393652764689,0.6153393652764689,0.0,809.208128,
3032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116313000,1722116400000,6,162.8,,38654705664.0,,,0.82102863572976,0.82102863572976,0.0,809.208128,
3029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116331000,1722116400000,6,183.3,,38654705664.0,,,1.0166276849232367,1.0166276849232367,0.0,809.208128,
3047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116465000,1722116500000,6,171.5,,38654705664.0,,,0.13421345484541947,0.13421345484541947,0.0,809.208128,
3035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116400000,1722116541000,6,198.1,,38654705664.0,,,0.5551785832934018,0.5551785832934018,0.0,809.208128,
3038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116448000,1722116599000,6,195.7,,38654705664.0,,,0.5931528522563961,0.5931528522563961,0.0,809.208128,
3039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116423000,1722116573000,6,192.7,,38654705664.0,,,0.5874861545844167,0.5874861545844167,0.0,809.208128,
3040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116426000,1722116569000,6,198.2,,38654705664.0,,,0.5631087035334077,0.5631087035334077,0.0,809.208128,
3042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116428000,1722116569000,6,199.4,,38654705664.0,,,0.5558867457710434,0.5558867457710434,0.0,809.208128,
3043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116431000,1722116593000,6,195.0,,38654705664.0,,,0.6359245523476199,0.6359245523476199,0.0,809.208128,
3045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116448000,1722116592000,6,198.9,,38654705664.0,,,0.5674359580466399,0.5674359580466399,0.0,809.208128,
3048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116489000,1722116637000,6,193.8,,38654705664.0,,,0.5802819684936134,0.5802819684936134,0.0,809.208128,
3049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116503000,1722116643000,6,198.5,,38654705664.0,,,0.5514574973166778,0.5514574973166778,0.0,809.208128,
3036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116486000,1722116670000,6,179.1,,38654705664.0,,,0.71098189362764,0.71098189362764,0.0,809.208128,
3051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116531000,1722116673000,6,196.9,,38654705664.0,,,0.5584576955252144,0.5584576955252144,0.0,809.208128,
3053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116596000,1722116700000,6,194.9,,38654705664.0,,,0.5902791847693813,0.5902791847693813,0.0,812.610068,
3055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116602000,1722116700000,6,193.1,,38654705664.0,,,0.5933821018071854,0.5933821018071854,0.0,812.610068,
3056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116571000,1722116700000,6,197.6,,38654705664.0,,,0.567209078415615,0.567209078415615,0.0,812.610068,
2313,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116594000,1722116700000,6,187.8,,38654705664.0,,,0.49961936648330085,0.49961936648330085,0.0,812.610068,
2546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116576000,1722116700000,6,190.6,,38654705664.0,,,0.5713583142753114,0.5713583142753114,0.0,812.610068,
3028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116572000,1722116700000,6,196.9,,38654705664.0,,,0.5787499770231522,0.5787499770231522,0.0,812.610068,
3050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116511000,1722116700000,6,164.7,,38654705664.0,,,0.8542021148929494,0.8542021148929494,0.0,812.610068,
3058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116597000,1722116700000,6,196.5,,38654705664.0,,,0.5714202995672021,0.5714202995672021,0.0,812.610068,
3052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116544000,1722116700000,6,170.1,,38654705664.0,,,0.8444980902211,0.8444980902211,0.0,812.610068,
3059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116639000,1722116700000,6,198.3,,38654705664.0,,,0.5619078733610064,0.5619078733610064,0.0,812.610068,
3061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116645000,1722116700000,6,197.3,,38654705664.0,,,0.5615551199812663,0.5615551199812663,0.0,812.610068,
3046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116458000,1722116700000,6,145.2,,38654705664.0,,,1.302432876133905,1.302432876133905,0.0,812.610068,
3044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116445000,1722116700000,6,137.5,,38654705664.0,,,1.3700726800971212,1.3700726800971212,0.0,812.610068,
3063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116676000,1722116700000,6,197.7,,38654705664.0,,,0.5747085368691386,0.5747085368691386,0.0,812.610068,
3062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116673000,1722116700000,6,182.1,,38654705664.0,,,0.7377716200842337,0.7377716200842337,0.0,812.610068,
3041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116427000,1722116700000,6,134.1,,38654705664.0,,,1.680957078743237,1.680957078743237,0.0,812.610068,
3068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116721000,1722116871000,6,193.3,,38654705664.0,,,0.592776410483323,0.592776410483323,0.0,816.012008,
3069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116724000,1722116871000,6,192.5,,38654705664.0,,,0.5804627255316649,0.5804627255316649,0.0,816.012008,
2878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116738000,1722116882000,6,195.9,,38654705664.0,,,0.5705239755282902,0.5705239755282902,0.0,816.012008,
3071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116744000,1722116924000,6,176.6,,38654705664.0,,,0.6996206452464251,0.6996206452464251,0.0,816.012008,
3070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116725000,1722116934000,6,174.5,,38654705664.0,,,0.8106273983462731,0.8106273983462731,0.0,816.012008,
3072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116767000,1722116927000,6,195.1,,38654705664.0,,,0.6334168543598778,0.6334168543598778,0.0,816.012008,
3073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116784000,1722116937000,6,192.1,,38654705664.0,,,0.603916653167227,0.603916653167227,0.0,816.012008,
3065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116755000,1722116991000,6,164.5,,38654705664.0,,,0.9061552961674949,0.9061552961674949,0.0,816.012008,
3075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116790000,1722116944000,6,191.2,,38654705664.0,,,0.6073238503890678,0.6073238503890678,0.0,816.012008,
3078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116823000,1722116965000,6,197.4,,38654705664.0,,,0.5634298561349909,0.5634298561349909,0.0,816.012008,
3076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116817000,1722116999000,6,184.3,,38654705664.0,,,0.7128539091467859,0.7128539091467859,0.0,816.012008,
3066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116718000,1722117000000,6,149.0,,38654705664.0,,,1.1070443511857884,1.1070443511857884,0.0,813.290456,
2879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116884000,1722117000000,6,198.2,,38654705664.0,,,0.5631837517315331,0.5631837517315331,0.0,813.290456,
3064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116748000,1722117000000,6,150.5,,38654705664.0,,,1.2358336461790274,1.2358336461790274,0.0,813.290456,
2111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116885000,1722117000000,6,176.5,,38654705664.0,,,0.5781909691004975,0.5781909691004975,0.0,813.290456,
2399,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116927000,1722117000000,6,187.6,,38654705664.0,,,0.5054551849559975,0.5054551849559975,0.0,813.290456,
3077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116809000,1722117000000,6,164.3,,38654705664.0,,,0.9963372378387578,0.9963372378387578,0.0,813.290456,
3080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116873000,1722117000000,6,189.1,,38654705664.0,,,0.781270438715584,0.781270438715584,0.0,813.290456,
3084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116930000,1722117000000,6,190.1,,38654705664.0,,,0.6122828073137176,0.6122828073137176,0.0,813.290456,
3089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116994000,1722117000000,6,193.5,,38654705664.0,,,0.6048016867460813,0.6048016867460813,0.0,813.290456,
3079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116864000,1722117000000,6,159.7,,38654705664.0,,,1.0244432938980652,1.0244432938980652,0.0,813.290456,
3086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116968000,1722117000000,6,175.9,,38654705664.0,,,0.7107279505559327,0.7107279505559327,0.0,813.290456,
3074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116874000,1722117000000,6,160.8,,38654705664.0,,,1.1013313413217416,1.1013313413217416,0.0,813.290456,
3087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116946000,1722117000000,6,158.8,,38654705664.0,,,0.8090648204742643,0.8090648204742643,0.0,813.290456,
3088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116941000,1722117000000,6,152.5,,38654705664.0,,,1.011206928298596,1.011206928298596,0.0,813.290456,
3085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722116937000,1722117000000,6,135.6,,38654705664.0,,,1.4787396559322974,1.4787396559322974,0.0,811.92968,
3090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117002000,1722117144000,6,199.0,,38654705664.0,,,0.5605508112596919,0.5605508112596919,0.0,810.568904,
3095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117037000,1722117174000,6,198.9,,38654705664.0,,,0.540760088958257,0.540760088958257,0.0,810.568904,
3083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117071000,1722117217000,6,199.5,,38654705664.0,,,0.5766234779215196,0.5766234779215196,0.0,810.568904,
3091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117013000,1722117221000,6,178.3,,38654705664.0,,,0.8044262552348677,0.8044262552348677,0.0,810.568904,
3096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117089000,1722117228000,6,197.4,,38654705664.0,,,0.5478475219211721,0.5478475219211721,0.0,810.568904,
3098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117074000,1722117221000,6,198.1,,38654705664.0,,,0.579776527632384,0.579776527632384,0.0,810.568904,
3092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117058000,1722117232000,6,182.4,,38654705664.0,,,0.67569429121892,0.67569429121892,0.0,810.568904,
3094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117077000,1722117295000,6,172.0,,38654705664.0,,,0.8377856687950455,0.8377856687950455,0.0,810.568904,
3099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117136000,1722117282000,6,198.2,,38654705664.0,,,0.5758889702141535,0.5758889702141535,0.0,810.568904,
3082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117029000,1722117297000,6,150.6,,38654705664.0,,,1.0077436738739982,1.0077436738739982,0.0,810.568904,
3104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117162000,1722117300000,6,195.8,,38654705664.0,,,0.5627274842868448,0.5627274842868448,0.0,810.568904,
3105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117166000,1722117300000,6,195.2,,38654705664.0,,,0.5781267877185265,0.5781267877185265,0.0,810.568904,
3106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117176000,1722117300000,6,198.5,,38654705664.0,,,0.5444936242123505,0.5444936242123505,0.0,810.568904,
3100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117146000,1722117300000,6,178.6,,38654705664.0,,,0.6576611313824263,0.6576611313824263,0.0,810.568904,
3101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117155000,1722117300000,6,191.0,,38654705664.0,,,0.6462359797396481,0.6462359797396481,0.0,810.568904,
3107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117211000,1722117300000,6,186.6,,38654705664.0,,,0.5810335637991054,0.5810335637991054,0.0,810.568904,
3108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117219000,1722117300000,6,190.0,,38654705664.0,,,0.5634304980149201,0.5634304980149201,0.0,810.568904,
3110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117229000,1722117300000,6,191.3,,38654705664.0,,,0.5563194586399134,0.5563194586399134,0.0,810.568904,
3112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117230000,1722117300000,6,189.6,,38654705664.0,,,0.5358294447540684,0.5358294447540684,0.0,810.568904,
3113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117298000,1722117300000,6,190.1,,38654705664.0,,,0.590877916101997,0.590877916101997,0.0,810.568904,
2654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117284000,1722117300000,6,190.2,,38654705664.0,,,0.5791958943291984,0.5791958943291984,0.0,810.568904,
3097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117150000,1722117300000,6,147.7,,38654705664.0,,,1.2259278620255465,1.2259278620255465,0.0,810.568904,
2690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117299000,1722117300000,6,188.4,,38654705664.0,,,0.5937910317883266,0.5937910317883266,0.0,810.568904,
3109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117224000,1722117300000,6,155.4,,38654705664.0,,,0.9598185341222158,0.9598185341222158,0.0,810.568904,
3111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117235000,1722117300000,6,137.8,,38654705664.0,,,1.280192473840652,1.280192473840652,0.0,810.568904,
3114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117308000,1722117455000,6,188.8,,38654705664.0,,,0.5744859823913933,0.5744859823913933,0.0,810.568904,
3115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117316000,1722117459000,6,189.5,,38654705664.0,,,0.5592410881142105,0.5592410881142105,0.0,810.568904,
3116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117315000,1722117458000,6,189.1,,38654705664.0,,,0.559019729627059,0.559019729627059,0.0,810.568904,
2189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1722117319000,1722117455000,6,183.2,,38654705664.0,,,0.5285499168115689,0.5285499168115689,0.0,810.568904,
