name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260211.029.fa.gz),2011,0.0015277593841955778,1.7868606770833336e-06,808.300944,79.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260211.001.fa.gz),1983,0.00036721583394803996,4.2947916666666665e-07,808.300944,19.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.5.fa.gz),1894,0.0005415923928214799,6.334513888888888e-07,808.300944,28.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.51.fa.gz),1896,0.0006209385814051199,7.263888888888888e-07,808.300944,32.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.52.fa.gz),1897,0.00061871575380912,7.236388888888888e-07,808.300944,32.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.6.fa.gz),1898,0.000793362447980685,9.279453125000001e-07,808.300944,41.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260215.004.fa.gz),1958,0.0007741665073989,9.055034722222223e-07,808.300944,40.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260215.018.fa.gz),1972,0.00088833879121086,1.0389131944444445e-06,808.300944,46.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.47.fa.gz),1891,0.00042443318442739495,4.963463541666667e-07,808.300944,22.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.8.fa.gz),1900,0.0006208150909831198,7.26236111111111e-07,808.300944,32.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.7.fa.gz),1899,0.0004438143606421799,5.19017361111111e-07,808.300944,23.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260209.9.fa.gz),1901,0.00054191655517923,6.338524305555555e-07,808.300944,28.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.23.fa.gz),1918,0.00048163509860399986,5.631944444444444e-07,808.300944,25.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260215.005.fa.gz),1959,0.0010593849677659874,1.2387651909722221e-06,808.300944,55.0,None,2,None,63.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MetaBAT2-ERR275252.50.fa.gz),1948,0.00061822179212112,7.230277777777777e-07,808.300944,32.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260273),2020,0.020550476148097498,2.4117621527777778e-05,808.300944,1000.0,None,2,None,397.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260273),2019,0.002984343141150112,3.489585503472222e-06,808.300944,155.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.006.fa.gz),2026,0.0008309014734173174,9.717738715277777e-07,808.300944,43.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.004.fa.gz),2024,0.0005607111518895149,6.557977430555555e-07,808.300944,29.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.001.fa.gz),2021,0.00038314699649820004,4.478819444444445e-07,808.300944,20.0,None,2,None,36.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.007.fa.gz),2027,0.0010251570292692301,1.1990329861111111e-06,808.300944,53.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.003.fa.gz),2023,0.001043874444465765,1.2208828125e-06,808.300944,54.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.002.fa.gz),2022,0.0005387829857209799,6.299756944444444e-07,808.300944,28.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.005.fa.gz),2025,0.0009265917456496799,1.083625e-06,808.300944,48.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260273.008.fa.gz),2028,0.0010691484292553624,1.2508441840277777e-06,808.300944,55.0,None,2,None,109.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260275),930,3.613910208835409,0.0038163559027777775,808.300944,167000.0,None,6,None,132.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260275),2030,0.021164069182409997,2.4876736111111113e-05,808.300944,1000.0,None,2,None,556.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260275),2029,0.000576688623347925,6.742578125000001e-07,808.300944,30.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.004.fa.gz),2034,0.0020248934288727375,2.3679231770833336e-06,808.300944,105.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.009.fa.gz),2039,0.0011763666586784474,1.3756506076388889e-06,808.300944,61.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.006.fa.gz),2036,0.00075135075382224,8.785833333333333e-07,808.300944,39.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.012.fa.gz),2042,0.0008662485438634498,1.0128906249999998e-06,808.300944,45.0,None,2,None,60.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.008.fa.gz),2038,0.00227696063285988,2.662784722222222e-06,808.300944,118.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.010.fa.gz),2040,0.001527454517216265,1.7864835069444445e-06,808.300944,79.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.002.fa.gz),2032,0.005016028543232851,5.865911458333334e-06,808.300944,260.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.014.fa.gz),2044,0.0007766363158389,9.085590277777779e-07,808.300944,40.0,None,2,None,103.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.005.fa.gz),2035,0.00080914696565472,9.461666666666666e-07,808.300944,42.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.013.fa.gz),2043,0.000945895740350715,1.1062005208333333e-06,808.300944,49.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.007.fa.gz),2037,0.00090765050406327,1.061498263888889e-06,808.300944,47.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.003.fa.gz),2033,0.0005415923928214799,6.334513888888888e-07,808.300944,28.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.011.fa.gz),2041,0.00065974724274294,7.717881944444445e-07,808.300944,34.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260275.001.fa.gz),2031,0.0003290207656445325,3.8483897569444445e-07,808.300944,17.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260215),882,5.02854222061818,0.00537440625,808.300944,216000.0,None,6,None,557.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260215),2046,0.018956537559135,2.2690104166666667e-05,808.300944,1000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_JGISUMMARIZEBAMCONTIGDEPTHS (ERR260216),881,4.807037198082735,0.0051356484375,808.300944,207000.0,None,6,None,542.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:CONVERT_DEPTHS (ERR260216),2048,0.01894881940776,2.268055555555556e-05,808.300944,1000.0,None,1,None,96.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260158),1815,11.25616294267527,0.011855954861111111,808.300944|808.300944|816.012008,520000,None,6,None,121.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260215),2047,10.722400835030085,0.011285957031250002,808.300944|808.300944|816.012008,495000,None,6,None,121.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260247),1087,16.633128415070296,0.01747570486111111,808.300944|808.300944|816.012008|816.012008,766000,None,6,None,124.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:MAXBIN2 (ERR260210),2018,19.227848355338995,0.02021081857638889,808.300944|808.300944|816.012008|816.012008,887000,None,6,None,118.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260207),2051,0.003999921046450806,4.678074218749999e-06,808.300944,207.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260207),2052,0.03995094774132,4.68125e-05,808.300944,2000.0,None,2,None,248.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260216),2049,0.19778618911589996,0.00022509374999999998,808.300944,9000.0,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.010.fa.gz),2062,0.00420658828782588,4.9193819444444445e-06,808.300944,218.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.012.fa.gz),2064,0.00092307226862268,1.0792708333333335e-06,808.300944,48.0,None,2,None,55.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.026.fa.gz),2078,0.0006688864320831,7.817881944444445e-07,808.300944,35.0,None,2,None,24.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.017.fa.gz),2069,0.0015271496502369526,1.7861063368055557e-06,808.300944,79.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.015.fa.gz),2067,0.0007175318773483575,8.393572048611111e-07,808.300944,37.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.005.fa.gz),2057,0.00044603332916249243,5.217625868055555e-07,808.300944,23.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.001.fa.gz),2053,0.0003100988194365599,3.6273611111111103e-07,808.300944,16.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.028.fa.gz),2080,0.0008114161021589702,9.489739583333335e-07,808.300944,42.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.004.fa.gz),2056,0.010441373373312999,1.2210773871527781e-05,808.300944,541.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.009.fa.gz),2061,0.0007545113368103024,8.824934895833334e-07,808.300944,39.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.024.fa.gz),2076,0.0007364846961618299,8.614982638888888e-07,808.300944,38.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.032.fa.gz),2084,0.0014893790802590699,1.7419913194444443e-06,808.300944,77.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.023.fa.gz),2075,0.0005803933360079249,6.788411458333334e-07,808.300944,30.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.7.fa.gz),2103,0.0003868517091582,4.524652777777778e-07,808.300944,20.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.4.fa.gz),2100,0.00052350014788632,6.123750000000001e-07,808.300944,27.0,None,2,None,96.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.10.fa.gz),2095,0.0031134933958174202,3.6402187500000004e-06,808.300944,162.0,None,2,None,52.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.2.fa.gz),2098,0.0008849659590599849,1.0347404513888888e-06,808.300944,46.0,None,2,None,57.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.8.fa.gz),2104,0.018915820325259163,2.2103125868055556e-05,808.300944,994.0,None,2,None,3.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.12.fa.gz),2097,0.0006784762351665375,7.936523437500001e-07,808.300944,35.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.6.fa.gz),2102,0.00147868172245332,1.7287569444444445e-06,808.300944,77.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.9.fa.gz),2105,0.0009228870329896798,1.0790416666666665e-06,808.300944,48.0,None,2,None,54.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.1.fa.gz),2094,0.0006948048825125099,8.12546875e-07,808.300944,36.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.11.fa.gz),2096,0.00092307226862268,1.0792708333333335e-06,808.300944,48.0,None,2,None,55.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.5.fa.gz),2101,0.0010184075058917927,1.1906827256944446e-06,808.300944,53.0,None,2,None,51.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260216.3.fa.gz),2099,0.000983716478312535,1.1503776041666665e-06,808.300944,51.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:METABAT2_METABAT2 (ERR260215),2045,0.3548306427336,0.00040413888888888894,808.300944,16000.0,None,8,None,636.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.018.fa.gz),2070,0.0006946659557877599,8.12375e-07,808.300944,36.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.019.fa.gz),2071,0.00089188914084336,1.0433055555555555e-06,808.300944,46.0,None,2,None,96.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.011.fa.gz),2063,0.0007740121443714001,9.053125000000001e-07,808.300944,40.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.007.fa.gz),2059,0.00061822179212112,7.230277777777777e-07,808.300944,32.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.003.fa.gz),2055,0.0005418085010599801,6.337187500000001e-07,808.300944,28.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.002.fa.gz),2054,0.0004463883641257425,5.222018229166667e-07,808.300944,23.0,None,2,None,101.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.030.fa.gz),2082,0.0007397108834365799,8.654895833333333e-07,808.300944,38.0,None,2,None,116.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.027.fa.gz),2079,0.0006790165057627875,7.943207465277778e-07,808.300944,35.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.022.fa.gz),2074,0.00061513453157112,7.192083333333333e-07,808.300944,32.0,None,2,None,53.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.016.fa.gz),2068,0.0007935206700838726,9.281410590277778e-07,808.300944,41.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.031.fa.gz),2083,0.0004818280523883751,5.634331597222223e-07,808.300944,25.0,None,2,None,66.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.021.fa.gz),2073,0.0009682869956017501,1.1325954861111111e-06,808.300944,50.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.014.fa.gz),2066,0.00052308336771207,6.11859375e-07,808.300944,27.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.025.fa.gz),2077,0.0008726739048831373,1.0208398437499999e-06,808.300944,45.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.008.fa.gz),2060,0.0006374138736272174,7.4546484375e-07,808.300944,33.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.21.fa.gz),2120,0.0005200617114487575,6.0812109375e-07,808.300944,27.0,None,2,None,63.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.18.fa.gz),2116,0.00054213266341773,6.341197916666666e-07,808.300944,28.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.13.fa.gz),2111,0.0006371591746318425,7.451497395833334e-07,808.300944,33.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.10.fa.gz),2108,0.0005926815311090852,6.927369791666668e-07,808.300944,31.0,None,2,None,26.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.16.fa.gz),2114,0.0006527931883540649,7.631848958333333e-07,808.300944,34.0,None,2,None,47.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.14.fa.gz),2112,0.00056406854773764,6.599513888888889e-07,808.300944,29.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.25.fa.gz),2124,0.00044345932567892995,5.18578125e-07,808.300944,23.0,None,2,None,68.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.1.fa.gz),2107,0.00044709843405224244,5.230802951388888e-07,808.300944,23.0,None,2,None,109.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.9.fa.gz),2131,0.0008313992941810048,9.723897569444442e-07,808.300944,43.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.3.fa.gz),2125,0.0004469209165706175,5.228606770833333e-07,808.300944,23.0,None,2,None,107.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.23.fa.gz),2122,0.00040246642750198507,4.704765625000001e-07,808.300944,21.0,None,2,None,38.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.8.fa.gz),2130,0.00030966660295956,3.622013888888889e-07,808.300944,16.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-ERR260216),2093,0.4669079676683401,0.0005462812500000001,808.300944,24000.0,None,2,None,113.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.7.fa.gz),2129,0.0007135338749361074,8.344110243055555e-07,808.300944,37.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.4.fa.gz),2126,0.0005610468914743276,6.56213107638889e-07,808.300944,29.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.5.fa.gz),2127,0.0006978612704570098,8.163281249999999e-07,808.300944,36.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.20.fa.gz),2119,0.0006753696792381,7.898090277777778e-07,808.300944,35.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.6.fa.gz),2128,0.0006209385814051199,7.263888888888888e-07,808.300944,32.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.22.fa.gz),2121,0.00021196189321832243,2.478580729166666e-07,808.300944,11.0,None,2,None,65.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.24.fa.gz),2123,0.0008881612737292351,1.038693576388889e-06,808.300944,46.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.15.fa.gz),2113,0.0009107339055375825,1.0653129340277777e-06,808.300944,47.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.19.fa.gz),2117,0.0007932042258774975,9.277495659722223e-07,808.300944,41.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.11.fa.gz),2109,0.00079304600377431,9.275538194444445e-07,808.300944,41.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.17.fa.gz),2115,0.00032888955707115756,3.846766493055556e-07,808.300944,17.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.12.fa.gz),2110,0.0006752346115890375,7.896419270833334e-07,808.300944,35.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MetaBAT2-ERR260215.2.fa.gz),2118,0.000526625999193195,6.162421875e-07,808.300944,27.0,None,2,None,126.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.038.fa.gz),2090,0.0009301112226766801,1.0879791666666668e-06,808.300944,48.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.013.fa.gz),2065,0.0008114161021589702,9.489739583333335e-07,808.300944,42.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.039.fa.gz),2091,0.00120019734916092,1.403826388888889e-06,808.300944,62.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.040.fa.gz),2092,0.00116217593926335,1.3594010416666667e-06,808.300944,60.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.020.fa.gz),2072,0.0008509039608177899,9.952135416666667e-07,808.300944,44.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.035.fa.gz),2087,0.00113939105829219,1.3325190972222224e-06,808.300944,59.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.033.fa.gz),2085,0.00075195276962949,8.793281250000001e-07,808.300944,39.0,None,2,None,68.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260207.029.fa.gz),2081,0.00094929944510709,1.1104114583333333e-06,808.300944,49.0,None,2,None,92.0,12884901888.0,None
