name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),1657,3.3255742286778793,0.00444954140625,744.798064|745.251656,141000,None,2,None,13.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP1),1660,0.0,0.0,744.798064,0.0,None,2,None,112.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),1661,0.5392240793792882,0.0007215713541666668,744.798064|745.251656,22000,None,2,None,109.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),1669,2.815961433018268,0.003767989930555556,744.798064,118000.0,None,2,None,42.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),1674,2.7343987909874565,0.003658806857638889,744.798064,115000.0,None,2,None,33.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),1692,2.3596792029790925,0.0031569965277777777,744.798064|745.251656,100000,None,2,None,14.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2),1699,2.4491041768783677,0.0032765506944444443,744.798064|745.251656,104000,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2),1697,1.29906421476147,0.001738303125,744.798064,54000.0,None,2,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3),1701,2.0251438223507985,0.0027094553819444443,744.798064|745.251656,86000,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),1704,1.4896080606589186,0.00199298203125,744.798064|745.251656,63000,None,2,None,19.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_R1881_REP2),1710,0.0,0.0,744.798064,0.0,None,2,None,48.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP1),1719,2.9742555210592965,0.00397934982638889,744.798064|745.251656,122000,None,2,None,95.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1),1720,1.4208629041625498,0.0019011822916666665,744.798064,60000.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP1),1722,1.4925129434181401,0.0019970562500000004,744.798064,63000.0,None,2,None,24.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3),1729,1.8244999011357066,0.002440846527777778,744.798064|745.251656,77000,None,2,None,24.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3),1738,1.0656471781219126,0.0014258867187500002,744.798064,45000.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3),1739,1.094691393250475,0.0014648828125,744.798064,45000.0,None,2,None,90.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),1747,2.7791522580488905,0.003717624826388889,744.798064|745.251656,118000,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2),1754,2.3912465434316332,0.003149052083333333,744.798064|745.251656,95000,None,5,None,136.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2),1763,0.0,0.0,744.798064,0.0,None,1,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP3),1447,5.559180611453342,0.0074396194444444445,744.798064,224000.0,None,2,None,141.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP3),1526,6.422087002979068,0.008593219010416668,744.798064|745.251656,269000,None,2,None,43.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),1527,3.723642411935678,0.004981923784722222,744.798064|745.251656,158000,None,2,None,11.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1),1565,4.274720181000496,0.0057194010416666665,744.798064|745.251656,175000,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1),1610,3.7906821979596574,0.00507188888888889,744.798064|745.251656,160000,None,2,None,24.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1),1614,6.245547385660073,0.008219850520833334,744.798064|745.251656,257000,None,5,None,46.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP1),1619,5.8627508619995545,0.007761029947916666,744.798064|745.251656,237000,None,2,None,105.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),1630,4.236151033311375,0.005667801215277778,744.798064|745.251656,178000,None,2,None,35.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),1639,3.530127983730126,0.004723196527777778,744.798064|745.251656,149000,None,2,None,24.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP1),1647,5.367882023795505,0.0071635854166666665,744.798064|745.251656,222000,None,1,None,68.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),1688,3.138522636727564,0.004198805381944445,744.798064|745.251656,133000,None,2,None,14.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP1),1691,3.306505781569867,0.004423683333333333,744.798064|745.251656,136000,None,2,None,88.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),1716,2.6387431331323508,0.0035296059027777778,744.798064|745.251656,110000,None,2,None,54.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP1),1777,0.023488383625736936,3.142769097222222e-05,744.798064,1000.0,None,2,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP3),1442,9.616526073257502,0.012866630902777777,744.798064|745.251656,394000,None,2,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP2),1484,9.614841334810977,0.012864472916666668,744.798064|745.251656,393000,None,2,None,104.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3),1510,3.3423810067899686,0.004400225000000001,744.798064|745.251656,134000,None,5,None,112.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),1561,4.830212509123882,0.006461215104166667,744.798064|745.251656,203000,None,2,None,34.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_R1881_REP1),1594,7.796326141186261,0.010380402777777778,744.798064|745.251656,328000,None,2,None,20.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP1),1597,2.46402948741136,0.003295686111111111,744.798064|745.251656,101000,None,2,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP2),1640,5.4188940355900295,0.007249726041666666,744.798064|745.251656,222000,None,2,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP1),1650,3.3302641757126183,0.004384589756944445,744.798064|745.251656,133000,None,5,None,122.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3),1651,3.640269511247579,0.004790987760416667,744.798064|745.251656,147000,None,5,None,93.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP2),1658,5.732705857064641,0.007668871006944445,744.798064|745.251656,239000,None,2,None,54.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP1),1668,6.278348591208269,0.008399859375,744.798064|745.251656,254000,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP1),1687,4.565623283501327,0.006107796875,744.798064|745.251656,188000,None,2,None,85.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP2),1698,4.606907787478097,0.006163106770833334,744.798064|745.251656,186000,None,2,None,135.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),1713,2.554953508744567,0.0034167366319444443,744.798064|745.251656,107000,None,2,None,42.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1),1723,4.4169147969273395,0.005908099479166666,744.798064|745.251656,186000,None,2,None,29.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),1728,3.9486525738644964,0.005281408159722223,744.798064|745.251656,166000,None,2,None,33.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_R1881_REP1),1744,4.213240321744754,0.005621453645833333,744.798064|745.251656,174000,None,1,None,71.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_R1881_REP1),1750,4.108230819365596,0.0054373945312500005,744.798064|745.251656,165000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),1760,3.4199519744283906,0.004573894097222222,744.798064|745.251656,145000,None,2,None,12.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),1769,2.839741503310779,0.0037977083333333335,744.798064|745.251656,120000,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP2),1770,3.0375903079673283,0.0040626519097222225,744.798064|745.251656,125000,None,2,None,86.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP1),1528,6.077861904147788,0.008130469444444444,744.798064|745.251656,254000,None,2,None,48.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Control_REP3),1585,9.13372783017625,0.012160648958333332,744.798064|745.251656,383000,None,2,None,28.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP2),1586,9.106204630048492,0.012123957118055556,744.798064|745.251656,382000,None,2,None,27.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP3),1590,9.187170274377673,0.012232133333333332,744.798064|745.251656,384000,None,2,None,36.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),1593,8.95914487116159,0.011862988281249999,744.798064|745.251656,375000,None,1,None,19.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP1),1598,9.051537786943786,0.012109697916666665,744.798064|745.251656,372000,None,2,None,90.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP1),1621,8.37223325934859,0.011085703125,744.798064|745.251656,350000,None,1,None,22.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Control_REP1),1622,7.470776552287257,0.009945459375,744.798064|745.251656,314000,None,2,None,22.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_R1881_REP2),1625,7.4919571873976185,0.009973888368055555,744.798064|745.251656,314000,None,2,None,29.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP2),1631,6.862489348366445,0.009180953125000002,744.798064|745.251656,276000,None,2,None,145.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),1635,6.680913596898881,0.008936484027777778,744.798064|745.251656,284000,None,2,None,6.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP1),1665,7.756486621863429,0.010376139583333333,744.798064|745.251656,319000,None,2,None,88.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_R1881_REP3),1684,4.67985211654524,0.0062299597222222215,744.798064|745.251656,194000,None,2,None,56.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP3),1690,5.7718719977226,0.007720577256944446,744.798064|745.251656,241000,None,2,None,50.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2),1709,3.7579398376005155,0.0050257999999999995,744.798064|745.251656,156000,None,2,None,64.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP1),1725,5.565644207002688,0.007445413888888889,744.798064|745.251656,224000,None,2,None,143.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1),1755,4.285259566146175,0.0056394578125,744.798064|745.251656,174000,None,5,None,79.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP2),1759,5.104534460243403,0.006827191319444445,744.798064|745.251656,212000,None,2,None,63.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP1),1764,4.771966219900977,0.0063147333333333335,744.798064|745.251656,192000,None,2,None,116.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_R1881_REP1),1772,3.4854304778178307,0.004660869444444445,744.798064|745.251656,148000,None,2,None,8.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP1),1771,4.192179205394801,0.005606228298611111,744.798064|745.251656,175000,None,2,None,50.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),1774,3.9865436258075633,0.005330952430555556,744.798064|745.251656,169000,None,2,None,12.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),1776,4.059291624771192,0.005428460069444444,744.798064|745.251656,170000,None,2,None,42.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP3),1560,11.181739433350232,0.014959209895833336,744.798064|745.251656,461000,None,2,None,82.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP1),1574,10.316891825571572,0.01373504513888889,744.798064|745.251656,434000,None,2,None,20.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP3),1602,7.771855042027049,0.01039677734375,744.798064|745.251656,315000,None,2,None,125.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),1689,7.608758334245678,0.01017621032986111,744.798064|745.251656,323000,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3),1702,7.588513173353363,0.010100944270833334,744.798064|745.251656,318000,None,2,None,29.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_R1881_REP2),1708,5.521248053330194,0.0073846796875,744.798064|745.251656,222000,None,2,None,145.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Control_REP1),1748,7.648684598595119,0.010181027777777777,744.798064|745.251656,320000,None,2,None,33.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_R1881_REP1),1576,12.381611918550524,0.01639344097222222,744.798064|745.251656,518000,None,1,None,20.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),1671,9.939407271507058,0.0132948625,744.798064|745.251656,414000,None,2,None,56.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_R1881_REP2),1705,6.677446803019521,0.008887915798611111,744.798064|745.251656,278000,None,2,None,45.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP3),1726,8.315885900435697,0.011123143229166667,744.798064|745.251656,339000,None,2,None,110.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4),1746,7.260364852842815,0.009551570572916668,744.798064|745.251656,299000,None,5,None,43.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1),1634,10.404205122529266,0.013917146354166668,744.798064|745.251656,426000,None,2,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),1682,10.00820663622423,0.013249492881944444,744.798064|745.251656,419000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_R1881_REP2),1733,8.391775110166058,0.011223044618055556,744.798064|745.251656|745.251656,346000,None,2,None,81.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP2),1295,14.091042032472535,0.018848649305555555,744.798064|745.251656|745.251656,586000,None,2,None,60.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),1583,14.121535983410737,0.018696069531249998,744.798064|745.251656|745.251656,591000,None,1,None,19.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),1773,8.676708460399132,0.011604734722222221,744.798064|745.251656|745.251656,349000,None,2,None,144.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP2),1587,15.66875230473353,0.02074383611111111,744.798064|745.251656|745.251656,656000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_R1881_REP2),1624,16.19490078365725,0.021439513541666667,744.798064|745.251656|745.251656,678000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3),1700,13.502352204879042,0.017873569010416666,744.798064|745.251656|745.251656,565000,None,1,None,19.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),1706,20.783423937544665,0.027490498177083333,744.798064|745.251656|745.251656|747.973208,869000,None,1,None,19.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),1749,19.905937904341393,0.02633010321180556,744.798064|745.251656|745.251656|747.973208,833000,None,1,None,17.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),1591,26.123057603149476,0.03455169184027778,744.798064|745.251656|745.251656|747.973208,1094000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),1711,0.0,0.0,745.251656,0.0,None,2,None,52.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),1775,0.04698609852089833,6.282951388888888e-05,745.251656,2000.0,None,2,None,2.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP1),1787,0.0,0.0,745.251656,0.0,None,2,None,86.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP1),1788,0.09389508419683555,0.00012555555555555557,745.251656,4000.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),1795,0.02354124478854986,3.1479427083333333e-05,745.251656,1000.0,None,2,None,7.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),1798,0.906654740412549,0.0012124375000000002,745.251656,38000.0,None,2,None,40.0,1073741824.0,None
