id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4276,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946105000,1700946249000,2,101.8,,2147483648.0,,,0.1697842369762,0.1697842369762,0.0,768.384848,
4280,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946108000,1700946246000,2,100.6,,2147483648.0,,,0.16106410947254832,0.16106410947254832,0.0,768.384848,
4281,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946108000,1700946246000,2,100.0,,2147483648.0,,,0.16024121732439334,0.16024121732439334,0.0,768.384848,
4284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946108000,1700946246000,2,99.9,,2147483648.0,,,0.16010406863303417,0.16010406863303417,0.0,768.384848,
4272,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946113000,1700946249000,2,100.3,,1073741824.0,,,0.14694543809099003,0.14694543809099003,0.0,768.384848,
4286,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946108000,1700946250000,2,98.8,,2147483648.0,,,0.16319240210136113,0.16319240210136113,0.0,768.384848,
4297,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946116000,1700946250000,2,102.9,,2147483648.0,,,0.15945857200065527,0.15945857200065527,0.0,768.384848,
4304,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946252000,1700946256000,5,30.4,,2147483648.0,,,0.0018778471924177779,0.0018778471924177779,0.0,768.384848,
4290,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946152000,1700946207000,5,164.7,,2147483648.0,,,0.09922973286128679,0.09922973286128679,0.0,768.384848,
4320,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700946181000,1700946227000,2,4.1,,1073741824.0,,,0.005723119776113056,0.005723119776113056,0.0,768.384848,
3979,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946014000,1700946249000,3,101.8,,3221225472.0,,,0.2967405567869264,0.2967405567869264,0.0,768.384848,
3990,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946249000,1700946256000,3,211.3,,3221225472.0,,,0.016456795771944307,0.016456795771944307,0.0,768.384848,
4005,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700946259000,1700946270000,3,149.4,,1073741824.0,,,0.017252974540618058,0.017252974540618058,0.0,768.384848,
4039,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946262000,1700946268000,3,203.7,,3221225472.0,,,0.0136526379672375,0.0136526379672375,0.0,768.384848,
4017,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946128000,1700946251000,3,95.3,,3221225472.0,,,0.1473695905290904,0.1473695905290904,0.0,768.384848,
4123,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946201000,1700946274000,3,123.1,,3221225472.0,,,0.10763206119421097,0.10763206119421097,0.0,768.384848,
4124,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946201000,1700946251000,3,85.7,,3221225472.0,,,0.05513594834878473,0.05513594834878473,0.0,768.384848,
4105,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946099000,1700946258000,3,133.0,,3221225472.0,,,0.25007537104659083,0.25007537104659083,0.0,768.384848,
4116,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946163000,1700946281000,3,115.8,,3221225472.0,,,0.1654197309994717,0.1654197309994717,0.0,768.384848,
4117,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946174000,1700946251000,3,65.2,,3221225472.0,,,0.0692217365940528,0.0692217365940528,0.0,768.384848,
4122,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946174000,1700946251000,3,106.0,,3221225472.0,,,0.10044393433129611,0.10044393433129611,0.0,768.384848,
4109,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946213000,1700946281000,3,124.7,,3221225472.0,,,0.10134129044163055,0.10134129044163055,0.0,768.384848,
4140,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946283000,1700946293000,3,218.2,,3221225472.0,,,0.02419545170243056,0.02419545170243056,0.0,768.384848,
4141,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946275000,3,213.8,,3221225472.0,,,0.04751633203967223,0.04751633203967223,0.0,768.384848,
4132,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946275000,3,208.1,,3221225472.0,,,0.04638336458931389,0.04638336458931389,0.0,768.384848,
4134,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946275000,3,215.9,,3221225472.0,,,0.047933741100330565,0.047933741100330565,0.0,768.384848,
4139,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946284000,1700946293000,3,214.7,,3221225472.0,,,0.02146284973669375,0.02146284973669375,0.0,768.384848,
4143,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946284000,1700946291000,3,215.6,,3221225472.0,,,0.016755938932082777,0.016755938932082777,0.0,768.384848,
4216,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946106000,1700946279000,2,112.2,,2147483648.0,,,0.22185790490541027,0.22185790490541027,0.0,768.384848,
4225,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946047000,1700946256000,2,95.1,,1073741824.0,,,0.21501960658857097,0.21501960658857097,0.0,768.384848,
4229,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946054000,1700946256000,2,95.3,,1073741824.0,,,0.2082195007338814,0.2082195007338814,0.0,768.384848,
4213,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946109000,1700946300000,2,117.3,,2147483648.0,,,0.25462229505463824,0.25462229505463824,0.0,768.384848,
4237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946119000,1700946286000,2,100.4,,1073741824.0,,,0.18060632391960277,0.18060632391960277,0.0,768.384848,
4248,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946139000,1700946269000,2,94.8,,1073741824.0,,,0.13335665877422773,0.13335665877422773,0.0,768.384848,
4247,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946191000,1700946300000,2,100.5,,1073741824.0,,,0.13589137259911682,0.13589137259911682,0.0,781.31222,
4255,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946155000,1700946281000,2,100.3,,1073741824.0,,,0.1361406264666525,0.1361406264666525,0.0,768.384848,
4283,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946146000,1700946300000,2,101.9,,2147483648.0,,,0.20612301077891504,0.20612301077891504,0.0,781.31222,
4256,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946064000,1700946264000,2,84.0,,1073741824.0,,,0.1836973387308889,0.1836973387308889,0.0,768.384848,
4270,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946098000,1700946298000,2,80.2,,2147483648.0,,,0.19287793686272223,0.19287793686272223,0.0,768.384848,
4285,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946099000,1700946284000,2,78.7,,2147483648.0,,,0.17565421030438264,0.17565421030438264,0.0,768.384848,
4273,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946099000,1700946285000,2,74.3,,2147483648.0,,,0.1684701788259875,0.1684701788259875,0.0,768.384848,
4282,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946111000,1700946300000,2,102.2,,2147483648.0,,,0.24804993544368917,0.24804993544368917,0.0,781.31222,
4296,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946110000,1700946284000,2,78.7,,2147483648.0,,,0.16520990590790582,0.16520990590790582,0.0,768.384848,
4317,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946253000,1700946300000,5,244.4,,2147483648.0,,,0.12739147573713336,0.12739147573713336,0.0,781.31222,
4325,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700946211000,1700946278000,2,5.5,,1073741824.0,,,0.009268061938359584,0.009268061938359584,0.0,768.384848,
3841,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946296000,1700946300000,5,139.5,,2147483648.0,,,0.056001290262565895,0.056001290262565895,0.0,781.31222,
3912,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946259000,1700946279000,5,123.3,,2147483648.0,,,0.027854617740736113,0.027854617740736113,0.0,768.384848,
3913,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700946280000,1700946295000,5,26.8,,2147483648.0,,,0.006505258179291668,0.006505258179291668,0.0,768.384848,
3969,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946209000,1700946293000,3,119.8,,3221225472.0,,,0.12109569116285665,0.12109569116285665,0.0,768.384848,
3977,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946288000,1700946300000,3,123.7,,3221225472.0,,,0.09121345834115835,0.09121345834115835,0.0,781.31222,
4029,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946251000,1700946300000,3,111.1,,3221225472.0,,,0.10982571524505716,0.10982571524505716,0.0,781.31222,
4032,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946251000,1700946300000,3,128.4,,3221225472.0,,,0.1206027426387375,0.1206027426387375,0.0,781.31222,
4060,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946062000,1700946300000,3,72.0,,3221225472.0,,,0.27100483342201004,0.27100483342201004,0.0,781.31222,
4121,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946193000,1700946300000,3,114.9,,3221225472.0,,,0.17351856346483857,0.17351856346483857,0.0,781.31222,
4115,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946203000,1700946300000,3,118.2,,3221225472.0,,,0.1382942651234375,0.1382942651234375,0.0,768.384848,
4111,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946254000,1700946300000,3,119.5,,3221225472.0,,,0.08550869494898133,0.08550869494898133,0.0,781.31222,
4127,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946255000,1700946300000,3,99.0,,3221225472.0,,,0.058123333783531676,0.058123333783531676,0.0,781.31222,
4190,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946046000,1700946300000,2,102.6,,2147483648.0,,,0.33708150016577015,0.33708150016577015,0.0,781.31222,
4193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946046000,1700946300000,2,100.5,,1073741824.0,,,0.3532695158323129,0.3532695158323129,0.0,781.31222,
4192,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946126000,1700946300000,2,125.8,,2147483648.0,,,0.281824952217125,0.281824952217125,0.0,781.31222,
4200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946126000,1700946300000,2,99.8,,1073741824.0,,,0.2304954289038146,0.2304954289038146,0.0,781.31222,
4215,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946210000,1700946300000,2,108.2,,2147483648.0,,,0.17477892486253793,0.17477892486253793,0.0,781.31222,
4227,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946049000,1700946300000,2,88.9,,1073741824.0,,,0.2967486225346708,0.2967486225346708,0.0,781.31222,
4230,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946099000,1700946300000,2,79.2,,1073741824.0,,,0.2182313293420567,0.2182313293420567,0.0,781.31222,
4240,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700946119000,1700946300000,2,158.8,,1073741824.0,,,0.3677927574710925,0.3677927574710925,0.0,781.31222,
4234,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946150000,1700946300000,2,95.9,,1073741824.0,,,0.2380289705988372,0.2380289705988372,0.0,781.31222,
4222,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1700946244000,1700946300000,2,166.8,,4831838208.0,,,0.1980229187807,0.1980229187807,0.0,781.31222,
4244,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946083000,1700946300000,2,40.2,,1073741824.0,,,0.1508010741809042,0.1508010741809042,0.0,781.31222,
4211,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946204000,1700946300000,2,115.9,,2147483648.0,,,0.22618300983749215,0.22618300983749215,0.0,781.31222,
4233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946226000,1700946300000,2,100.9,,1073741824.0,,,0.16237594049785314,0.16237594049785314,0.0,781.31222,
4208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946146000,1700946300000,2,120.1,,2147483648.0,,,0.24615770395909206,0.24615770395909206,0.0,781.31222,
4210,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946256000,1700946300000,2,110.3,,2147483648.0,,,0.18881238322249794,0.18881238322249794,0.0,781.31222,
4257,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946266000,1700946300000,2,99.6,,1073741824.0,,,0.13303907099627194,0.13303907099627194,0.0,781.31222,
4254,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946083000,1700946300000,2,39.6,,1073741824.0,,,0.1479534852020678,0.1479534852020678,0.0,781.31222,
4266,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946170000,1700946300000,2,111.4,,2147483648.0,,,0.20388355187786625,0.20388355187786625,0.0,781.31222,
4269,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946201000,1700946300000,2,99.6,,1073741824.0,,,0.13291042551694165,0.13291042551694165,0.0,781.31222,
4220,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946201000,1700946300000,2,119.2,,2147483648.0,,,0.25822172519213055,0.25822172519213055,0.0,781.31222,
4267,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946282000,1700946300000,2,100.6,,1073741824.0,,,0.1359739237050383,0.1359739237050383,0.0,781.31222,
4295,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946110000,1700946300000,2,50.2,,2147483648.0,,,0.18581026616694754,0.18581026616694754,0.0,781.31222,
4302,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946111000,1700946300000,2,51.2,,2147483648.0,,,0.18790582024192,0.18790582024192,0.0,781.31222,
4326,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1700946241000,1700946300000,2,13.6,,3879731200.0,,,0.05882183001484438,0.05882183001484438,0.0,781.31222,
4327,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700946280000,1700946300000,2,160.1,,5368709120.0,,,0.22504956610765894,0.22504956610765894,0.0,781.31222,
4350,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946271000,1700946297000,3,159.8,,3221225472.0,,,0.04781784305242389,0.04781784305242389,0.0,768.384848,
4361,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946272000,1700946280000,3,209.7,,3221225472.0,,,0.018680556216116667,0.018680556216116667,0.0,768.384848,
4354,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946274000,1700946283000,3,190.0,,3221225472.0,,,0.019253563208495004,0.019253563208495004,0.0,768.384848,
4362,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946276000,1700946283000,3,208.8,,3221225472.0,,,0.016282875330003336,0.016282875330003336,0.0,768.384848,
4374,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1700946285000,1700946300000,2,2.0,,1073741824.0,,,0.018677866006063894,0.018677866006063894,0.0,781.31222,
4406,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946282000,1700946293000,3,154.0,,3221225472.0,,,0.01959656166703278,0.01959656166703278,0.0,768.384848,
4404,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946296000,1700946300000,3,196.7,,3221225472.0,,,0.07494624160942187,0.07494624160942187,0.0,781.31222,
3984,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946258000,1700946300000,3,114.6,,3221225472.0,,,0.16756689557544002,0.16756689557544002,0.0,781.31222,
4068,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946176000,1700946300000,3,109.1,,3221225472.0,,,0.39192777808784585,0.39192777808784585,0.0,781.31222,
4062,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946185000,1700946300000,3,92.7,,3221225472.0,,,0.28870304406168856,0.28870304406168856,0.0,781.31222,
4065,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946215000,1700946300000,3,115.5,,3221225472.0,,,0.23024303523071815,0.23024303523071815,0.0,781.31222,
4059,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946286000,1700946300000,3,117.5,,3221225472.0,,,0.18411013578463917,0.18411013578463917,0.0,781.31222,
4056,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946046000,1700946300000,3,80.5,,3221225472.0,,,0.48967718588330644,0.48967718588330644,0.0,781.31222,
4104,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700946293000,1700946300000,3,115.3,,3221225472.0,,,0.1873774420522362,0.1873774420522362,0.0,781.31222,
4149,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700946281000,1700946300000,3,105.9,,3221225472.0,,,0.17162520749732396,0.17162520749732396,0.0,781.31222,
4214,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946240000,1700946300000,2,105.5,,2147483648.0,,,0.33812174440642484,0.33812174440642484,0.0,781.31222,
4199,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946258000,1700946300000,2,93.8,,1073741824.0,,,0.24112928127810962,0.24112928127810962,0.0,781.31222,
4197,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946288000,1700946300000,2,100.3,,1073741824.0,,,0.2832404190094188,0.2832404190094188,0.0,781.31222,
4226,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946137000,1700946300000,2,100.4,,1073741824.0,,,0.28918475339109584,0.28918475339109584,0.0,781.31222,
4194,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946190000,1700946300000,2,100.7,,1073741824.0,,,0.28070650423093696,0.28070650423093696,0.0,781.31222,
4195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946249000,1700946300000,2,122.6,,2147483648.0,,,0.26404885970111125,0.26404885970111125,0.0,781.31222,
4196,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946289000,1700946300000,2,115.5,,2147483648.0,,,0.23198197916153462,0.23198197916153462,0.0,781.31222,
4201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946210000,1700946300000,2,119.9,,2147483648.0,,,0.2473199747401902,0.2473199747401902,0.0,781.31222,
4202,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700946211000,1700946300000,2,118.6,,2147483648.0,,,0.26031836173763656,0.26031836173763656,0.0,781.31222,
4219,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946210000,1700946300000,2,99.4,,1073741824.0,,,0.21938100577509378,0.21938100577509378,0.0,781.31222,
4224,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946230000,1700946300000,2,100.7,,1073741824.0,,,0.25526338816705696,0.25526338816705696,0.0,781.31222,
4231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946252000,1700946300000,2,100.0,,1073741824.0,,,0.27892611860334005,0.27892611860334005,0.0,781.31222,
4238,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700946253000,1700946300000,2,100.4,,1073741824.0,,,0.17603016526929166,0.17603016526929166,0.0,781.31222,
