name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4273,4.654002491980637,0.006016357291666667,768.384848,186000.0,None,2,None,74.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4282,5.304682253270205,0.006836005381944444,768.384848|794.239592,209000,None,2,None,102.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4296,4.36066133112533,0.0056372072916666665,768.384848,174000.0,None,2,None,78.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403),4317,1.3106381049618223,0.0016926947916666667,768.384848|794.239592,49000,None,5,None,244.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452491),4325,1.4551264046973498,0.0018872135416666664,768.384848,60000.0,None,2,None,5.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396),3841,0.9251364204368691,0.00116153515625,768.384848|794.239592,35000,None,5,None,139.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396),3912,0.4846614242189592,0.0006266157118055555,768.384848,19000.0,None,5,None,123.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396),3913,0.07363343954286834,9.517552083333334e-05,768.384848,3000.0,None,5,None,26.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475),3969,2.1208501412191465,0.0027330271701388885,768.384848,83000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475),3977,1.5768640912663368,0.0019787864583333333,768.384848|794.239592,60000,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),4029,2.0644030038076724,0.0026259652777777774,768.384848|794.239592,80000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),4032,2.0250860233271997,0.0025774666666666664,768.384848|794.239592,78000,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),4060,7.033408758935344,0.00901731875,768.384848|794.239592,279000,None,3,None,72.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484),4121,3.1769252908271324,0.00407505763888889,768.384848|794.239592,124000,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484),4115,2.3754499916990155,0.0030611046875000003,768.384848,93000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484),4111,1.5187695635121283,0.0019427542534722223,768.384848|794.239592,59000,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484),4127,1.1933275281924207,0.001535459809027778,768.384848|794.239592,47000,None,3,None,99.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4190,7.184528448043837,0.009256409201388888,768.384848|794.239592,283000,None,2,None,102.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4193,8.222930327472957,0.0105890625,768.384848|794.239592,324000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4192,5.075233373965025,0.0065351171875,768.384848|794.239592,198000,None,2,None,125.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4200,5.39773505261504,0.006958573177083334,768.384848|794.239592,213000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4215,3.5667711751568287,0.004557221180555556,768.384848|794.239592,139000,None,2,None,108.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4227,7.694045813545676,0.009920760416666667,768.384848|794.239592,305000,None,2,None,88.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4230,6.262255579945135,0.00807025859375,768.384848|794.239592,249000,None,2,None,79.0,1073741824.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452403),4240,5.703807952965342,0.007355142361111111,768.384848|794.239592,220000,None,2,None,158.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4234,5.773420361442741,0.0074042000868055555,768.384848|794.239592,227000,None,2,None,95.0,1073741824.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403),4222,2.5451106982804204,0.0032194500000000004,768.384848|794.239592,96000,None,2,None,166.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4244,7.677536193559767,0.00985903125,768.384848|794.239592,309000,None,2,None,40.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4211,4.359960873797668,0.005556095052083333,768.384848|794.239592,169000,None,2,None,115.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4233,3.765738157424085,0.004804296875,768.384848|794.239592,147000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4208,4.608452679959461,0.005929375000000001,768.384848|794.239592,180000,None,2,None,120.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4210,3.792482130614754,0.004790498263888889,768.384848|794.239592,146000,None,2,None,110.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4257,3.121273431119099,0.003952992274305556,768.384848|794.239592,121000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4254,7.623599653856768,0.009791248003472223,768.384848|794.239592,307000,None,2,None,39.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4266,4.061663307330964,0.005219105989583334,768.384848|794.239592,159000,None,2,None,111.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4269,3.1182552371880963,0.004018330989583333,768.384848|794.239592,123000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4220,4.864394556528895,0.006190471180555555,768.384848|794.239592,188000,None,2,None,119.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4267,3.1621140351914288,0.003987239583333333,768.384848|794.239592,122000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4295,6.911823431178705,0.008841822916666665,768.384848|794.239592,276000,None,2,None,50.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4302,6.889802226298093,0.008813344184027776,768.384848|794.239592,275000,None,2,None,51.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452396),4326,3.3009378954777118,0.004165528125,768.384848|794.239592,132000,None,2,None,13.0,3879731200.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452472),4327,2.9261097437560224,0.0036469583333333336,768.384848|794.239592,109000,None,2,None,160.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4350,0.5708987631316629,0.0007357987847222223,768.384848,22000.0,None,3,None,159.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4361,0.15868115596268834,0.0002045526041666667,768.384848,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4354,0.23632228276849498,0.0003046171875,768.384848,9000.0,None,3,None,190.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4362,0.15862152609688002,0.00020447500000000002,768.384848,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452492),4374,4.369306793983841,0.005497582465277777,768.384848|794.239592,175000,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4406,0.20720201779097333,0.0002670458333333333,768.384848,8000.0,None,3,None,154.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4404,0.8941635154847248,0.0011194906249999998,768.384848|794.239592,33000,None,3,None,196.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475),3984,3.0745380433307914,0.0038778774305555557,768.384848|794.239592,118000,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),4068,7.470929573007275,0.009446025,768.384848|794.239592,288000,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),4062,6.226793511201225,0.007884074305555554,768.384848|794.239592,242000,None,3,None,92.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),4065,4.199151589365521,0.0053259609375,768.384848|794.239592,162000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),4059,3.3133211582056017,0.0041456734375000005,768.384848|794.239592,126000,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),4056,11.724234860230155,0.0148824375,768.384848|794.239592,459000,None,3,None,80.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484),4104,3.4222354261150385,0.0042739192708333325,768.384848|794.239592,130000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477),4149,3.3461062097696743,0.004191611111111111,768.384848|794.239592,128000,None,3,None,105.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4214,7.0441575627441155,0.008874426649305555,768.384848|794.239592,271000,None,2,None,105.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4199,5.964055856714145,0.0075286950520833335,768.384848|794.239592,231000,None,2,None,93.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4197,6.605015990928605,0.008301302083333333,768.384848|794.239592,254000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4226,6.7374375851980615,0.008628125,768.384848|794.239592,264000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4194,6.521930848213881,0.008301302083333333,768.384848|794.239592,254000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4195,4.8585590059195995,0.006131832291666667,768.384848|794.239592,186000,None,2,None,122.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4196,4.485259442602266,0.005621847656250001,768.384848|794.239592,171000,None,2,None,115.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4201,4.635175871620028,0.005894118836805556,768.384848|794.239592,179000,None,2,None,119.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4202,4.923693707016179,0.006253869791666667,768.384848|794.239592,190000,None,2,None,118.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4219,5.156517425341214,0.006566540885416668,768.384848|794.239592,201000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4224,5.930785858587321,0.007516927083333333,768.384848|794.239592,230000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4231,6.52240681036334,0.0082359375,768.384848|794.239592,252000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4238,4.101157608437283,0.005196484375,768.384848|794.239592,159000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4232,7.3277288259624385,0.009245428211805557,768.384848|794.239592,283000,None,2,None,99.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4204,4.431286336753434,0.005615212500000001,768.384848|794.239592,171000,None,2,None,112.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4212,4.596901079553483,0.005819750173611111,768.384848|794.239592,178000,None,2,None,101.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4203,4.917081030533923,0.0062209546875,768.384848|794.239592,189000,None,2,None,118.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4259,9.294610008913887,0.011708181944444444,768.384848|794.239592|794.239592,368000,None,2,None,33.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4287,5.275683455127373,0.0066671874999999995,768.384848|794.239592,204000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4236,7.724062499572524,0.009706640624999999,768.384848|794.239592,297000,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4209,5.067744852658041,0.006352615104166667,768.384848|794.239592,193000,None,2,None,118.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403),4264,10.157903952547107,0.01284832222222222,768.384848|794.239592|794.239592,404000,None,2,None,32.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452403),4279,4.639569553256311,0.005822052430555556,768.384848|794.239592,178000,None,2,None,102.0,2147483648.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452478),4322,5.6098746193553595,0.007137940277777778,768.384848|794.239592,214000,None,2,None,152.0,1073741824.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478),4324,6.015179836797119,0.0075387,768.384848|794.239592,234000,None,2,None,64.0,4831838208.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4388,5.381696535445918,0.00671468125,768.384848|794.239592,204000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4382,4.969693316819026,0.006196509375000002,768.384848|794.239592,189000,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4376,8.02469828810939,0.010004739062499999,768.384848|794.239592|794.239592,306000,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480),4073,8.400476891511278,0.010487305555555554,768.384848|794.239592|794.239592,320000,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452403),4189,57.10061320450728,0.06883378333333333,768.384848|794.239592|794.239592|801.497064|801.497064|801.497064|806.940168|803.765024,2112000,None,2,None,93.0,13421772800.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403),4299,0.1515441407519425,0.00018949739583333335,794.239592,6000.0,None,5,None,15.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452396),3853,0.07611107003516084,9.517552083333334e-05,794.239592,3000.0,None,5,None,26.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484),4138,0.16402048647619086,0.0002045526041666667,794.239592,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484),4131,0.1369405566537875,0.00017078385416666666,794.239592,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403),4294,0.5126802915367014,0.0006413605034722224,794.239592,19000.0,None,5,None,183.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4343,0.7461573198998099,0.0009303145833333333,794.239592,28000.0,None,3,None,142.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4337,1.667851889926329,0.0020793554687500004,794.239592,63000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4356,0.16420539538120335,0.0002047854166666667,794.239592,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4355,0.19186059735253447,0.00023927847222222223,794.239592,7000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4349,2.1641159385404802,0.002697977951388889,794.239592,82000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472),4364,0.1893437817009754,0.00023610963541666666,794.239592,7000.0,None,3,None,181.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV (SRR11452400),4372,0.0,0.0,794.239592,0.0,None,2,None,109.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452474),4375,2.1549770813462126,0.0027038937500000002,794.239592,86000.0,None,2,None,4.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4400,0.21894052717493778,0.00027304722222222223,794.239592,8000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4402,0.1369405566537875,0.00017078385416666666,794.239592,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4395,3.9773844245553542,0.004958462500000001,794.239592,151000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4399,1.3252328836737777,0.001652222222222222,794.239592,50000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4380,4.204440398116952,0.005241727604166667,794.239592,159000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4383,3.0350406455140875,0.0037837495659722217,794.239592,115000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4386,2.7931600934456378,0.0034821460069444444,794.239592,106000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4401,0.1369919202385132,0.00017084852430555557,794.239592,5000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4403,0.13668373873015902,0.0001704605034722222,794.239592,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4405,0.16451357688955748,0.0002051734375,794.239592,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4409,0.16352739606282415,0.00020393177083333333,794.239592,6000.0,None,3,None,201.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4408,0.16340412345948255,0.00020377656250000005,794.239592,6000.0,None,3,None,199.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473),4410,0.21302344221453776,0.0002655972222222222,794.239592,8000.0,None,3,None,140.0,3221225472.0,None
