id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
594,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866825000,1700867100000,2,111.3,,5999951872.0,,,0.731844260896884,0.731844260896884,0.0,801.270268,
642,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700867011000,1700867100000,2,71.4,,1734344704.0,,,0.22905263131339781,0.22905263131339781,0.0,801.270268,
643,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867011000,1700867100000,2,76.2,,10159652864.0,,,0.42000427744571,0.42000427744571,0.0,801.270268,
625,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866960000,1700867100000,2,80.9,,5999951872.0,,,0.4773755188595632,0.4773755188595632,0.0,801.270268,
646,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700867033000,1700867100000,2,58.4,,1734344704.0,,,0.22910936075957955,0.22910936075957955,0.0,801.270268,
651,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867034000,1700867100000,2,59.7,,10159652864.0,,,0.4492369821786322,0.4492369821786322,0.0,801.270268,
613,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700866949000,1700867100000,2,80.2,,5999951872.0,,,0.614577813522235,0.614577813522235,0.0,801.383666,
595,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866825000,1700867100000,2,108.3,,10797187072.0,,,2.6240829034739876,2.6240829034739876,0.0,801.4687145,
619,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866959000,1700867100000,2,108.8,,10797187072.0,,,2.4405137049644496,2.4405137049644496,0.0,801.4687145,
626,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866960000,1700867100000,2,103.8,,10797187072.0,,,2.375484624349887,2.375484624349887,0.0,801.4687145,
612,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700866949000,1700867100000,2,99.3,,10797187072.0,,,2.9938289186363263,2.9938289186363263,0.0,801.48288925,
658,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867115000,1700867152000,2,146.3,,1073741824.0,,,0.05934450544667023,0.05934450544667023,0.0,801.497064,
663,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867272000,1700867285000,1,68.7,,1073741824.0,,,0.010392960943833542,0.010392960943833542,0.0,801.497064,
662,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867272000,1700867282000,1,84.7,,1073741824.0,,,0.00965323898774375,0.00965323898774375,0.0,801.497064,
666,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867277000,1700867295000,1,47.0,,1073741824.0,,,0.0103410654004275,0.0103410654004275,0.0,801.497064,
667,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867277000,1700867295000,1,48.3,,1073741824.0,,,0.01058364349620375,0.01058364349620375,0.0,801.497064,
669,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867288000,1700867310000,1,86.6,,1073741824.0,,,0.021670449038140836,0.021670449038140836,0.0,801.497064,
670,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867289000,1700867310000,1,85.5,,1073741824.0,,,0.020445960507126874,0.020445960507126874,0.0,801.497064,
671,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867297000,1700867319000,1,94.2,,1073741824.0,,,0.02340374209855917,0.02340374209855917,0.0,801.497064,
668,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE,1700867282000,1700867321000,1,99.9,,8119123968.0,,,0.06612634119735517,0.06612634119735517,0.0,801.497064,
672,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867298000,1700867325000,1,74.5,,1073741824.0,,,0.023208787678156872,0.023208787678156872,0.0,801.497064,
673,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867327000,1700867335000,1,99.0,,1073741824.0,,,0.008908528547323333,0.008908528547323333,0.0,801.497064,
674,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867327000,1700867335000,1,98.6,,1073741824.0,,,0.008875355474396666,0.008875355474396666,0.0,801.497064,
676,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867341000,1700867358000,1,99.9,,1073741824.0,,,0.01908923191799271,0.01908923191799271,0.0,801.497064,
677,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867341000,1700867358000,1,99.8,,1073741824.0,,,0.01907160872300042,0.01907160872300042,0.0,801.497064,
660,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867202000,1700867393000,4,292.6,,6442450944.0,,,0.679369352404508,0.679369352404508,0.0,801.497064,
664,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867277000,1700867400000,4,393.1,,6442450944.0,,,0.5978374253559772,0.5978374253559772,0.0,801.497064,
675,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT,1700867328000,1700867400000,2,101.8,,2239758336.0,,,0.10146407366960333,0.10146407366960333,0.0,801.497064,
680,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867397000,1700867400000,2,129.3,,1073741824.0,,,0.03711951366993459,0.03711951366993459,0.0,801.497064,
678,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867347000,1700867400000,4,285.9,,6442450944.0,,,0.585891849105675,0.585891849105675,0.0,801.497064,
661,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867202000,1700867400000,4,375.7,,7838105600.0,,,1.4773701115796012,1.4773701115796012,0.0,801.497064,
665,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867277000,1700867400000,4,386.4,,7838105600.0,,,1.4299616472119985,1.4299616472119985,0.0,801.497064,
679,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867347000,1700867400000,4,384.4,,7838105600.0,,,1.30802584441764,1.30802584441764,0.0,801.497064,
659,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867115000,1700867400000,1,117.4,,17330864128.0,,,1.719830901442244,1.719830901442244,0.0,801.497064,
681,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867397000,1700867400000,1,117.4,,17330864128.0,,,1.8353615268826386,1.8353615268826386,0.0,801.497064,
685,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED,1700867413000,1700867428000,2,117.3,,1306525696.0,,,0.01983293005092344,0.01983293005092344,0.0,801.497064,
687,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE,1700867413000,1700867428000,2,116.6,,1240465408.0,,,0.01964353984299453,0.01964353984299453,0.0,801.497064,
684,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1700867413000,1700867429000,2,127.4,,1308622848.0,,,0.022833092886846665,0.022833092886846665,0.0,801.497064,
682,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867412000,1700867433000,2,138.0,,1073741824.0,,,0.03187512078889251,0.03187512078889251,0.0,801.497064,
690,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867423000,1700867433000,1,99.6,,1073741824.0,,,0.011197860195891666,0.011197860195891666,0.0,801.497064,
689,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867423000,1700867433000,1,66.3,,1073741824.0,,,0.007745787294460417,0.007745787294460417,0.0,801.497064,
686,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT,1700867413000,1700867442000,2,108.2,,1356857344.0,,,0.035726561170525105,0.035726561170525105,0.0,801.497064,
688,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON,1700867413000,1700867443000,3,202.4,,1561329664.0,,,0.06675306911314845,0.06675306911314845,0.0,801.497064,
691,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867439000,1700867459000,1,93.6,,1073741824.0,,,0.021151730157033335,0.021151730157033335,0.0,801.497064,
692,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867439000,1700867459000,1,94.0,,1073741824.0,,,0.021234662839350004,0.021234662839350004,0.0,801.497064,
693,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867519000,1700867540000,2,146.9,,1073741824.0,,,0.03381263557951563,0.03381263557951563,0.0,801.497064,
697,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700867554000,1700867581000,1,97.0,,1073741824.0,,,0.029506488241578747,0.029506488241578747,0.0,801.497064,
702,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700867586000,1700867595000,5,168.6,,1073741824.0,,,0.01651572364113375,0.01651572364113375,0.0,801.497064,
700,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700867554000,1700867623000,2,139.1,,1073741824.0,,,0.10551936355841185,0.10551936355841185,0.0,801.497064,
708,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700867629000,1700867635000,1,19.2,,1073741824.0,,,0.0017178753738400004,0.0017178753738400004,0.0,801.497064,
707,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700867586000,1700867651000,2,106.1,,1523580928.0,,,0.07954257411337996,0.07954257411337996,0.0,801.497064,
704,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700867586000,1700867700000,2,101.4,,1073741824.0,,,0.14572107175813337,0.14572107175813337,0.0,801.497064,
699,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700867554000,1700867700000,2,139.8,,1333788672.0,,,0.25545614985207,0.25545614985207,0.0,801.497064,
705,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700867586000,1700867700000,1,101.6,,1073741824.0,,,0.15054853310222002,0.15054853310222002,0.0,801.497064,
703,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700867586000,1700867700000,2,102.3,,2000683008.0,,,0.19202951271387503,0.19202951271387503,0.0,801.497064,
698,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700867554000,1700867700000,2,177.8,,1097859072.0,,,0.41740126154551127,0.41740126154551127,0.0,801.497064,
709,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867678000,1700867700000,4,402.6,,6442450944.0,,,0.4556315026484263,0.4556315026484263,0.0,801.497064,
706,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700867586000,1700867700000,2,100.6,,1734344704.0,,,0.2592624155771353,0.2592624155771353,0.0,801.497064,
701,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867586000,1700867700000,2,101.6,,10159652864.0,,,0.4678773080799784,0.4678773080799784,0.0,801.497064,
695,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700867553000,1700867700000,2,113.2,,5999951872.0,,,0.5614773927711407,0.5614773927711407,0.0,801.497064,
710,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867678000,1700867700000,4,381.6,,7838105600.0,,,1.2033589289941826,1.2033589289941826,0.0,801.497064,
683,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867412000,1700867700000,1,118.7,,17330864128.0,,,1.5729468657931742,1.5729468657931742,0.0,801.497064,
694,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867519000,1700867700000,1,119.1,,17330864128.0,,,1.5886348558648535,1.5886348558648535,0.0,801.497064,
696,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700867554000,1700867700000,2,108.0,,10797187072.0,,,3.065471521864332,3.065471521864332,0.0,802.404248,
717,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700867781000,1700867800000,2,121.0,,1073741824.0,,,0.02549098795093875,0.02549098795093875,0.0,801.497064,
712,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700867775000,1700867825000,1,99.9,,1073741824.0,,,0.05614479975880208,0.05614479975880208,0.0,801.497064,
716,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700867776000,1700867839000,2,142.6,,1073741824.0,,,0.09862959878359877,0.09862959878359877,0.0,801.497064,
725,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700867828000,1700867839000,5,67.7,,1073741824.0,,,0.008680011437366042,0.008680011437366042,0.0,801.497064,
726,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700867843000,1700867844000,1,89.4,,1073741824.0,,,0.0010140468496354167,0.0010140468496354167,0.0,801.497064,
719,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700867828000,1700867906000,2,107.1,,1523580928.0,,,0.09625968258864344,0.09625968258864344,0.0,801.497064,
727,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700867894000,1700867906000,1,95.9,,1073741824.0,,,0.012977155848212503,0.012977155848212503,0.0,801.497064,
728,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700867894000,1700867906000,1,74.6,,1073741824.0,,,0.010327456648195002,0.010327456648195002,0.0,801.497064,
729,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700867909000,1700867947000,1,96.5,,1073741824.0,,,0.04133068499727542,0.04133068499727542,0.0,801.497064,
730,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700867909000,1700867947000,1,74.5,,1073741824.0,,,0.03266421969518375,0.03266421969518375,0.0,801.497064,
714,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700867775000,1700867955000,2,140.4,,1333788672.0,,,0.28149829226842504,0.28149829226842504,0.0,801.497064,
722,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700867828000,1700867955000,1,99.0,,1073741824.0,,,0.1414228906887579,0.1414228906887579,0.0,801.497064,
720,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700867828000,1700867958000,2,97.4,,1073741824.0,,,0.14260733915377083,0.14260733915377083,0.0,801.497064,
721,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700867828000,1700867983000,2,100.2,,2000683008.0,,,0.18620895337136564,0.18620895337136564,0.0,801.497064,
723,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700867828000,1700868000000,2,102.6,,10159652864.0,,,0.45345406054658755,0.45345406054658755,0.0,801.497064,
711,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700867776000,1700868000000,2,130.7,,1097859072.0,,,0.4967865957802396,0.4967865957802396,0.0,801.497064,
724,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700867828000,1700868000000,2,69.4,,1734344704.0,,,0.26586643829970474,0.26586643829970474,0.0,801.497064,
715,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700867775000,1700868000000,2,87.6,,5999951872.0,,,0.5973986057134371,0.5973986057134371,0.0,801.497064,
718,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700867781000,1700868000000,1,117.3,,17330864128.0,,,1.2887077527357804,1.2887077527357804,0.0,801.497064,
731,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700867963000,1700868000000,4,120.0,,6442450944.0,,,0.6062987992478901,0.6062987992478901,0.0,801.497064,
732,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700867963000,1700868000000,4,283.4,,7838105600.0,,,1.3870900423645443,1.3870900423645443,0.0,801.497064,
713,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700867776000,1700868000000,2,107.4,,10797187072.0,,,2.9208856120047284,2.9208856120047284,0.0,802.404248,
737,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868041000,1700868138000,1,45.0,,1073741824.0,,,0.05371573488945792,0.05371573488945792,0.0,801.497064,
748,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868119000,1700868152000,1,99.8,,1073741824.0,,,0.03702135810935375,0.03702135810935375,0.0,801.497064,
738,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868041000,1700868172000,2,105.5,,1073741824.0,,,0.1547043023364998,0.1547043023364998,0.0,801.497064,
754,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868124000,1700868174000,1,47.8,,1073741824.0,,,0.0291398450794375,0.0291398450794375,0.0,801.497064,
758,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868143000,1700868179000,5,21.2,,1073741824.0,,,0.01105364638389,0.01105364638389,0.0,801.497064,
768,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868159000,1700868175000,5,157.2,,1073741824.0,,,0.027470421316306667,0.027470421316306667,0.0,801.497064,
774,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700868181000,1700868188000,5,258.3,,1073741824.0,,,0.019354741735322294,0.019354741735322294,0.0,801.497064,
735,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868041000,1700868202000,2,135.8,,1333788672.0,,,0.24410709057462582,0.24410709057462582,0.0,801.497064,
763,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868143000,1700868216000,2,103.2,,1523580928.0,,,0.08713782328306807,0.08713782328306807,0.0,801.497064,
782,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700868206000,1700868226000,1,48.7,,1073741824.0,,,0.011842536566987501,0.011842536566987501,0.0,801.497064,
743,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868118000,1700868241000,4,400.8,,6442450944.0,,,0.575464372303035,0.575464372303035,0.0,801.497064,
781,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700868206000,1700868245000,1,32.5,,1073741824.0,,,0.016543337719666876,0.016543337719666876,0.0,801.497064,
741,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700868070000,1700868272000,4,245.0,,6442450944.0,,,0.6188185451744392,0.6188185451744392,0.0,801.497064,
750,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868118000,1700868275000,2,81.5,,1073741824.0,,,0.14634767965809023,0.14634767965809023,0.0,801.497064,
756,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868124000,1700868275000,2,78.0,,1073741824.0,,,0.1352760343774592,0.1352760343774592,0.0,801.497064,
762,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868143000,1700868276000,2,104.2,,2000683008.0,,,0.16529431884755275,0.16529431884755275,0.0,801.497064,
764,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868160000,1700868276000,2,71.6,,1523580928.0,,,0.10046582716573481,0.10046582716573481,0.0,801.497064,
771,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868178000,1700868272000,1,3.2,,1073741824.0,,,0.011322036581293335,0.011322036581293335,0.0,801.497064,
778,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700868181000,1700868277000,2,88.2,,1523580928.0,,,0.099664323144295,0.099664323144295,0.0,801.497064,
783,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700868235000,1700868277000,1,79.2,,1073741824.0,,,0.03814892254663001,0.03814892254663001,0.0,801.497064,
795,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868279000,1700868284000,1,20.3,,1073741824.0,,,0.001488579030626042,0.001488579030626042,0.0,801.497064,
796,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700868279000,1700868287000,1,100.1,,1073741824.0,,,0.008999754497871668,0.008999754497871668,0.0,801.497064,
786,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700868254000,1700868300000,1,59.4,,1073741824.0,,,0.03655856312929168,0.03655856312929168,0.0,801.497064,
793,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868279000,1700868300000,2,148.3,,1073741824.0,,,0.0454898842493725,0.0454898842493725,0.0,801.497064,
747,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700868119000,1700868300000,2,191.4,,1097859072.0,,,0.39601917229633576,0.39601917229633576,0.0,801.497064,
760,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868143000,1700868300000,2,74.6,,1073741824.0,,,0.14458439307473,0.14458439307473,0.0,801.497064,
769,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868159000,1700868300000,1,101.1,,1073741824.0,,,0.16689437693596063,0.16689437693596063,0.0,801.497064,
752,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868125000,1700868300000,2,106.1,,1333788672.0,,,0.24045279968564978,0.24045279968564978,0.0,801.497064,
788,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700868279000,1700868300000,1,38.4,,1073741824.0,,,0.022326145993866668,0.022326145993866668,0.0,801.497064,
792,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700868279000,1700868300000,2,113.0,,1073741824.0,,,0.07803929227311417,0.07803929227311417,0.0,801.497064,
772,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868180000,1700868300000,1,76.4,,1073741824.0,,,0.14771924846630002,0.14771924846630002,0.0,801.497064,
775,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700868181000,1700868300000,2,71.0,,1073741824.0,,,0.13831468229159002,0.13831468229159002,0.0,801.497064,
773,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700868180000,1700868300000,2,79.8,,2000683008.0,,,0.1712474661201719,0.1712474661201719,0.0,801.497064,
784,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700868245000,1700868300000,2,21.8,,1073741824.0,,,0.03445922524655417,0.03445922524655417,0.0,801.497064,
740,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868049000,1700868300000,4,356.6,,7838105600.0,,,1.347814405927653,1.347814405927653,0.0,801.497064,
742,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700868070000,1700868300000,4,383.0,,7838105600.0,,,1.3592084380959102,1.3592084380959102,0.0,801.497064,
745,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700868119000,1700868300000,2,99.5,,1333788672.0,,,0.2804119715342337,0.2804119715342337,0.0,801.497064,
759,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700868143000,1700868300000,2,79.2,,1734344704.0,,,0.24531043892483287,0.24531043892483287,0.0,801.497064,
761,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700868143000,1700868300000,1,88.7,,1073741824.0,,,0.25371114046304255,0.25371114046304255,0.0,801.497064,
