id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
6792,NFCORE_MAG:MAG:PROKKA,1721559548000,1721559600000,2,188.1,,12884901888.0,,,0.08037997543333333,0.08037997543333333,0.0,103.18,
6791,NFCORE_MAG:MAG:PROKKA,1721559538000,1721559600000,2,183.0,,12884901888.0,,,0.08874166708020834,0.08874166708020834,0.0,103.18,
6724,NFCORE_MAG:MAG:PROKKA,1721559304000,1721559600000,2,182.8,,12884901888.0,,,0.15482875372222227,0.15482875372222227,0.0,103.18,
6866,NFCORE_MAG:MAG:PROKKA,1721559631000,1721559643000,2,181.2,,12884901888.0,,,0.0027035940750000003,0.0027035940750000003,0.0,103.74,
5239,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559628000,1721559711000,8,539.8,,21474836480.0,,,0.040942098640624994,0.040942098640624994,0.0,103.74,
6813,NFCORE_MAG:MAG:PROKKA,1721559641000,1721559725000,2,190.3,,12884901888.0,,,0.019303755493750005,0.019303755493750005,0.0,103.74,
6856,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559626000,1721559760000,8,603.4,,21474836480.0,,,0.07032032109375,0.07032032109375,0.0,103.74,
6806,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559675000,1721559804000,8,604.9,,21474836480.0,,,0.0677922664453125,0.0677922664453125,0.0,103.74,
6811,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559649000,1721559772000,8,581.7,,21474836480.0,,,0.0632257883359375,0.0632257883359375,0.0,103.74,
6812,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559694000,1721559811000,8,614.6,,21474836480.0,,,0.06204810970312501,0.06204810970312501,0.0,103.74,
3741,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559695000,1721559771000,8,555.0,,21474836480.0,,,0.03806130547916667,0.03806130547916667,0.0,103.74,
6474,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559639000,1721559770000,8,596.7,,21474836480.0,,,0.06831127262239582,0.06831127262239582,0.0,103.74,
6804,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559650000,1721559782000,8,614.3,,21474836480.0,,,0.06998338221875,0.06998338221875,0.0,103.74,
6797,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559617000,1721559777000,8,609.2,,21474836480.0,,,0.08442418833333334,0.08442418833333334,0.0,103.74,
6803,NFCORE_MAG:MAG:PROKKA,1721559605000,1721559784000,2,190.4,,12884901888.0,,,0.041144249358333336,0.041144249358333336,0.0,103.74,
6823,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559679000,1721559789000,8,590.9,,21474836480.0,,,0.057044617838541666,0.057044617838541666,0.0,103.74,
6796,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559601000,1721559796000,8,624.3,,21474836480.0,,,0.10435035050781251,0.10435035050781251,0.0,103.74,
6448,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559667000,1721559801000,8,611.4,,21474836480.0,,,0.07085126817708333,0.07085126817708333,0.0,103.74,
6809,NFCORE_MAG:MAG:PROKKA,1721559642000,1721559813000,2,187.8,,12884901888.0,,,0.039085195865625005,0.039085195865625005,0.0,103.74,
6817,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559665000,1721559806000,8,589.7,,21474836480.0,,,0.0730370258515625,0.0730370258515625,0.0,103.74,
6839,NFCORE_MAG:MAG:PROKKA,1721559801000,1721559846000,2,193.5,,12884901888.0,,,0.010412618835937502,0.010412618835937502,0.0,103.74,
5643,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559670000,1721559807000,8,606.1,,21474836480.0,,,0.0720778631015625,0.0720778631015625,0.0,103.74,
5927,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559690000,1721559813000,8,604.8,,21474836480.0,,,0.06463304574999999,0.06463304574999999,0.0,103.74,
6827,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559731000,1721559822000,8,582.6,,21474836480.0,,,0.04681736671354167,0.04681736671354167,0.0,103.74,
5888,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559604000,1721559820000,8,662.0,,21474836480.0,,,0.11962129725000001,0.11962129725000001,0.0,103.74,
6859,NFCORE_MAG:MAG:PROKKA,1721559817000,1721559833000,2,180.3,,12884901888.0,,,0.003597659975000001,0.003597659975000001,0.0,103.74,
5285,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559712000,1721559840000,8,564.4,,21474836480.0,,,0.06469918,0.06469918,0.0,103.74,
6821,NFCORE_MAG:MAG:PROKKA,1721559708000,1721559906000,2,190.8,,12884901888.0,,,0.045550742737500004,0.045550742737500004,0.0,103.74,
6820,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559690000,1721559867000,8,642.9,,21474836480.0,,,0.0963485925390625,0.0963485925390625,0.0,103.74,
6831,NFCORE_MAG:MAG:PROKKA,1721559719000,1721559870000,2,191.2,,12884901888.0,,,0.03476810799583333,0.03476810799583333,0.0,103.74,
6845,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559774000,1721559868000,8,577.4,,21474836480.0,,,0.048118700364583336,0.048118700364583336,0.0,103.74,
6430,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559806000,1721559915000,8,558.2,,21474836480.0,,,0.05476068088020833,0.05476068088020833,0.0,103.74,
6832,NFCORE_MAG:MAG:PROKKA,1721559727000,1721559874000,2,192.1,,12884901888.0,,,0.0339126249109375,0.0339126249109375,0.0,103.74,
5440,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559813000,1721559913000,8,568.8,,21474836480.0,,,0.05076416041666666,0.05076416041666666,0.0,103.74,
5729,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559776000,1721559882000,8,594.9,,21474836480.0,,,0.05518026955729166,0.05518026955729166,0.0,103.74,
5874,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559714000,1721559881000,8,612.1,,21474836480.0,,,0.0883576138046875,0.0883576138046875,0.0,103.74,
6822,NFCORE_MAG:MAG:PROKKA,1721559691000,1721559883000,2,192.3,,12884901888.0,,,0.044313059700000004,0.044313059700000004,0.0,103.74,
6834,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559763000,1721559885000,8,629.1,,21474836480.0,,,0.06557590006770833,0.06557590006770833,0.0,103.74,
6332,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559824000,1721559905000,8,554.1,,21474836480.0,,,0.0405292323515625,0.0405292323515625,0.0,103.74,
6447,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559780000,1721559900000,8,596.8,,21474836480.0,,,0.06258115499999999,0.06258115499999999,0.0,103.74,
6840,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559773000,1721559908000,8,630.2,,21474836480.0,,,0.072637046015625,0.072637046015625,0.0,103.74,
6858,NFCORE_MAG:MAG:PROKKA,1721559825000,1721559904000,2,195.6,,12884901888.0,,,0.01836209886875,0.01836209886875,0.0,103.74,
6833,NFCORE_MAG:MAG:PROKKA,1721559775000,1721559955000,2,192.3,,12884901888.0,,,0.04154349346875001,0.04154349346875001,0.0,103.74,
6850,NFCORE_MAG:MAG:PROKKA,1721559784000,1721559915000,2,186.8,,12884901888.0,,,0.029877577464583336,0.029877577464583336,0.0,103.74,
6853,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559799000,1721559924000,8,604.8,,21474836480.0,,,0.06568398958333334,0.06568398958333334,0.0,103.74,
6861,NFCORE_MAG:MAG:PROKKA,1721559843000,1721559926000,2,194.9,,12884901888.0,,,0.019263049250520834,0.019263049250520834,0.0,103.74,
6828,NFCORE_MAG:MAG:PROKKA,1721559697000,1721559938000,2,190.4,,12884901888.0,,,0.05539533014166667,0.05539533014166667,0.0,103.74,
6855,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559804000,1721559930000,8,601.5,,21474836480.0,,,0.06600352139062503,0.06600352139062503,0.0,103.74,
6860,NFCORE_MAG:MAG:PROKKA,1721559836000,1721559936000,2,193.2,,12884901888.0,,,0.023124294375,0.023124294375,0.0,103.74,
6567,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559811000,1721559939000,8,565.8,,21474836480.0,,,0.06478793533333332,0.06478793533333332,0.0,103.74,
6807,NFCORE_MAG:MAG:PROKKA,1721559631000,1721559943000,2,188.3,,12884901888.0,,,0.07139060451250001,0.07139060451250001,0.0,103.74,
6819,NFCORE_MAG:MAG:PROKKA,1721559671000,1721559939000,2,188.1,,12884901888.0,,,0.06129615139374999,0.06129615139374999,0.0,103.74,
6841,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559793000,1721559959000,8,624.0,,21474836480.0,,,0.08880691516666667,0.08880691516666667,0.0,103.74,
6843,NFCORE_MAG:MAG:PROKKA,1721559783000,1721559945000,2,190.3,,12884901888.0,,,0.037228671309375,0.037228671309375,0.0,103.74,
6929,NFCORE_MAG:MAG:PROKKA,1721559872000,1721559964000,2,189.5,,12884901888.0,,,0.02110575531458334,0.02110575531458334,0.0,103.74,
6882,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559909000,1721559960000,8,507.2,,21474836480.0,,,0.024333729874999998,0.024333729874999998,0.0,103.74,
6887,NFCORE_MAG:MAG:PROKKA,1721559940000,1721559965000,2,184.1,,12884901888.0,,,0.0056683959244791665,0.0056683959244791665,0.0,103.74,
5630,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559824000,1721559949000,8,584.8,,21474836480.0,,,0.0644457734375,0.0644457734375,0.0,103.74,
6829,NFCORE_MAG:MAG:PROKKA,1721559697000,1721559960000,2,190.4,,12884901888.0,,,0.060452165258333336,0.060452165258333336,0.0,103.74,
6842,NFCORE_MAG:MAG:PROKKA,1721559773000,1721559976000,2,190.9,,12884901888.0,,,0.046711068333854175,0.046711068333854175,0.0,103.74,
6863,NFCORE_MAG:MAG:PROKKA,1721559867000,1721559976000,2,197.0,,12884901888.0,,,0.025410628519791673,0.025410628519791673,0.0,103.74,
6895,NFCORE_MAG:MAG:PROKKA,1721559961000,1721559982000,2,185.7,,12884901888.0,,,0.0047780942015625,0.0047780942015625,0.0,103.74,
6573,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559810000,1721559989000,8,636.7,,21474836480.0,,,0.09688760828906251,0.09688760828906251,0.0,103.74,
6851,NFCORE_MAG:MAG:PROKKA,1721559793000,1721559990000,2,185.0,,12884901888.0,,,0.04475477417395834,0.04475477417395834,0.0,103.74,
6921,NFCORE_MAG:MAG:PROKKA,1721559855000,1721560029000,2,192.8,,12884901888.0,,,0.04020180027500001,0.04020180027500001,0.0,103.74,
6873,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559888000,1721559993000,8,599.8,,21474836480.0,,,0.054914525859374994,0.054914525859374994,0.0,103.74,
5614,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559915000,1721560041000,8,626.5,,21474836480.0,,,0.06756367373437501,0.06756367373437501,0.0,103.74,
6846,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559784000,1721560005000,8,662.0,,21474836480.0,,,0.12239030876041668,0.12239030876041668,0.0,103.74,
6897,NFCORE_MAG:MAG:PROKKA,1721559969000,1721560007000,2,182.3,,12884901888.0,,,0.008582084211458334,0.008582084211458334,0.0,103.74,
6835,NFCORE_MAG:MAG:PROKKA,1721559744000,1721560015000,2,192.9,,12884901888.0,,,0.0626265709671875,0.0626265709671875,0.0,103.74,
6862,NFCORE_MAG:MAG:PROKKA,1721559842000,1721560030000,2,192.7,,12884901888.0,,,0.04342711649791667,0.04342711649791667,0.0,103.74,
6495,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559917000,1721560074000,8,627.9,,21474836480.0,,,0.08429534631510417,0.08429534631510417,0.0,103.74,
6838,NFCORE_MAG:MAG:PROKKA,1721559754000,1721560049000,2,190.9,,12884901888.0,,,0.06788061654427084,0.06788061654427084,0.0,103.74,
6857,NFCORE_MAG:MAG:PROKKA,1721559816000,1721560053000,2,190.3,,12884901888.0,,,0.054464167285937504,0.054464167285937504,0.0,103.74,
6888,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559942000,1721560053000,8,573.6,,21474836480.0,,,0.0566121066875,0.0566121066875,0.0,103.74,
6872,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559874000,1721560065000,8,638.3,,21474836480.0,,,0.10353422648697917,0.10353422648697917,0.0,103.74,
6886,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559933000,1721560071000,8,616.8,,21474836480.0,,,0.073335318875,0.073335318875,0.0,103.74,
6854,NFCORE_MAG:MAG:PROKKA,1721559851000,1721560112000,2,187.5,,12884901888.0,,,0.05961757065468751,0.05961757065468751,0.0,103.74,
6870,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559884000,1721560079000,8,629.9,,21474836480.0,,,0.1048912033203125,0.1048912033203125,0.0,103.74,
4000,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559964000,1721560080000,8,617.9,,21474836480.0,,,0.06170737963541667,0.06170737963541667,0.0,103.74,
5033,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559902000,1721560080000,8,634.7,,21474836480.0,,,0.09617001475520834,0.09617001475520834,0.0,103.74,
6869,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559886000,1721560090000,8,636.4,,21474836480.0,,,0.110389085625,0.110389085625,0.0,103.74,
6877,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559912000,1721560085000,8,629.6,,21474836480.0,,,0.09303161860416666,0.09303161860416666,0.0,103.74,
6909,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560076000,1721560131000,8,525.1,,21474836480.0,,,0.026729867226562502,0.026729867226562502,0.0,103.74,
4579,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559963000,1721560103000,8,571.4,,21474836480.0,,,0.07125010885416666,0.07125010885416666,0.0,103.74,
6849,NFCORE_MAG:MAG:PROKKA,1721559784000,1721560116000,2,187.2,,12884901888.0,,,0.0757860467,0.0757860467,0.0,103.74,
5451,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559947000,1721560116000,8,646.7,,21474836480.0,,,0.09231192685677084,0.09231192685677084,0.0,103.74,
6137,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559968000,1721560117000,8,600.5,,21474836480.0,,,0.07797798554947917,0.07797798554947917,0.0,103.74,
6892,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559952000,1721560125000,8,654.1,,21474836480.0,,,0.09513089025781249,0.09513089025781249,0.0,103.74,
6902,NFCORE_MAG:MAG:PROKKA,1721559987000,1721560137000,2,187.5,,12884901888.0,,,0.03426297164062501,0.03426297164062501,0.0,103.74,
6906,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560008000,1721560142000,8,629.5,,21474836480.0,,,0.07205253595312498,0.07205253595312498,0.0,103.74,
4957,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559927000,1721560148000,8,672.9,,21474836480.0,,,0.12358340430989584,0.12358340430989584,0.0,103.74,
6890,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559941000,1721560153000,8,672.0,,21474836480.0,,,0.11845609533333333,0.11845609533333333,0.0,103.74,
6898,NFCORE_MAG:MAG:PROKKA,1721559970000,1721560151000,2,188.7,,12884901888.0,,,0.041451561998437504,0.041451561998437504,0.0,103.74,
6960,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560044000,1721560189000,8,618.0,,21474836480.0,,,0.07714140619791668,0.07714140619791668,0.0,103.74,
6830,NFCORE_MAG:MAG:PROKKA,1721559759000,1721560164000,2,191.3,,12884901888.0,,,0.09327226928906251,0.09327226928906251,0.0,103.74,
6880,NFCORE_MAG:MAG:PROKKA,1721559908000,1721560159000,2,188.8,,12884901888.0,,,0.057494984516666674,0.057494984516666674,0.0,103.74,
6885,NFCORE_MAG:MAG:PROKKA,1721559931000,1721560161000,2,186.6,,12884901888.0,,,0.05243403221875001,0.05243403221875001,0.0,103.74,
6063,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560068000,1721560167000,8,589.0,,21474836480.0,,,0.051246992671875,0.051246992671875,0.0,103.74,
6864,NFCORE_MAG:MAG:PROKKA,1721559872000,1721560176000,2,194.6,,12884901888.0,,,0.07050864881666667,0.07050864881666667,0.0,103.74,
6884,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559995000,1721560176000,8,636.3,,21474836480.0,,,0.09793429265885414,0.09793429265885414,0.0,103.74,
6974,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560051000,1721560180000,8,584.3,,21474836480.0,,,0.0664760922109375,0.0664760922109375,0.0,103.74,
6871,NFCORE_MAG:MAG:PROKKA,1721559884000,1721560185000,2,196.1,,12884901888.0,,,0.07003646161822916,0.07003646161822916,0.0,103.74,
6881,NFCORE_MAG:MAG:PROKKA,1721559921000,1721560188000,2,195.6,,12884901888.0,,,0.06205924554375,0.06205924554375,0.0,103.74,
6934,NFCORE_MAG:MAG:PROKKA,1721560151000,1721560186000,2,186.8,,12884901888.0,,,0.007982558864583334,0.007982558864583334,0.0,103.74,
6167,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560056000,1721560192000,8,623.5,,21474836480.0,,,0.0727237931875,0.0727237931875,0.0,103.74,
6899,NFCORE_MAG:MAG:PROKKA,1721559979000,1721560209000,2,188.8,,12884901888.0,,,0.052684647166666675,0.052684647166666675,0.0,103.74,
6911,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560082000,1721560204000,8,573.9,,21474836480.0,,,0.062240442942708335,0.062240442942708335,0.0,103.74,
6814,NFCORE_MAG:MAG:PROKKA,1721559657000,1721560211000,2,189.4,,12884901888.0,,,0.12706591378541665,0.12706591378541665,0.0,103.74,
6865,NFCORE_MAG:MAG:PROKKA,1721559870000,1721560225000,2,187.6,,12884901888.0,,,0.08110661555208333,0.08110661555208333,0.0,103.74,
6875,NFCORE_MAG:MAG:PROKKA,1721559887000,1721560220000,2,188.2,,12884901888.0,,,0.07617924831562502,0.07617924831562502,0.0,103.74,
6153,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560120000,1721560231000,8,557.7,,21474836480.0,,,0.05573797561718751,0.05573797561718751,0.0,103.74,
6816,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721559992000,1721560235000,8,629.3,,21474836480.0,,,0.13063836367968748,0.13063836367968748,0.0,103.74,
6876,NFCORE_MAG:MAG:PROKKA,1721559931000,1721560289000,2,193.0,,12884901888.0,,,0.08274951135208333,0.08274951135208333,0.0,103.74,
6896,NFCORE_MAG:MAG:PROKKA,1721559999000,1721560290000,2,195.8,,12884901888.0,,,0.067666430365625,0.067666430365625,0.0,103.74,
6900,NFCORE_MAG:MAG:PROKKA,1721559986000,1721560256000,2,188.4,,12884901888.0,,,0.0617937035625,0.0617937035625,0.0,103.74,
6904,NFCORE_MAG:MAG:PROKKA,1721559995000,1721560252000,2,202.4,,12884901888.0,,,0.06060049184583335,0.06060049184583335,0.0,103.74,
6908,NFCORE_MAG:MAG:PROKKA,1721560035000,1721560289000,2,201.2,,12884901888.0,,,0.059742129795833335,0.059742129795833335,0.0,103.74,
6918,NFCORE_MAG:MAG:PROKKA,1721560075000,1721560253000,2,186.5,,12884901888.0,,,0.040570565357291664,0.040570565357291664,0.0,103.74,
6922,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560088000,1721560256000,8,599.5,,21474836480.0,,,0.08783827893750001,0.08783827893750001,0.0,103.74,
6928,NFCORE_MAG:MAG:PROKKA,1721560118000,1721560265000,2,193.9,,12884901888.0,,,0.034043677707812504,0.034043677707812504,0.0,103.74,
6923,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560107000,1721560270000,8,627.7,,21474836480.0,,,0.08750067817968753,0.08750067817968753,0.0,103.74,
6933,NFCORE_MAG:MAG:PROKKA,1721560140000,1721560280000,2,196.6,,12884901888.0,,,0.032609768479166676,0.032609768479166676,0.0,103.74,
4936,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560155000,1721560282000,8,627.8,,21474836480.0,,,0.06818166516145834,0.06818166516145834,0.0,103.74,
6926,NFCORE_MAG:MAG:PROKKA,1721560094000,1721560293000,2,188.8,,12884901888.0,,,0.045583672983333344,0.045583672983333344,0.0,103.74,
6930,NFCORE_MAG:MAG:PROKKA,1721560118000,1721560290000,2,190.9,,12884901888.0,,,0.03957785100208334,0.03957785100208334,0.0,103.74,
6943,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560188000,1721560295000,8,608.6,,21474836480.0,,,0.05642687855729167,0.05642687855729167,0.0,103.74,
6920,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560085000,1721560303000,8,633.2,,21474836480.0,,,0.11761929535416667,0.11761929535416667,0.0,103.74,
6937,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560162000,1721560306000,8,631.2,,21474836480.0,,,0.077550837,0.077550837,0.0,103.74,
6964,NFCORE_MAG:MAG:PROKKA,1721560282000,1721560314000,2,188.3,,12884901888.0,,,0.007322113283333334,0.007322113283333334,0.0,103.74,
5646,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560167000,1721560317000,8,609.7,,21474836480.0,,,0.07918482304687499,0.07918482304687499,0.0,103.74,
6576,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560084000,1721560318000,8,675.2,,21474836480.0,,,0.1311195795,0.1311195795,0.0,103.74,
6925,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560154000,1721560325000,8,595.5,,21474836480.0,,,0.08906804369531252,0.08906804369531252,0.0,103.74,
6941,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560183000,1721560324000,8,587.3,,21474836480.0,,,0.0728694209140625,0.0728694209140625,0.0,103.74,
7002,NFCORE_MAG:MAG:PROKKA,1721560190000,1721560322000,2,195.6,,12884901888.0,,,0.030680975325,0.030680975325,0.0,103.74,
6946,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560206000,1721560318000,8,585.0,,21474836480.0,,,0.05775450741666666,0.05775450741666666,0.0,103.74,
6966,NFCORE_MAG:MAG:PROKKA,1721560285000,1721560320000,2,191.0,,12884901888.0,,,0.008055365973958334,0.008055365973958334,0.0,103.74,
6931,NFCORE_MAG:MAG:PROKKA,1721560121000,1721560330000,2,185.2,,12884901888.0,,,0.047501656285416666,0.047501656285416666,0.0,103.74,
6434,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560192000,1721560374000,8,614.4,,21474836480.0,,,0.09650125333333333,0.09650125333333333,0.0,103.74,
6952,NFCORE_MAG:MAG:PROKKA,1721560255000,1721560337000,2,189.7,,12884901888.0,,,0.018819774173958335,0.018819774173958335,0.0,103.74,
6927,NFCORE_MAG:MAG:PROKKA,1721560134000,1721560390000,2,194.7,,12884901888.0,,,0.059388383600000004,0.059388383600000004,0.0,103.74,
6936,NFCORE_MAG:MAG:PROKKA,1721560171000,1721560347000,2,191.4,,12884901888.0,,,0.040541851350000005,0.040541851350000005,0.0,103.74,
6915,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560074000,1721560361000,8,672.8,,21474836480.0,,,0.16047645060416668,0.16047645060416668,0.0,103.74,
6950,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560258000,1721560356000,8,589.3,,21474836480.0,,,0.050743907703125,0.050743907703125,0.0,103.74,
6948,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560228000,1721560361000,8,614.0,,21474836480.0,,,0.07049379742708334,0.07049379742708334,0.0,103.74,
5345,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560293000,1721560400000,8,597.4,,21474836480.0,,,0.055833327265624996,0.055833327265624996,0.0,103.74,
6739,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560178000,1721560373000,8,652.5,,21474836480.0,,,0.1070739307421875,0.1070739307421875,0.0,103.74,
6889,NFCORE_MAG:MAG:PROKKA,1721559961000,1721560364000,2,186.5,,12884901888.0,,,0.09185358336510417,0.09185358336510417,0.0,103.74,
6932,NFCORE_MAG:MAG:PROKKA,1721560128000,1721560365000,2,187.7,,12884901888.0,,,0.054158971770312495,0.054158971770312495,0.0,103.74,
6919,NFCORE_MAG:MAG:PROKKA,1721560115000,1721560414000,2,193.8,,12884901888.0,,,0.069230494571875,0.069230494571875,0.0,103.74,
6924,NFCORE_MAG:MAG:PROKKA,1721560093000,1721560380000,2,188.5,,12884901888.0,,,0.06569863295260417,0.06569863295260417,0.0,103.74,
6944,NFCORE_MAG:MAG:PROKKA,1721560192000,1721560377000,2,184.8,,12884901888.0,,,0.042010269437500004,0.042010269437500004,0.0,103.74,
6676,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560298000,1721560393000,8,580.1,,21474836480.0,,,0.04875764240885417,0.04875764240885417,0.0,103.74,
6903,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560293000,1721560425000,8,624.0,,21474836480.0,,,0.070617547,0.070617547,0.0,103.74,
6907,NFCORE_MAG:MAG:PROKKA,1721559997000,1721560386000,2,191.4,,12884901888.0,,,0.08960670554062501,0.08960670554062501,0.0,103.74,
6910,NFCORE_MAG:MAG:PROKKA,1721560051000,1721560398000,2,191.6,,12884901888.0,,,0.07996631843958334,0.07996631843958334,0.0,103.74,
6935,NFCORE_MAG:MAG:PROKKA,1721560144000,1721560392000,2,197.3,,12884901888.0,,,0.05785185732083334,0.05785185732083334,0.0,103.74,
6951,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560234000,1721560395000,8,639.3,,21474836480.0,,,0.08735204721614583,0.08735204721614583,0.0,103.74,
6955,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560239000,1721560402000,8,629.4,,21474836480.0,,,0.08763792205729168,0.08763792205729168,0.0,103.74,
6958,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560272000,1721560397000,8,600.2,,21474836480.0,,,0.06539919986979167,0.06539919986979167,0.0,103.74,
6917,NFCORE_MAG:MAG:PROKKA,1721560062000,1721560406000,2,196.1,,12884901888.0,,,0.08004167042083334,0.08004167042083334,0.0,103.74,
6997,NFCORE_MAG:MAG:PROKKA,1721560404000,1721560421000,2,176.1,,12884901888.0,,,0.0037871502703125002,0.0037871502703125002,0.0,103.74,
6969,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560305000,1721560451000,8,605.2,,21474836480.0,,,0.07674782456250001,0.07674782456250001,0.0,103.74,
6977,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560327000,1721560452000,8,610.4,,21474836480.0,,,0.06603069010416668,0.06603069010416668,0.0,103.74,
7009,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560195000,1721560452000,8,670.2,,21474836480.0,,,0.14337095831770835,0.14337095831770835,0.0,103.74,
6975,NFCORE_MAG:MAG:PROKKA,1721560324000,1721560454000,2,197.3,,12884901888.0,,,0.030325570369791666,0.030325570369791666,0.0,103.74,
6965,NFCORE_MAG:MAG:PROKKA,1721560286000,1721560463000,2,193.4,,12884901888.0,,,0.040947534184375,0.040947534184375,0.0,103.74,
6980,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1721560376000,1721560506000,8,580.7,,21474836480.0,,,0.06675961669270833,0.06675961669270833,0.0,103.74,
