name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.016.fa.gz),3035,0.0010849237370430824,1.2652986111111112e-06,810.568904,56.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.015.fa.gz),3034,0.0011047385442174201,1.2884375e-06,810.568904,57.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.022.fa.gz),3041,0.0008107671556444368,9.453645833333334e-07,810.568904,42.0,None,2,None,60.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.017.fa.gz),3036,0.0005461460167692356,6.371944444444444e-07,810.568904,28.0,None,2,None,112.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.030.fa.gz),3049,0.0008906533087284754,1.038693576388889e-06,810.568904,46.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.031.fa.gz),3050,0.0009094696807684587,1.0606006944444444e-06,810.568904,47.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.029.fa.gz),3048,0.0009890423716591536,1.1535429687499999e-06,810.568904,51.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.018.fa.gz),3037,0.000890475293161885,1.0384739583333334e-06,810.568904,46.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.032.fa.gz),3051,0.0009290058548820467,1.0833958333333334e-06,810.568904,48.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.033.fa.gz),3052,0.001085573880851499,1.2661006944444446e-06,810.568904,56.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.020.fa.gz),3039,0.0009476016424156032,1.1050308159722222e-06,810.568904,49.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.034.fa.gz),3053,0.0009131073901726949,1.0650885416666666e-06,810.568904,47.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.035.fa.gz),3054,0.0010282385568022182,1.1992860243055555e-06,810.568904,53.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.036.fa.gz),3055,0.0011416747056455121,1.331392361111111e-06,810.568904,59.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.037.fa.gz),3056,0.0013145127070719829,1.5328628472222223e-06,810.568904,68.0,None,2,None,67.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.038.fa.gz),3057,0.0014512814054815832,1.6924479166666667e-06,810.568904,75.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.040.fa.gz),3059,0.001149209407996627,1.3406879340277778e-06,810.568904,59.0,None,2,None,105.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.041.fa.gz),3060,0.0013971310121128199,1.6295625e-06,810.568904,72.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.043.fa.gz),3062,0.0018412309070290332,2.1473958333333333e-06,810.568904,95.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.044.fa.gz),3063,0.0013596762835994432,1.5859678819444445e-06,810.568904,70.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.046.fa.gz),3065,0.0015120493340431594,1.7634973958333336e-06,810.568904,78.0,None,2,None,81.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR275252),3019,0.09841615225602918,0.00011488281250000002,810.568904,5000.0,None,2,None,158.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.001.fa.gz),3020,0.0004250281092372088,4.956111111111111e-07,810.568904,22.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.010.fa.gz),3029,0.0011614895128198499,1.35453125e-06,810.568904,60.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.007.fa.gz),3026,0.000836394558058309,9.756744791666665e-07,810.568904,43.0,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.027.fa.gz),3046,0.0009105609935897298,1.0619470486111111e-06,810.568904,47.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.025.fa.gz),3044,0.0008337320643666979,9.723897569444442e-07,810.568904,43.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.019.fa.gz),3038,0.0011071649737881177,1.2914309895833333e-06,810.568904,57.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.006.fa.gz),3025,0.0006740139368493222,7.857986111111111e-07,810.568904,35.0,None,2,None,48.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.008.fa.gz),3027,0.0008338984702224237,9.725950520833333e-07,810.568904,43.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.003.fa.gz),3022,0.0009092877952982471,1.0603763020833335e-06,810.568904,47.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.039.fa.gz),3058,0.0008145054825428325,9.499765625000001e-07,810.568904,42.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.045.fa.gz),3064,0.0016878632913545845,1.9686393229166665e-06,810.568904,87.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR275252.023.fa.gz),3042,0.0007788154300808723,9.085590277777779e-07,810.568904,40.0,None,2,None,103.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MaxBin2-ERR260209),3067,0.04016366104844639,4.6936631944444445e-05,810.568904,2000.0,None,2,None,261.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (MEGAHIT-ERR260209),3066,0.001476808190401296,1.7226336805555556e-06,810.568904,76.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.012.fa.gz),3079,0.001108047311813826,1.29251953125e-06,810.568904,57.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.002.fa.gz),3069,0.0006199564211674755,7.230277777777777e-07,810.568904,32.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.029.fa.gz),3096,0.000682817967588298,7.966601562500001e-07,810.568904,35.0,None,2,None,113.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.009.fa.gz),3076,0.0007695276613892057,8.971006944444446e-07,810.568904,40.0,None,2,None,43.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.028.fa.gz),3095,0.0008357289346354063,9.74853298611111e-07,810.568904,43.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.016.fa.gz),3083,0.0009898318319979452,1.1545169270833332e-06,810.568904,51.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.018.fa.gz),3085,0.0011229976501359036,1.3096571180555556e-06,810.568904,58.0,None,2,None,75.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.027.fa.gz),3094,0.0006771292092646521,7.896419270833334e-07,810.568904,35.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.011.fa.gz),3078,0.0010472213346979277,1.2213984375000002e-06,810.568904,54.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.023.fa.gz),3090,0.0010392802924665526,1.2116015625e-06,810.568904,54.0,None,2,None,45.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.031.fa.gz),3098,0.0007543644783679441,8.797005208333334e-07,810.568904,39.0,None,2,None,70.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.017.fa.gz),3084,0.0006801090350532285,7.933181423611112e-07,810.568904,35.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.035.fa.gz),3102,0.0013526330590082625,1.5772786458333333e-06,810.568904,70.0,None,2,None,65.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.007.fa.gz),3074,0.006926064483335584,8.076908854166666e-06,810.568904,358.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.038.fa.gz),3105,0.0010888245998935822,1.2701111111111111e-06,810.568904,56.0,None,2,None,96.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.003.fa.gz),3070,0.0008583997306824317,1.001515625e-06,810.568904,44.0,None,2,None,113.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.039.fa.gz),3106,0.0013788254673508782,1.6082855902777778e-06,810.568904,71.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.041.fa.gz),3108,0.0013749787831510794,1.6035399305555556e-06,810.568904,71.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.043.fa.gz),3110,0.0009829240540335181,1.1459947916666666e-06,810.568904,51.0,None,2,None,52.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.008.fa.gz),3075,0.0006803799283067355,7.936523437500001e-07,810.568904,35.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.006.fa.gz),3073,0.0012190763806045298,1.4216562499999998e-06,810.568904,63.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.013.fa.gz),3080,0.0010092402992920228,1.1771545138888889e-06,810.568904,52.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.004.fa.gz),3071,0.0007375217571749397,8.602282986111111e-07,810.568904,38.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.021.fa.gz),3088,0.0008945696511934612,1.043525173611111e-06,810.568904,46.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.015.fa.gz),3082,0.0009548074029588878,1.1139205729166666e-06,810.568904,49.0,None,2,None,107.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.005.fa.gz),3072,0.0008714654259408251,1.0163281250000002e-06,810.568904,45.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.022.fa.gz),3089,0.0011012091921145865,1.2840833333333332e-06,810.568904,57.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.025.fa.gz),3092,0.0013027008605869645,1.5195972222222224e-06,810.568904,67.0,None,2,None,96.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.024.fa.gz),3091,0.0008558455942922232,9.983645833333333e-07,810.568904,44.0,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.030.fa.gz),3097,0.0009132892756429068,1.0653129340277777e-06,810.568904,47.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.026.fa.gz),3093,0.0009094696807684587,1.0606006944444444e-06,810.568904,47.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.014.fa.gz),3081,0.0006806508215602423,7.939865451388889e-07,810.568904,35.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.032.fa.gz),3099,0.001382397388393548,1.6126922743055554e-06,810.568904,71.0,None,2,None,103.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.020.fa.gz),3087,0.0011067238047752636,1.29088671875e-06,810.568904,57.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.036.fa.gz),3103,0.0011263644662866327,1.3138107638888889e-06,810.568904,58.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.034.fa.gz),3101,0.0008560158700515703,9.985746527777776e-07,810.568904,44.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.037.fa.gz),3104,0.000638691525231407,7.448346354166666e-07,810.568904,33.0,None,2,None,73.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.033.fa.gz),3100,0.0009892397367438517,1.1537864583333334e-06,810.568904,51.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.010.fa.gz),3077,0.0005816735332790917,6.784114583333334e-07,810.568904,30.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.019.fa.gz),3086,0.0008333992526552466,9.719791666666666e-07,810.568904,43.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.040.fa.gz),3107,0.0013799245199793918,1.6096414930555555e-06,810.568904,71.0,None,2,None,94.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.042.fa.gz),3109,0.0006164889875225867,7.1875e-07,810.568904,32.0,None,2,None,50.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.044.fa.gz),3111,0.0012035649062573314,1.403826388888889e-06,810.568904,62.0,None,2,None,88.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (MEGAHIT-MaxBin2-ERR260209.001.fa.gz),3068,0.0005242375917356512,6.1147265625e-07,810.568904,27.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT (SPAdes-ERR260208),3112,0.001787386068918193,2.0160199652777774e-06,838.238016,89.0,None,2,None,90.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (SPAdes-MaxBin2-ERR260208),3113,0.061653672165470005,6.963151041666667e-05,838.238016,3000.0,None,2,None,207.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.016.fa.gz),3129,0.0011655097419960869,1.3146414930555558e-06,838.238016,58.0,None,2,None,93.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.008.fa.gz),3121,0.0011780489532090769,1.3282938368055558e-06,838.238016,59.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.005.fa.gz),3118,0.0006602293979981701,7.445195312500001e-07,838.238016,33.0,None,2,None,71.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.003.fa.gz),3116,0.0005808979409487099,6.551054687499999e-07,838.238016,29.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.006.fa.gz),3119,0.0007989974167662668,9.00920138888889e-07,838.238016,40.0,None,2,None,63.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.012.fa.gz),3125,0.0013426108218181634,1.5141592881944444e-06,838.238016,67.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.021.fa.gz),3134,0.0008621918606321531,9.723897569444442e-07,838.238016,43.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.029.fa.gz),3142,0.0009437124140975298,1.0644153645833331e-06,838.238016,47.0,None,2,None,89.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.032.fa.gz),3145,0.0008850602452445599,9.983645833333333e-07,838.238016,44.0,None,2,None,98.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.031.fa.gz),3144,0.0005617634264570534,6.335850694444444e-07,838.238016,28.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.024.fa.gz),3137,0.0011980158846194003,1.350807291666667e-06,838.238016,60.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.020.fa.gz),3133,0.0011019231016973668,1.2427039930555556e-06,838.238016,55.0,None,2,None,78.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.023.fa.gz),3136,0.00112240629167744,1.2658333333333332e-06,838.238016,56.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.013.fa.gz),3126,0.00090787660379955,1.02427734375e-06,838.238016,45.0,None,2,None,113.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.018.fa.gz),3131,0.00112173395493544,1.2650312499999998e-06,838.238016,56.0,None,2,None,77.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.017.fa.gz),3130,0.0009799484248371767,1.1050308159722222e-06,838.238016,49.0,None,2,None,69.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.001.fa.gz),3114,0.0005222617801134068,5.890737847222223e-07,838.238016,26.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.009.fa.gz),3122,0.0012006572075344,1.3539583333333333e-06,838.238016,60.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.014.fa.gz),3127,0.0020219147042417397,2.2801276041666666e-06,838.238016,101.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.026.fa.gz),3139,0.00126396770952837,1.42556640625e-06,838.238016,63.0,None,2,None,85.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.030.fa.gz),3143,0.00114587097494793,1.29251953125e-06,838.238016,57.0,None,2,None,95.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.033.fa.gz),3146,0.0010988415582965335,1.2390277777777778e-06,838.238016,55.0,None,2,None,64.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.035.fa.gz),3148,0.0013434152247059133,1.515118923611111e-06,838.238016,67.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.034.fa.gz),3147,0.00056153931420972,6.333177083333333e-07,838.238016,28.0,None,2,None,83.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.036.fa.gz),3149,0.0017056934292629005,1.9237890625000006e-06,838.238016,85.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.040.fa.gz),3153,0.00036329471367882,4.098828125e-07,838.238016,18.0,None,2,None,115.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.041.fa.gz),3154,0.0011578499055425867,1.3055034722222222e-06,838.238016,58.0,None,2,None,60.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.038.fa.gz),3151,0.00054191655517923,6.1121484375e-07,838.238016,27.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.042.fa.gz),3155,0.0009241857031730399,1.0424270833333331e-06,838.238016,46.0,None,2,None,92.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.043.fa.gz),3156,0.001003349076037,1.131640625e-06,838.238016,50.0,None,2,None,86.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.047.fa.gz),3160,0.0009408910009837798,1.0610494791666665e-06,838.238016,47.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.045.fa.gz),3158,0.0009824977016505932,1.108072048611111e-06,838.238016,49.0,None,2,None,82.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.049.fa.gz),3162,0.0021842474563907436,2.4633337673611113e-06,838.238016,109.0,None,2,None,79.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.048.fa.gz),3161,0.0013629219256083203,1.5370833333333336e-06,838.238016,68.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.050.fa.gz),3163,0.0017609639043837863,1.9858055555555554e-06,838.238016,88.0,None,2,None,72.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.004.fa.gz),3117,0.00098092891591926,1.1062005208333333e-06,838.238016,49.0,None,2,None,74.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.007.fa.gz),3120,0.0010035491762578335,1.1318793402777778e-06,838.238016,50.0,None,2,None,87.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.011.fa.gz),3124,0.0012016176885944001,1.3551041666666668e-06,838.238016,60.0,None,2,None,76.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.002.fa.gz),3115,0.0005188280603239068,5.849774305555557e-07,838.238016,26.0,None,2,None,58.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.022.fa.gz),3135,0.00096417559405552,1.0875208333333333e-06,838.238016,48.0,None,2,None,91.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.025.fa.gz),3138,0.00138296489510256,1.5596875e-06,838.238016,69.0,None,2,None,80.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.027.fa.gz),3140,0.0011381150903884301,1.2832669270833335e-06,838.238016,57.0,None,2,None,61.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.019.fa.gz),3132,0.0015244822909049067,1.7193680555555554e-06,838.238016,76.0,None,2,None,84.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.046.fa.gz),3159,0.00102668169316174,1.1581692708333334e-06,838.238016,51.0,None,2,None,102.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:GUNZIP_BINS (SPAdes-MaxBin2-ERR260208.010.fa.gz),3123,0.0009408910009837798,1.0610494791666665e-06,838.238016,47.0,None,2,None,74.0,12884901888.0,None
