id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4580,NFCORE_MAG:MAG:PROKKA,1715740611000,1715740714000,2,188.9,,12884901888.0,,,0.18469686851031183,0.18469686851031183,0.0,811.92968,
4589,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740625000,1715740709000,8,535.5,,21474836480.0,,,0.3228972447752917,0.3228972447752917,0.0,811.92968,
4591,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740630000,1715740712000,8,539.9,,21474836480.0,,,0.31660782039559027,0.31660782039559027,0.0,811.92968,
4670,NFCORE_MAG:MAG:PROKKA,1715740669000,1715740721000,2,191.0,,12884901888.0,,,0.09366832391720556,0.09366832391720556,0.0,811.92968,
3707,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740602000,1715740718000,8,597.4,,21474836480.0,,,0.4737398242779166,0.4737398242779166,0.0,811.92968,
4555,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740640000,1715740721000,8,561.5,,21474836480.0,,,0.31952889952340624,0.31952889952340624,0.0,811.92968,
3917,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740601000,1715740729000,8,586.6,,21474836480.0,,,0.5173886564186667,0.5173886564186667,0.0,811.92968,
4039,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740654000,1715740739000,8,554.2,,21474836480.0,,,0.33290279800114586,0.33290279800114586,0.0,811.92968,
4565,NFCORE_MAG:MAG:PROKKA,1715740559000,1715740741000,2,194.7,,12884901888.0,,,0.3304495017274209,0.3304495017274209,0.0,811.92968,
4594,NFCORE_MAG:MAG:PROKKA,1715740627000,1715740746000,2,196.1,,12884901888.0,,,0.21670894404848404,0.21670894404848404,0.0,811.92968,
4604,NFCORE_MAG:MAG:PROKKA,1715740668000,1715740739000,2,192.8,,12884901888.0,,,0.12838869239422776,0.12838869239422776,0.0,811.92968,
4616,NFCORE_MAG:MAG:PROKKA,1715740700000,1715740735000,2,192.7,,12884901888.0,,,0.06327663307469097,0.06327663307469097,0.0,811.92968,
3481,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740634000,1715740742000,8,609.0,,21474836480.0,,,0.44592446665725,0.44592446665725,0.0,811.92968,
4611,NFCORE_MAG:MAG:PROKKA,1715740675000,1715740751000,2,186.1,,12884901888.0,,,0.1354562865306028,0.1354562865306028,0.0,811.92968,
4619,NFCORE_MAG:MAG:PROKKA,1715740703000,1715740754000,2,195.1,,12884901888.0,,,0.09267756531558542,0.09267756531558542,0.0,811.92968,
4084,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740658000,1715740754000,8,559.4,,21474836480.0,,,0.3779194356366667,0.3779194356366667,0.0,811.92968,
4605,NFCORE_MAG:MAG:PROKKA,1715740668000,1715740761000,2,191.6,,12884901888.0,,,0.16773849783939168,0.16773849783939168,0.0,811.92968,
4207,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740614000,1715740764000,8,622.2,,21474836480.0,,,0.6270148097802084,0.6270148097802084,0.0,811.92968,
4595,NFCORE_MAG:MAG:PROKKA,1715740636000,1715740781000,2,189.0,,12884901888.0,,,0.26006636250452086,0.26006636250452086,0.0,811.92968,
4609,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740684000,1715740777000,8,573.6,,21474836480.0,,,0.3712286276174167,0.3712286276174167,0.0,811.92968,
3476,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740666000,1715740774000,8,540.4,,21474836480.0,,,0.41720499150749996,0.41720499150749996,0.0,811.92968,
4571,NFCORE_MAG:MAG:PROKKA,1715740585000,1715740787000,2,189.6,,12884901888.0,,,0.3627691661119,0.3627691661119,0.0,811.92968,
4608,NFCORE_MAG:MAG:PROKKA,1715740674000,1715740786000,2,193.6,,12884901888.0,,,0.20287596699751112,0.20287596699751112,0.0,811.92968,
4631,NFCORE_MAG:MAG:PROKKA,1715740722000,1715740783000,2,187.7,,12884901888.0,,,0.10909982981368266,0.10909982981368266,0.0,811.92968,
4333,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740673000,1715740799000,8,571.6,,21474836480.0,,,0.5019780619402501,0.5019780619402501,0.0,811.92968,
4372,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740647000,1715740789000,8,593.5,,21474836480.0,,,0.5777761378086874,0.5777761378086874,0.0,811.92968,
4578,NFCORE_MAG:MAG:PROKKA,1715740611000,1715740792000,2,191.1,,12884901888.0,,,0.32610798263564794,0.32610798263564794,0.0,811.92968,
4581,NFCORE_MAG:MAG:PROKKA,1715740611000,1715740798000,2,190.1,,12884901888.0,,,0.3361933051333619,0.3361933051333619,0.0,811.92968,
4582,NFCORE_MAG:MAG:PROKKA,1715740613000,1715740800000,2,186.2,,12884901888.0,,,0.33514895353446117,0.33514895353446117,0.0,811.92968,
4632,NFCORE_MAG:MAG:PROKKA,1715740761000,1715740797000,2,188.5,,12884901888.0,,,0.064498425139075,0.064498425139075,0.0,811.92968,
4644,NFCORE_MAG:MAG:PROKKA,1715740765000,1715740800000,2,191.8,,12884901888.0,,,0.06495894150445002,0.06495894150445002,0.0,811.92968,
3701,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740732000,1715740800000,8,597.6,,21474836480.0,,,0.29001648905552774,0.29001648905552774,0.0,811.92968,
3794,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740694000,1715740798000,8,568.7,,21474836480.0,,,0.4131619763891388,0.4131619763891388,0.0,811.92968,
4617,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740693000,1715740800000,8,619.0,,21474836480.0,,,0.4917879215762084,0.4917879215762084,0.0,811.92968,
4588,NFCORE_MAG:MAG:PROKKA,1715740626000,1715740800000,2,192.7,,12884901888.0,,,0.3471175300097334,0.3471175300097334,0.0,811.92968,
4597,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740645000,1715740800000,8,633.5,,21474836480.0,,,0.7222872516074688,0.7222872516074688,0.0,811.92968,
4648,NFCORE_MAG:MAG:PROKKA,1715740787000,1715740800000,2,189.0,,12884901888.0,,,0.05021971138018333,0.05021971138018333,0.0,811.92968,
4713,NFCORE_MAG:MAG:PROKKA,1715740792000,1715740800000,2,187.0,,12884901888.0,,,0.051788441278751395,0.051788441278751395,0.0,811.92968,
3515,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740713000,1715740800000,8,612.7,,21474836480.0,,,0.45990329503459376,0.45990329503459376,0.0,811.92968,
4610,NFCORE_MAG:MAG:PROKKA,1715740669000,1715740800000,2,191.5,,12884901888.0,,,0.2885203394681111,0.2885203394681111,0.0,811.92968,
4625,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740724000,1715740800000,8,614.4,,21474836480.0,,,0.44403532055111117,0.44403532055111117,0.0,811.92968,
4628,NFCORE_MAG:MAG:PROKKA,1715740721000,1715740800000,2,193.3,,12884901888.0,,,0.1973150310175882,0.1973150310175882,0.0,811.92968,
4637,NFCORE_MAG:MAG:PROKKA,1715740738000,1715740800000,2,187.8,,12884901888.0,,,0.1735242157054625,0.1735242157054625,0.0,811.92968,
4639,NFCORE_MAG:MAG:PROKKA,1715740750000,1715740800000,2,193.8,,12884901888.0,,,0.1485977630894417,0.1485977630894417,0.0,811.92968,
4642,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740767000,1715740800000,8,542.1,,21474836480.0,,,0.2902199295955729,0.2902199295955729,0.0,811.92968,
4343,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740689000,1715740800000,8,630.6,,21474836480.0,,,0.6234737532713056,0.6234737532713056,0.0,811.92968,
4614,NFCORE_MAG:MAG:PROKKA,1715740681000,1715740800000,2,190.6,,12884901888.0,,,0.325757168401082,0.325757168401082,0.0,811.92968,
4622,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740711000,1715740800000,8,599.0,,21474836480.0,,,0.6094347702080347,0.6094347702080347,0.0,811.92968,
4633,NFCORE_MAG:MAG:PROKKA,1715740762000,1715740800000,2,193.9,,12884901888.0,,,0.14862954957257363,0.14862954957257363,0.0,811.92968,
3556,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740715000,1715740800000,8,597.0,,21474836480.0,,,0.6123620163364583,0.6123620163364583,0.0,811.92968,
4586,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740715000,1715740800000,8,629.8,,21474836480.0,,,0.6693199405885625,0.6693199405885625,0.0,811.92968,
4627,NFCORE_MAG:MAG:PROKKA,1715740719000,1715740800000,2,191.3,,12884901888.0,,,0.2721740030814952,0.2721740030814952,0.0,811.92968,
4629,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740742000,1715740800000,8,628.1,,21474836480.0,,,0.5379800952475555,0.5379800952475555,0.0,811.92968,
4643,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740777000,1715740800000,8,607.5,,21474836480.0,,,0.39994221768658683,0.39994221768658683,0.0,811.92968,
3518,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740712000,1715740800000,8,610.1,,21474836480.0,,,0.673710668821184,0.673710668821184,0.0,811.92968,
3710,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740745000,1715740800000,8,601.4,,21474836480.0,,,0.5411299877179166,0.5411299877179166,0.0,811.92968,
4624,NFCORE_MAG:MAG:PROKKA,1715740712000,1715740800000,2,191.4,,12884901888.0,,,0.306486961878375,0.306486961878375,0.0,811.92968,
4630,NFCORE_MAG:MAG:PROKKA,1715740721000,1715740800000,2,188.4,,12884901888.0,,,0.2865976448786667,0.2865976448786667,0.0,811.92968,
4635,NFCORE_MAG:MAG:PROKKA,1715740743000,1715740800000,2,191.8,,12884901888.0,,,0.2742710863521223,0.2742710863521223,0.0,811.92968,
3169,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740756000,1715740800000,8,612.4,,21474836480.0,,,0.5467585210725,0.5467585210725,0.0,811.92968,
4487,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740792000,1715740800000,8,609.5,,21474836480.0,,,0.45026466072489235,0.45026466072489235,0.0,811.92968,
3578,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740713000,1715740800000,8,638.2,,21474836480.0,,,0.7847924105261459,0.7847924105261459,0.0,811.92968,
4416,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740780000,1715740800000,8,601.7,,21474836480.0,,,0.5904910834615,0.5904910834615,0.0,811.92968,
4599,NFCORE_MAG:MAG:PROKKA,1715740668000,1715740800000,2,191.9,,12884901888.0,,,0.46202948654808895,0.46202948654808895,0.0,811.92968,
4638,NFCORE_MAG:MAG:PROKKA,1715740747000,1715740800000,2,192.8,,12884901888.0,,,0.3273007510331723,0.3273007510331723,0.0,811.92968,
4695,NFCORE_MAG:MAG:PROKKA,1715740726000,1715740800000,2,192.9,,12884901888.0,,,0.3798226072641875,0.3798226072641875,0.0,811.92968,
4646,NFCORE_MAG:MAG:PROKKA,1715740784000,1715740800000,2,196.3,,12884901888.0,,,0.27327882652635416,0.27327882652635416,0.0,811.92968,
4649,NFCORE_MAG:MAG:PROKKA,1715740793000,1715740800000,2,196.7,,12884901888.0,,,0.40297347820925905,0.40297347820925905,0.0,811.92968,
4647,NFCORE_MAG:MAG:PROKKA,1715740798000,1715740800000,2,194.6,,12884901888.0,,,0.42840347523489447,0.42840347523489447,0.0,811.92968,
4626,NFCORE_MAG:MAG:PROKKA,1715740717000,1715740800000,2,193.9,,12884901888.0,,,0.8484015283559299,0.8484015283559299,0.0,827.125012,
4652,NFCORE_MAG:MAG:PROKKA,1715740803000,1715740830000,2,184.3,,12884901888.0,,,0.04793423505099375,0.04793423505099375,0.0,811.92968,
4659,NFCORE_MAG:MAG:PROKKA,1715740805000,1715740842000,2,186.2,,12884901888.0,,,0.0659601663871014,0.0659601663871014,0.0,811.92968,
4664,NFCORE_MAG:MAG:PROKKA,1715740838000,1715740870000,2,186.5,,12884901888.0,,,0.057083843832511125,0.057083843832511125,0.0,811.92968,
4654,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740801000,1715740904000,8,586.5,,21474836480.0,,,0.41629625753796184,0.41629625753796184,0.0,811.92968,
4658,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740818000,1715740901000,8,534.9,,21474836480.0,,,0.31886018521751736,0.31886018521751736,0.0,811.92968,
4684,NFCORE_MAG:MAG:PROKKA,1715740881000,1715740914000,2,189.5,,12884901888.0,,,0.059251477590089585,0.059251477590089585,0.0,811.92968,
3463,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740840000,1715740922000,8,529.7,,21474836480.0,,,0.313365599116132,0.313365599116132,0.0,811.92968,
3193,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740802000,1715740923000,8,594.5,,21474836480.0,,,0.4927994153958715,0.4927994153958715,0.0,811.92968,
4663,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740828000,1715740934000,8,593.4,,21474836480.0,,,0.43125659049201387,0.43125659049201387,0.0,811.92968,
4672,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740844000,1715740941000,8,573.8,,21474836480.0,,,0.38727065247804854,0.38727065247804854,0.0,811.92968,
4673,NFCORE_MAG:MAG:PROKKA,1715740859000,1715740938000,2,198.2,,12884901888.0,,,0.14450869633454305,0.14450869633454305,0.0,811.92968,
4113,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740835000,1715740940000,8,578.3,,21474836480.0,,,0.42104209928557285,0.42104209928557285,0.0,811.92968,
4180,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740814000,1715740940000,8,609.6,,21474836480.0,,,0.5205382669690001,0.5205382669690001,0.0,811.92968,
4676,NFCORE_MAG:MAG:PROKKA,1715740866000,1715740945000,2,194.6,,12884901888.0,,,0.14340624806591806,0.14340624806591806,0.0,811.92968,
4689,NFCORE_MAG:MAG:PROKKA,1715740888000,1715740948000,2,187.0,,12884901888.0,,,0.10714849919741667,0.10714849919741667,0.0,811.92968,
3909,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740834000,1715740956000,8,582.9,,21474836480.0,,,0.49138625601663194,0.49138625601663194,0.0,811.92968,
4657,NFCORE_MAG:MAG:PROKKA,1715740804000,1715740961000,2,193.5,,12884901888.0,,,0.2843277728230146,0.2843277728230146,0.0,811.92968,
4671,NFCORE_MAG:MAG:PROKKA,1715740839000,1715740971000,2,194.8,,12884901888.0,,,0.23971784006756672,0.23971784006756672,0.0,811.92968,
4049,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740877000,1715740972000,8,572.6,,21474836480.0,,,0.37884378092774307,0.37884378092774307,0.0,811.92968,
4277,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740863000,1715740973000,8,540.9,,21474836480.0,,,0.425144211889757,0.425144211889757,0.0,811.92968,
4678,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740872000,1715740979000,8,579.2,,21474836480.0,,,0.42943524615255557,0.42943524615255557,0.0,811.92968,
4284,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740904000,1715740989000,8,541.0,,21474836480.0,,,0.32855347677260416,0.32855347677260416,0.0,811.92968,
4687,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740891000,1715740994000,8,572.7,,21474836480.0,,,0.41078634203506603,0.41078634203506603,0.0,811.92968,
4693,NFCORE_MAG:MAG:PROKKA,1715740918000,1715740988000,2,190.2,,12884901888.0,,,0.12587489608254168,0.12587489608254168,0.0,811.92968,
4699,NFCORE_MAG:MAG:PROKKA,1715740929000,1715740992000,2,189.0,,12884901888.0,,,0.11299435060541252,0.11299435060541252,0.0,811.92968,
3745,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740846000,1715740994000,8,619.3,,21474836480.0,,,0.6169908612725418,0.6169908612725418,0.0,811.92968,
4674,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740867000,1715741003000,8,588.9,,21474836480.0,,,0.5509379854843056,0.5509379854843056,0.0,811.92968,
4329,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740884000,1715741005000,8,598.4,,21474836480.0,,,0.49462868873611116,0.49462868873611116,0.0,811.92968,
4486,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740927000,1715741008000,8,551.8,,21474836480.0,,,0.3164832117433125,0.3164832117433125,0.0,811.92968,
4634,NFCORE_MAG:MAG:PROKKA,1715740805000,1715741011000,2,193.5,,12884901888.0,,,0.3730670140225542,0.3730670140225542,0.0,811.92968,
4718,NFCORE_MAG:MAG:PROKKA,1715740991000,1715741018000,2,187.7,,12884901888.0,,,0.04829008860605625,0.04829008860605625,0.0,811.92968,
3486,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740807000,1715741014000,8,632.2,,21474836480.0,,,0.8733045862873126,0.8733045862873126,0.0,811.92968,
4685,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740879000,1715741022000,8,611.1,,21474836480.0,,,0.5916011083308715,0.5916011083308715,0.0,811.92968,
4688,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740902000,1715741017000,8,597.5,,21474836480.0,,,0.4697004388799132,0.4697004388799132,0.0,811.92968,
4706,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740943000,1715741022000,8,555.8,,21474836480.0,,,0.3098937539740486,0.3098937539740486,0.0,811.92968,
4677,NFCORE_MAG:MAG:PROKKA,1715740877000,1715741037000,2,189.0,,12884901888.0,,,0.28696977931533335,0.28696977931533335,0.0,811.92968,
4692,NFCORE_MAG:MAG:PROKKA,1715740942000,1715741039000,2,190.3,,12884901888.0,,,0.17446424279808403,0.17446424279808403,0.0,811.92968,
4694,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740936000,1715741040000,8,573.1,,21474836480.0,,,0.41493581720391665,0.41493581720391665,0.0,811.92968,
3581,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740905000,1715741037000,8,629.3,,21474836480.0,,,0.5554059950445416,0.5554059950445416,0.0,811.92968,
4528,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740939000,1715741050000,8,595.2,,21474836480.0,,,0.45237338729266674,0.45237338729266674,0.0,811.92968,
4669,NFCORE_MAG:MAG:PROKKA,1715740839000,1715741048000,2,195.1,,12884901888.0,,,0.37979629707759516,0.37979629707759516,0.0,811.92968,
4682,NFCORE_MAG:MAG:PROKKA,1715740877000,1715741047000,2,189.4,,12884901888.0,,,0.3051689857485139,0.3051689857485139,0.0,811.92968,
4714,NFCORE_MAG:MAG:PROKKA,1715740964000,1715741047000,2,184.7,,12884901888.0,,,0.1474820857235132,0.1474820857235132,0.0,811.92968,
3629,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740908000,1715741052000,8,611.2,,21474836480.0,,,0.5957939991839999,0.5957939991839999,0.0,811.92968,
4521,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740897000,1715741057000,8,614.5,,21474836480.0,,,0.6640400718283335,0.6640400718283335,0.0,811.92968,
4705,NFCORE_MAG:MAG:PROKKA,1715740944000,1715741057000,2,191.2,,12884901888.0,,,0.20363607977640555,0.20363607977640555,0.0,811.92968,
4679,NFCORE_MAG:MAG:PROKKA,1715740877000,1715741067000,2,190.6,,12884901888.0,,,0.3419550386530695,0.3419550386530695,0.0,811.92968,
4697,NFCORE_MAG:MAG:PROKKA,1715740925000,1715741076000,2,192.2,,12884901888.0,,,0.2727008058934014,0.2727008058934014,0.0,811.92968,
4707,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740958000,1715741073000,8,565.0,,21474836480.0,,,0.4552123924523958,0.4552123924523958,0.0,811.92968,
4731,NFCORE_MAG:MAG:PROKKA,1715741043000,1715741080000,2,197.2,,12884901888.0,,,0.06753786134255278,0.06753786134255278,0.0,811.92968,
4736,NFCORE_MAG:MAG:PROKKA,1715741043000,1715741074000,2,185.9,,12884901888.0,,,0.05522787266564097,0.05522787266564097,0.0,811.92968,
4675,NFCORE_MAG:MAG:PROKKA,1715740859000,1715741086000,2,189.8,,12884901888.0,,,0.4078423287129903,0.4078423287129903,0.0,811.92968,
4716,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741025000,1715741085000,8,536.8,,21474836480.0,,,0.23094324835499996,0.23094324835499996,0.0,811.92968,
4719,NFCORE_MAG:MAG:PROKKA,1715740998000,1715741082000,2,194.1,,12884901888.0,,,0.15231978406417504,0.15231978406417504,0.0,811.92968,
4660,NFCORE_MAG:MAG:PROKKA,1715740823000,1715741100000,2,188.9,,12884901888.0,,,0.49670905414909094,0.49670905414909094,0.0,811.92968,
4742,NFCORE_MAG:MAG:PROKKA,1715741060000,1715741100000,2,180.5,,12884901888.0,,,0.07407749211724014,0.07407749211724014,0.0,827.125012,
3703,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740997000,1715741100000,8,584.7,,21474836480.0,,,0.4197633273839545,0.4197633273839545,0.0,827.125012,
4696,NFCORE_MAG:MAG:PROKKA,1715740925000,1715741100000,2,196.3,,12884901888.0,,,0.33016560556624613,0.33016560556624613,0.0,827.125012,
4704,NFCORE_MAG:MAG:PROKKA,1715740943000,1715741100000,2,194.4,,12884901888.0,,,0.30369961305133336,0.30369961305133336,0.0,827.125012,
3386,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740992000,1715741100000,8,578.8,,21474836480.0,,,0.47906350341046244,0.47906350341046244,0.0,827.125012,
4711,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740982000,1715741100000,8,631.9,,21474836480.0,,,0.5633221136358073,0.5633221136358073,0.0,827.125012,
4729,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741024000,1715741100000,8,553.2,,21474836480.0,,,0.35012766613872637,0.35012766613872637,0.0,827.125012,
4518,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741006000,1715741100000,8,620.0,,21474836480.0,,,0.5003204721876529,0.5003204721876529,0.0,827.125012,
4661,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740976000,1715741100000,8,587.1,,21474836480.0,,,0.6105411553953491,0.6105411553953491,0.0,827.125012,
3887,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740996000,1715741100000,8,603.8,,21474836480.0,,,0.5424016440328451,0.5424016440328451,0.0,827.125012,
4134,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741008000,1715741100000,8,595.0,,21474836480.0,,,0.497456879309702,0.497456879309702,0.0,827.125012,
4701,NFCORE_MAG:MAG:PROKKA,1715740944000,1715741100000,2,183.8,,12884901888.0,,,0.34656273922482583,0.34656273922482583,0.0,827.125012,
4698,NFCORE_MAG:MAG:PROKKA,1715740932000,1715741100000,2,192.7,,12884901888.0,,,0.3787507965364584,0.3787507965364584,0.0,827.125012,
4703,NFCORE_MAG:MAG:PROKKA,1715740944000,1715741100000,2,185.2,,12884901888.0,,,0.36423200319409915,0.36423200319409915,0.0,827.125012,
4715,NFCORE_MAG:MAG:PROKKA,1715740974000,1715741100000,2,191.2,,12884901888.0,,,0.31680124111198005,0.31680124111198005,0.0,827.125012,
4725,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741020000,1715741100000,8,615.6,,21474836480.0,,,0.5263119989814653,0.5263119989814653,0.0,827.125012,
4734,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741044000,1715741100000,8,583.2,,21474836480.0,,,0.4346055822883611,0.4346055822883611,0.0,827.125012,
4318,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741018000,1715741100000,8,601.0,,21474836480.0,,,0.552845908448652,0.552845908448652,0.0,827.125012,
4709,NFCORE_MAG:MAG:PROKKA,1715740950000,1715741100000,2,190.2,,12884901888.0,,,0.3704700113928775,0.3704700113928775,0.0,827.125012,
3927,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740975000,1715741100000,8,638.6,,21474836480.0,,,0.7990122577688911,0.7990122577688911,0.0,827.125012,
4208,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741011000,1715741100000,8,620.6,,21474836480.0,,,0.6182939775001118,0.6182939775001118,0.0,827.125012,
4590,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741040000,1715741100000,8,593.6,,21474836480.0,,,0.5016683134132833,0.5016683134132833,0.0,827.125012,
4691,NFCORE_MAG:MAG:PROKKA,1715740931000,1715741100000,2,194.1,,12884901888.0,,,0.43625597744578687,0.43625597744578687,0.0,827.125012,
4712,NFCORE_MAG:MAG:PROKKA,1715740954000,1715741100000,2,184.3,,12884901888.0,,,0.3770747145782581,0.3770747145782581,0.0,827.125012,
4739,NFCORE_MAG:MAG:PROKKA,1715741053000,1715741100000,2,196.2,,12884901888.0,,,0.2178845888755167,0.2178845888755167,0.0,827.125012,
4747,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741089000,1715741100000,8,544.0,,21474836480.0,,,0.324192181424,0.324192181424,0.0,827.125012,
4700,NFCORE_MAG:MAG:PROKKA,1715740926000,1715741100000,2,189.2,,12884901888.0,,,0.4555499346401659,0.4555499346401659,0.0,827.125012,
4723,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741089000,1715741100000,8,557.4,,21474836480.0,,,0.3733713692540173,0.3733713692540173,0.0,827.125012,
4724,NFCORE_MAG:MAG:PROKKA,1715741014000,1715741100000,2,192.1,,12884901888.0,,,0.29763994434368224,0.29763994434368224,0.0,827.125012,
4749,NFCORE_MAG:MAG:PROKKA,1715741084000,1715741100000,2,191.0,,12884901888.0,,,0.20448233866919144,0.20448233866919144,0.0,827.125012,
3187,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741053000,1715741100000,8,596.7,,21474836480.0,,,0.5855819289657976,0.5855819289657976,0.0,827.125012,
3405,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741055000,1715741100000,8,600.1,,21474836480.0,,,0.6217609687549907,0.6217609687549907,0.0,827.125012,
4726,NFCORE_MAG:MAG:PROKKA,1715741019000,1715741100000,2,194.5,,12884901888.0,,,0.3672944654324044,0.3672944654324044,0.0,827.125012,
4744,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741075000,1715741100000,8,589.8,,21474836480.0,,,0.5850829554602534,0.5850829554602534,0.0,827.125012,
4727,NFCORE_MAG:MAG:PROKKA,1715741039000,1715741100000,2,187.6,,12884901888.0,,,0.34281428827898786,0.34281428827898786,0.0,827.125012,
4741,NFCORE_MAG:MAG:PROKKA,1715741054000,1715741100000,2,190.0,,12884901888.0,,,0.3250951941100695,0.3250951941100695,0.0,827.125012,
4781,NFCORE_MAG:MAG:PROKKA,1715741023000,1715741100000,2,197.0,,12884901888.0,,,0.43388635653646734,0.43388635653646734,0.0,827.125012,
4743,NFCORE_MAG:MAG:PROKKA,1715741062000,1715741100000,2,195.5,,12884901888.0,,,0.3747799224773707,0.3747799224773707,0.0,827.125012,
4737,NFCORE_MAG:MAG:PROKKA,1715741049000,1715741100000,2,194.6,,12884901888.0,,,0.49370346617763206,0.49370346617763206,0.0,827.125012,
4745,NFCORE_MAG:MAG:PROKKA,1715741083000,1715741100000,2,194.9,,12884901888.0,,,0.43414548582633034,0.43414548582633034,0.0,827.125012,
4755,NFCORE_MAG:MAG:PROKKA,1715741103000,1715741134000,2,184.9,,12884901888.0,,,0.05717039485994855,0.05717039485994855,0.0,842.320344,
4728,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741105000,1715741196000,8,563.2,,21474836480.0,,,0.37303560301280003,0.37303560301280003,0.0,842.320344,
