name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR275252),652,6.505436170322918,0.028771104600694448,217.96,1235000.0,None,2,None,225.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260275),659,1.7761936381000003,0.007856479166666668,217.96,336000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260215),662,3.3964084062548614,0.01502258984375,217.96,643000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260209),670,4.107006566683332,0.01816695486111111,217.96,776000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR275251),671,4.438690083896527,0.019633838107638888,217.96,839000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR275252),653,5.163368880352084,0.022399845052083332,217.96,987000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:SPADES (ERR260275),88,11.075245798533334,0.039565416666666665,217.96,1614000.0,None,6,None,480.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260158),663,3.1427923639111115,0.013902555555555557,217.96,593000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260275),675,0.16868507897083337,0.0007487734375000001,217.96,33000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260275),673,0.21554888611199163,0.0009568421614583332,217.96,42108.0,None,1,None,105.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260210),667,5.629042013427778,0.024899170138888888,217.96,1064000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260247),668,4.5012899630375,0.019910592881944446,217.96,851000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260272),677,0.8426711397333334,0.003727666666666667,217.96,159000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260273),678,0.8689995725250002,0.003844105902777778,217.96,164000.0,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260271),676,0.8681462742611114,0.0038401909722222227,217.96,164000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),674,1.2293735429409722,0.005333296440972222,217.96,235000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260216),680,1.1509638595194445,0.005091588541666667,217.96,217000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260207),665,6.240651271054861,0.027603312065972222,217.96,1181000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260246),666,4.7178697086333345,0.020867673611111113,217.96,893000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260208),669,6.632988727340278,0.029338893229166666,217.96,1255000.0,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260275),679,1.99057769779375,0.008804357204861111,217.96,377000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260158),683,2.0738284393125004,0.009174986979166667,217.96,390000.0,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260274),681,1.2863386868625002,0.005690039062500001,217.96,243000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260208-ERR260208),649,10.27134172066111,0.04542796875,217.96,1948000.0,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260215),682,2.346436623025695,0.010379543836805557,217.96,443000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260247),688,2.996161276170139,0.013254203559027778,217.96,565000.0,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR275251),691,3.01266740210625,0.01332819140625,217.96,567000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR260211),664,6.47861759998125,0.028655029947916664,217.96,1227000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260209),690,3.08403128635,0.013643413194444443,217.96,581000.0,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260246),686,2.7315949158583335,0.012084800347222223,217.96,514000.0,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260210),687,3.999201613261111,0.017691510416666667,217.96,754000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260208),689,4.1281163408138895,0.01826206423611111,217.96,778000.0,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR275252),692,4.121278519370834,0.018228078993055556,217.96,781000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260207),685,4.272754668710417,0.01890040234375,217.96,807000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260210),694,0.5708515141701277,0.0025341508854166664,217.96,111404.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260210),693,0.628991283825,0.0027920572916666666,217.96,123000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260275-ERR260211),684,4.3115110861013894,0.019072118923611114,217.96,814000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR275252-ERR275252),672,10.196430420112499,0.04509298697916666,217.96,1938000.0,None,2,None,219.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260271),696,1.1744805704708332,0.005195127604166666,217.96,222000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260272),697,1.19082020296875,0.0052674804687499995,217.96,225000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260273),698,1.2172828741458332,0.005384535590277777,217.96,230000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260216),700,1.5740460912000003,0.006963000000000001,217.96,297000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260275),699,1.6185601982250004,0.007159390625000001,217.96,306000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260274),701,1.766663745775,0.00781449826388889,217.96,334000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260215),702,3.0977662854958337,0.013702073784722222,217.96,586000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260158),703,3.594677600916667,0.015900017361111112,217.96,680000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260247),715,0.49603377667500004,0.0022018663194444447,217.96,97000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260247),713,0.5360340995507972,0.002379603970486111,217.96,104588.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260247),708,3.9717420437500004,0.01756901041666667,217.96,750000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260210),695,4.703943230113889,0.02040698784722222,217.96,899000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260246),706,4.0466762528027775,0.017900612847222223,217.96,764000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260209),710,4.45606991889132,0.020118272135416667,217.96|167.46,859000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR275251),711,4.540203067487153,0.020608287760416667,217.96|167.46,881000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260271),716,0.9141998439083334,0.004607269097222222,217.96|167.46,197000,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260272),717,0.9884565976885415,0.00503615625,217.96|167.46,216000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260273),718,1.0129582881270833,0.005177109375000001,217.96|167.46,222000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260216),720,1.2897041975677084,0.006769813368055556,217.96|167.46,290000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260274),721,1.28919781768125,0.006765786024305555,217.96|167.46,289000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260275),719,1.3781006462416667,0.007278916666666667,217.96|167.46,312000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260211),704,5.4389960513173605,0.02578549739583333,217.96|167.46,1103000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260207),705,5.513977020366667,0.026218958333333334,217.96|167.46,1122000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR275252),712,5.497997935298264,0.026405686197916667,217.96|167.46,1133000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260208),709,5.7411057963625,0.027783937499999994,217.96|167.46,1188000,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260215),722,2.2678343584687504,0.012400251736111112,217.96|167.46,530000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260158),723,2.2776741044319446,0.0127251484375,217.96|167.46,543000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260247),714,3.2028516014458335,0.01672964409722222,217.96|167.46,737000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:SPADES (ERR260216),91,15.331120581534725,0.058411232638888894,217.96|167.46,2380000,None,6,None,486.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR275251),731,3.048944050046875,0.0168971875,217.96|167.46,720000,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260209),730,3.082430118703125,0.017090047743055555,217.96|167.46,730000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260246),726,3.6787270418562503,0.020523094184027778,217.96|167.46,877000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260210-ERR260210),707,7.81994986927639,0.039498359375,217.96|167.46,1692000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260211),724,4.188460018653125,0.023457846354166666,217.96|167.46,1002000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR275252),732,4.195551062304167,0.02349797786458334,217.96|167.46,1007000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260210),727,4.365426375158334,0.024476351562500002,217.96|167.46,1047000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260208),729,4.575656706095834,0.02568713107638889,217.96|167.46,1097000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260207),725,4.838864702125,0.027201536458333335,217.96|167.46,1165000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR260158),121,25.354064066078127,0.09695214192708333,217.96|167.46,3945000,None,6,None,493.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260247-ERR260247),728,5.269727055392709,0.029681656250000004,217.96|167.46,1272000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR275252),217,35.33560651681667,0.16816054166666666,217.96|167.46|136.68,6816000,None,6,None,513.0,68719476736.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260216),735,0.23525705081514997,0.0013593535763888887,167.46,59696.0,None,1,None,115.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260216),734,0.27104069967812494,0.0015659466145833331,167.46,69000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260209),754,0.46876520363454793,0.0027085096744791665,167.46,119069.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260209),753,0.4792313820395833,0.002768775173611111,167.46,122000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260271),736,0.8223724469770834,0.0047340234375,167.46,203000.0,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260272),737,1.0156209904333333,0.0058462083333333335,167.46,251000.0,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260275),739,1.130032665665625,0.00650503515625,167.46,279000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260273),738,1.1448762909927086,0.006590190538194446,167.46,283000.0,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260274),741,1.2915344330510419,0.007434610677083333,167.46,319000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260272),757,0.9228655244083336,0.005313218750000001,167.46,227000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260273),758,1.0220849929500002,0.005883937500000001,167.46,252000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260216),733,1.9698481445416667,0.01112282986111111,167.46,490000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260271),756,1.23694417963125,0.0071199453125,167.46,306000.0,None,2,None,219.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260275),759,1.4563797341250004,0.008383281250000001,167.46,360000.0,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260215),742,2.0757984352000003,0.011949777777777778,167.46,512000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260216),740,2.0834321196510417,0.011992749565972223,167.46,515000.0,None,2,None,223.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260158),774,0.3378188430770833,0.0019517595486111111,167.46,86000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260158),775,0.322133071884972,0.0018612867825520837,167.46,81807.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260274),761,1.66237159981875,0.009568950520833333,167.46,411000.0,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260216),760,1.649911302425,0.00949715625,167.46,408000.0,None,2,None,221.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260215),762,2.12260149916875,0.012220554687499998,167.46,522000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260247),748,2.7917558638531252,0.01607098480902778,167.46,689000.0,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260158),743,2.799307196360417,0.0161143359375,167.46,691000.0,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260272),777,0.7252220979145834,0.0041756605902777775,167.46,178000.0,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260273),778,0.8259342455875,0.0047544218749999995,167.46,204000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260271),776,0.8419627376333334,0.004846652777777778,167.46,208000.0,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260209),750,3.026765791434375,0.01742383984375,167.46,747000.0,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260246),746,3.04012073515625,0.0175009765625,167.46,750000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR275251),751,3.1988378229937506,0.018414794270833333,167.46,789000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260209),755,3.276380077145834,0.01850021701388889,167.46,815000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260275),779,1.175281494416667,0.006765659722222223,167.46,290000.0,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260274),781,1.3236625731062501,0.007619497395833334,167.46,327000.0,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260216),780,1.3158266167447916,0.0075744466145833324,167.46,325000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260158),763,2.9856576030645834,0.0171870703125,167.46,737000.0,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260246),766,3.036918708075001,0.017484468750000003,167.46,747000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260247),768,3.1204518728000004,0.017965000000000002,167.46,768000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260211),744,3.7328924924166667,0.021489826388888886,167.46,920000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260210),747,3.7542760761625003,0.021612293402777778,167.46,926000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260207),745,3.8921220659999993,0.02240583333333333,167.46,960000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260215),782,1.8373194516125002,0.010577078125,167.46,453000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR275251),771,3.5376691652812506,0.020367591145833336,167.46,870000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260208),749,4.522320504520835,0.02603408854166667,167.46,1115000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260158),773,2.7296467145791667,0.015413064236111112,167.46,679000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR275252),752,4.5844565026333335,0.026389458333333334,167.46,1133000.0,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260211),764,4.37458303043125,0.025183223090277776,167.46,1079000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260158-ERR260247),788,2.76532979494375,0.0159201484375,167.46,681000.0,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260209-ERR260207),765,4.56918913373125,0.02630351475694444,167.46,1127000.0,None,2,None,234.0,8589934592.0,None
