name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1),3951,3.2076341076873236,0.003477589765625,788.796488,150230.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020714_20200905_02_T1),3949,2.8225461547878483,0.003059909805555556,788.796488,132241.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1),3956,3.013423157581513,0.0032669363528645837,788.796488,141159.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1),3958,2.9084128918868686,0.003152997555555556,788.796488,136264.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1),3955,3.9471984453794047,0.004279523904079861,788.796488,184835.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981007_20200908_02_T1),3960,2.7886538501146125,0.0030233479765624997,788.796488,130607.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930518_20200914_02_T1),3961,2.911251638104658,0.0031560750277777774,788.796488,136397.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840626_20200918_02_T1),3962,2.961794446343928,0.0032106762413194444,788.796488,138814.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920312_20200914_02_T1),3957,4.4129101201686805,0.004779125,788.796488|788.796488,208000,None,6,None,158.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900611_20200915_02_T1),3968,2.7975383252344095,0.003033070746527778,788.796488|788.796488,131000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960526_20211123_02_T1),3967,3.030841826512764,0.003285722222222222,788.796488|788.796488,142000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1),3969,2.8814341308396,0.0031237500000000002,788.796488|788.796488,135000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000130_20200907_02_T1),3959,5.0700023815067645,0.005494556423611112,788.796488|788.796488,238000,None,6,None,181.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020308_20211206_02_T1),3971,3.30072486109281,0.003576907552083333,788.796488|788.796488,155000,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1),3953,5.887554746753241,0.006374211805555556,788.796488|788.796488,278000,None,6,None,148.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961118_20211124_02_T1),3966,4.709096874607516,0.005099736979166667,788.796488|788.796488,222000,None,6,None,157.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910630_20200915_02_T1),3970,2.9673334247467773,0.0032169691840277783,788.796488|788.796488,139000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890726_20200916_02_T1),3975,2.861604088407716,0.003102530381944445,788.796488|788.796488,134000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061130_20200831_02_T1),3964,5.868462831590509,0.006353927951388889,788.796488|788.796488,277000,None,6,None,150.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1),3972,3.4272822180592923,0.0037138311631944444,788.796488|788.796488,161000,None,6,None,177.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901220_20211122_02_T1),3974,3.7220115477370967,0.004032595486111111,788.796488|788.796488,175000,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1),3976,3.8503050101682703,0.004171720052083334,788.796488|788.796488,181000,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960204_20211123_02_T1),3965,6.668777610751463,0.007219570312500001,788.796488|788.796488,315000,None,6,None,146.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971121_20200909_02_T1),3954,5.551114365482184,0.006014328124999999,788.796488|788.796488,261000,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1),3952,2.9508184047833557,0.0031991603593749997,788.796488,138202.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940708_20200913_02_T1),3979,2.9934203416175724,0.0032452507404513893,788.796488,140222.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1),3980,3.2360786390172445,0.0035073784375,788.796488,151830.0,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890216_20200916_02_T1),3990,0.7171577899947627,0.0007769777452256946,788.796488,33725.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1),3978,2.8326079481742807,0.0030709095256076387,788.796488,132689.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980719_20200908_02_T1),3982,2.979160063000804,0.0032297907734375004,788.796488,139554.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1),3984,3.032381090607528,0.003287587390624999,788.796488,142022.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1),3987,2.872752433865158,0.003114245102864583,788.796488,134617.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960510_20200911_02_T1),3981,3.825146343129663,0.004144211528211806,788.796488,179881.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910411_20200915_02_T1),3985,2.7637008666491463,0.002996115888888889,788.796488,129484.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940521_20200913_02_T1),3988,2.884120002518986,0.003126755184895834,788.796488,135102.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1),3986,3.8128381751444933,0.004132986437500001,788.796488,178764.0,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941215_20200913_02_T1),4001,0.7290676219707426,0.0007899048038194445,788.796488,34279.0,None,6,None,172.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840914_20200918_02_T1),3994,2.7075181940591526,0.0029353839140625,788.796488,126807.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960424_20211123_02_T1),3989,3.156970480828273,0.0034217291666666667,788.796488|792.425224,148000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060607_20200901_02_T1),3991,2.754926057990519,0.0029867643229166668,788.796488|792.425224,129000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980804_20200908_02_T1),3992,2.994451208593424,0.003241449652777778,788.796488|792.425224,140000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20031021_20200904_02_T1),3993,3.1570686010937266,0.0034217291666666667,788.796488|792.425224,148000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1),3995,3.500498626306465,0.0037892968749999997,788.796488|792.425224,164000,None,6,None,185.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990228_20211130_02_T1),3996,2.7349804212519966,0.002961166666666667,788.796488|792.425224,128000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970206_20211128_02_T1),3997,3.416238706046788,0.003698402777777778,788.796488|792.425224,160000,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000926_20200906_02_T1),3983,3.1692453228424418,0.003423848958333334,788.796488|792.425224,148000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970630_20200910_02_T1),4002,2.9308250137887013,0.003170681857638889,788.796488|792.425224,137000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911223_20200914_02_T1),3977,7.955073097708675,0.008599694444444446,788.796488|792.425224,376000,None,6,None,136.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1),3999,3.79819214481076,0.004105125,788.796488|792.425224,178000,None,6,None,176.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1),4000,2.9523392699099906,0.0031931666666666666,788.796488|792.425224,138000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1),4003,2.997345731413738,0.0032387760416666667,788.796488|792.425224,140000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1),4005,2.8287922507161953,0.0030543333333333334,788.796488|792.425224,132000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1),3585,3.2967311201380265,0.003558977430555556,788.796488|792.425224,154000,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930126_20200914_02_T1),4004,8.589073389007353,0.009253300781250001,788.796488|792.425224|791.971632,405000,None,6,None,131.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1),4008,2.72365002921504,0.0029394391579861115,792.425224,126956.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940802_20200913_02_T1),3067,3.1661935401296657,0.003417350376736111,792.425224,147506.0,None,6,None,198.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870723_20201014_02_T1),3509,2.938873764596453,0.0031712407161458333,792.425224,137109.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1),4006,2.917804474386007,0.003148787952256945,792.425224,136054.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1),4009,2.895915486578158,0.00312497933203125,792.425224,135081.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1),4014,2.8991610794135987,0.003128855583767361,792.425224,135137.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1),4015,2.948343477807631,0.003181744528645834,792.425224,137478.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920819_20200914_02_T1),4016,2.9374489456881197,0.003169987547743056,792.425224,136970.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1),4017,2.7413277098608795,0.0029585174045138893,792.425224,127780.0,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010616_20200906_02_T1),2229,2.829293720729739,0.003052905199652778,792.425224,132020.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940606_20200913_02_T1),4018,2.888890199028645,0.0031176778593749997,792.425224,134682.0,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921107_20200914_02_T1),4019,3.347905181728057,0.0036118554709201386,792.425224,156385.0,None,6,None,183.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19880325_20200917_02_T1),4020,3.216633394198099,0.003471065686197917,792.425224,150041.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1),4021,2.839719845553048,0.0030645218745659728,792.425224,132413.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940302_20200913_02_T1),4024,2.7242613883157376,0.002939571701822917,792.425224,127119.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040125_20201008_02_T1),4007,5.5899599557449475,0.006029950751302083,792.425224,261299.0,None,6,None,179.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010812_20200906_02_T1),4023,2.898999593374682,0.003128400916666666,792.425224,135201.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1),4034,0.7260685868944509,0.0007831510416666667,792.425224|791.971632,34000,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1),4027,2.8949303958864108,0.00312439453125,792.425224|791.971632,135000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941028_20211122_02_T1),4028,2.808467010920356,0.003031194444444445,792.425224|791.971632,131000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19911112_20200915_02_T1),2143,3.2970495490613967,0.0035575069444444443,792.425224|791.971632,154000,None,6,None,184.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1),4022,3.7815091524574935,0.00407952734375,792.425224|791.971632,177000,None,6,None,173.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990401_20211203_02_T1),4025,3.4883272199945017,0.0037638567708333332,792.425224|791.971632,163000,None,6,None,182.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870705_20201014_02_T1),4030,3.128221674750333,0.0033768836805555557,792.425224|791.971632,146000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860819_20200917_02_T1),4031,2.851032187014542,0.0030774722222222223,792.425224|791.971632,133000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940926_20200913_02_T1),4032,2.765871075272175,0.0029861484375,792.425224|791.971632,129000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900323_20200916_02_T1),4029,3.342002029289961,0.0036074322916666663,792.425224|791.971632,156000,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910817_20200915_02_T1),4033,2.8709331042201574,0.003099331597222222,792.425224|791.971632,134000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19950819_20200912_02_T1),2213,2.784223857404242,0.003005572916666667,792.425224|791.971632,130000,None,6,None,188.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911107_20200915_02_T1),3603,4.416035812946726,0.0047630664062500005,792.425224|791.971632,207000,None,6,None,165.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990212_20200908_02_T1),4037,4.482340464235399,0.0048361067708333335,792.425224|791.971632,210000,None,6,None,169.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910105_20200915_02_T1),4038,4.9077598941815115,0.005298805555555556,792.425224|791.971632,229000,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881027_20211118_02_T1),4050,0.693142975683327,0.0007479490733506946,791.971632,32465.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1),4035,3.015211577937501,0.0032554777734375004,791.971632,140751.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1),4039,2.757295961374351,0.0029771882777777777,791.971632,128666.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850528_20200918_02_T1),4036,3.0512304002425625,0.0032939722734375,791.971632,142533.0,None,6,None,186.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901102_20211121_02_T1),4043,3.2094611044784207,0.003464894872395833,791.971632,149898.0,None,6,None,187.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19871001_20201014_02_T1),4044,2.8582205625991497,0.003086253774305556,791.971632,133352.0,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19860531_20200917_02_T1),3895,2.9524578092614093,0.003187914138888889,791.971632,137773.0,None,6,None,192.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19850512_20200918_02_T1),4041,3.934457550918724,0.0042449108151041675,791.971632,184443.0,None,6,None,166.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1),4047,3.054496427785204,0.0032977943532986114,791.971632,142610.0,None,6,None,189.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1),4048,3.0101344904285585,0.0032499961197916673,791.971632,140514.0,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010217_20200906_02_T1),4049,3.1586986546059577,0.00341050057421875,791.971632,147423.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940403_20201008_02_T1),3930,3.374009101167245,0.003641446056423611,791.971632,157862.0,None,6,None,177.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930619_20200914_02_T1),2547,3.0505611719214634,0.0032937426979166673,791.971632,142376.0,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1),2670,3.0864461051523597,0.0033326875,791.971632|791.971632,144000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910427_20200915_02_T1),4055,3.0875350661463594,0.0033340624999999994,791.971632|791.971632,144000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871228_20211115_02_T1),4051,3.4275696262904005,0.003700694444444445,791.971632|791.971632,160000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1),4058,2.937446555986468,0.003171990017361111,791.971632|791.971632,137000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020103_20200905_02_T1),4045,4.675009313668421,0.005048440972222222,791.971632|791.971632,218000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990127_20200908_02_T1),4046,5.6995656621083555,0.0061500390625,791.971632|791.971632,267000,None,6,None,170.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990924_20200907_02_T1),4060,2.9374465559864675,0.003171990017361111,791.971632|791.971632,137000,None,6,None,195.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030802_20200904_02_T1),4061,2.8935432235803376,0.00312439453125,791.971632|791.971632,135000,None,6,None,193.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1),4052,2.892011872182525,0.0031224609375,791.971632|791.971632,135000,None,6,None,190.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880723_20200917_02_T1),4063,2.78686650093345,0.0030092968750000003,791.971632|791.971632,130000,None,6,None,194.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19840829_20200918_02_T1),4065,2.7664045938680104,0.0029873802083333336,791.971632|791.971632,129000,None,6,None,196.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1),4064,3.9690773697728394,0.0042825208333333335,791.971632|791.971632,186000,None,6,None,168.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010118_20200906_02_T1),3643,6.170714288316721,0.006662625000000002,791.971632|791.971632,288000,None,6,None,191.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971207_20200909_02_T1),4059,6.486521762512012,0.0069947460937499996,791.971632|791.971632,305000,None,6,None,149.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1),4057,6.983252736124385,0.007527874131944444,791.971632|791.971632,329000,None,6,None,138.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1),4062,5.529493961485651,0.005962734375,791.971632|791.971632,260000,None,6,None,149.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970614_20200910_02_T1),4069,0.7665031871248149,0.00082710980078125,791.971632,35901.0,None,6,None,171.0,38654705664.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1),4066,2.8169933414411465,0.0030420098975694446,791.971632,131359.0,None,6,None,196.0,38654705664.0,None
