id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4599,NFCORE_MAG:MAG:PROKKA,1715740668000,1715740924000,2,191.9,,12884901888.0,,,0.10930902793333336,0.10930902793333336,0.0,192.09,
4638,NFCORE_MAG:MAG:PROKKA,1715740747000,1715740928000,2,192.8,,12884901888.0,,,0.07743429365208335,0.07743429365208335,0.0,192.09,
3193,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740802000,1715740923000,8,594.5,,21474836480.0,,,0.11658871702213543,0.11658871702213543,0.0,192.09,
4695,NFCORE_MAG:MAG:PROKKA,1715740726000,1715740936000,2,192.9,,12884901888.0,,,0.08986015221093752,0.08986015221093752,0.0,192.09,
4646,NFCORE_MAG:MAG:PROKKA,1715740784000,1715740934000,2,196.3,,12884901888.0,,,0.0646535421484375,0.0646535421484375,0.0,192.09,
4663,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740828000,1715740934000,8,593.4,,21474836480.0,,,0.10202863684895834,0.10202863684895834,0.0,192.09,
4672,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740844000,1715740941000,8,573.8,,21474836480.0,,,0.09162224447135416,0.09162224447135416,0.0,192.09,
4673,NFCORE_MAG:MAG:PROKKA,1715740859000,1715740938000,2,198.2,,12884901888.0,,,0.034188521694270835,0.034188521694270835,0.0,192.09,
4113,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740835000,1715740940000,8,578.3,,21474836480.0,,,0.09961204626953124,0.09961204626953124,0.0,192.09,
4180,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740814000,1715740940000,8,609.6,,21474836480.0,,,0.12315130012500002,0.12315130012500002,0.0,192.09,
4676,NFCORE_MAG:MAG:PROKKA,1715740866000,1715740945000,2,194.6,,12884901888.0,,,0.03392769949114584,0.03392769949114584,0.0,192.09,
4689,NFCORE_MAG:MAG:PROKKA,1715740888000,1715740948000,2,187.0,,12884901888.0,,,0.025349677093750002,0.025349677093750002,0.0,192.09,
3909,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740834000,1715740956000,8,582.9,,21474836480.0,,,0.11625438537760417,0.11625438537760417,0.0,192.09,
4657,NFCORE_MAG:MAG:PROKKA,1715740804000,1715740961000,2,193.5,,12884901888.0,,,0.06726755189140626,0.06726755189140626,0.0,192.09,
4671,NFCORE_MAG:MAG:PROKKA,1715740839000,1715740971000,2,194.8,,12884901888.0,,,0.05671353201250002,0.05671353201250002,0.0,192.09,
4049,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740877000,1715740972000,8,572.6,,21474836480.0,,,0.08962857704427085,0.08962857704427085,0.0,192.09,
4277,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740863000,1715740973000,8,540.9,,21474836480.0,,,0.10058254264322918,0.10058254264322918,0.0,192.09,
4678,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740872000,1715740979000,8,579.2,,21474836480.0,,,0.10159773495833335,0.10159773495833335,0.0,192.09,
4284,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740904000,1715740989000,8,541.0,,21474836480.0,,,0.0777306691796875,0.0777306691796875,0.0,192.09,
4687,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740891000,1715740994000,8,572.7,,21474836480.0,,,0.09718569278255211,0.09718569278255211,0.0,192.09,
4693,NFCORE_MAG:MAG:PROKKA,1715740918000,1715740988000,2,190.2,,12884901888.0,,,0.029780052859375006,0.029780052859375006,0.0,192.09,
4699,NFCORE_MAG:MAG:PROKKA,1715740929000,1715740992000,2,189.0,,12884901888.0,,,0.026732715089062505,0.026732715089062505,0.0,192.09,
3745,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740846000,1715740994000,8,619.3,,21474836480.0,,,0.14597049160937503,0.14597049160937503,0.0,192.09,
4674,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740867000,1715741003000,8,588.9,,21474836480.0,,,0.13034340317708334,0.13034340317708334,0.0,192.09,
4329,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740884000,1715741005000,8,598.4,,21474836480.0,,,0.11702149479166668,0.11702149479166668,0.0,192.09,
4486,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740927000,1715741008000,8,551.8,,21474836480.0,,,0.0748750312265625,0.0748750312265625,0.0,192.09,
4634,NFCORE_MAG:MAG:PROKKA,1715740805000,1715741011000,2,193.5,,12884901888.0,,,0.08826188337343752,0.08826188337343752,0.0,192.09,
4649,NFCORE_MAG:MAG:PROKKA,1715740793000,1715741014000,2,196.7,,12884901888.0,,,0.09533729008307294,0.09533729008307294,0.0,192.09,
4718,NFCORE_MAG:MAG:PROKKA,1715740991000,1715741018000,2,187.7,,12884901888.0,,,0.01142468781328125,0.01142468781328125,0.0,192.09,
3486,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740807000,1715741014000,8,632.2,,21474836480.0,,,0.20661035322656252,0.20661035322656252,0.0,192.09,
4685,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740879000,1715741022000,8,611.1,,21474836480.0,,,0.13996366889713543,0.13996366889713543,0.0,192.09,
4688,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740902000,1715741017000,8,597.5,,21474836480.0,,,0.11112385656901042,0.11112385656901042,0.0,192.09,
4706,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740943000,1715741022000,8,555.8,,21474836480.0,,,0.07331606747135418,0.07331606747135418,0.0,192.09,
4647,NFCORE_MAG:MAG:PROKKA,1715740798000,1715741034000,2,194.6,,12884901888.0,,,0.1013536339229167,0.1013536339229167,0.0,192.09,
4677,NFCORE_MAG:MAG:PROKKA,1715740877000,1715741037000,2,189.0,,12884901888.0,,,0.06789260975000001,0.06789260975000001,0.0,192.09,
4692,NFCORE_MAG:MAG:PROKKA,1715740942000,1715741039000,2,190.3,,12884901888.0,,,0.04127554051119792,0.04127554051119792,0.0,192.09,
4694,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740936000,1715741040000,8,573.1,,21474836480.0,,,0.09816739440625,0.09816739440625,0.0,192.09,
3581,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740905000,1715741037000,8,629.3,,21474836480.0,,,0.131400465109375,0.131400465109375,0.0,192.09,
4528,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740939000,1715741050000,8,595.2,,21474836480.0,,,0.10702454425000003,0.10702454425000003,0.0,192.09,
4669,NFCORE_MAG:MAG:PROKKA,1715740839000,1715741048000,2,195.1,,12884901888.0,,,0.0898539276278646,0.0898539276278646,0.0,192.09,
4682,NFCORE_MAG:MAG:PROKKA,1715740877000,1715741047000,2,189.4,,12884901888.0,,,0.07219826041145835,0.07219826041145835,0.0,192.09,
4714,NFCORE_MAG:MAG:PROKKA,1715740964000,1715741047000,2,184.7,,12884901888.0,,,0.03489197961901042,0.03489197961901042,0.0,192.09,
3629,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740908000,1715741052000,8,611.2,,21474836480.0,,,0.140955642,0.140955642,0.0,192.09,
4521,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740897000,1715741057000,8,614.5,,21474836480.0,,,0.15710160687500002,0.15710160687500002,0.0,192.09,
4705,NFCORE_MAG:MAG:PROKKA,1715740944000,1715741057000,2,191.2,,12884901888.0,,,0.048177145789583334,0.048177145789583334,0.0,192.09,
4679,NFCORE_MAG:MAG:PROKKA,1715740877000,1715741067000,2,190.6,,12884901888.0,,,0.08090127136979168,0.08090127136979168,0.0,192.09,
4697,NFCORE_MAG:MAG:PROKKA,1715740925000,1715741076000,2,192.2,,12884901888.0,,,0.06451679140989584,0.06451679140989584,0.0,192.09,
4707,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740958000,1715741073000,8,565.0,,21474836480.0,,,0.1076962089453125,0.1076962089453125,0.0,192.09,
4731,NFCORE_MAG:MAG:PROKKA,1715741043000,1715741080000,2,197.2,,12884901888.0,,,0.01597841303854167,0.01597841303854167,0.0,192.09,
4736,NFCORE_MAG:MAG:PROKKA,1715741043000,1715741074000,2,185.9,,12884901888.0,,,0.013066060179427083,0.013066060179427083,0.0,192.09,
4675,NFCORE_MAG:MAG:PROKKA,1715740859000,1715741086000,2,189.8,,12884901888.0,,,0.09648918478072918,0.09648918478072918,0.0,192.09,
4716,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741025000,1715741085000,8,536.8,,21474836480.0,,,0.054637599375,0.054637599375,0.0,192.09,
4719,NFCORE_MAG:MAG:PROKKA,1715740998000,1715741082000,2,194.1,,12884901888.0,,,0.036036504196875006,0.036036504196875006,0.0,192.09,
4660,NFCORE_MAG:MAG:PROKKA,1715740823000,1715741100000,2,188.9,,12884901888.0,,,0.11751367706067709,0.11751367706067709,0.0,192.09,
4742,NFCORE_MAG:MAG:PROKKA,1715741060000,1715741102000,2,180.5,,12884901888.0,,,0.017494406660937503,0.017494406660937503,0.0,192.09,
3703,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740997000,1715741101000,8,584.7,,21474836480.0,,,0.09927377944791668,0.09927377944791668,0.0,192.09,
4696,NFCORE_MAG:MAG:PROKKA,1715740925000,1715741106000,2,196.3,,12884901888.0,,,0.07801527419244793,0.07801527419244793,0.0,192.09,
4704,NFCORE_MAG:MAG:PROKKA,1715740943000,1715741110000,2,194.4,,12884901888.0,,,0.07168994891875002,0.07168994891875002,0.0,192.09,
3386,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740992000,1715741111000,8,578.8,,21474836480.0,,,0.11294821967187499,0.11294821967187499,0.0,192.09,
4711,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740982000,1715741115000,8,631.9,,21474836480.0,,,0.13271305509765627,0.13271305509765627,0.0,192.09,
4729,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741024000,1715741113000,8,553.2,,21474836480.0,,,0.08238436624479167,0.08238436624479167,0.0,192.09,
4518,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741006000,1715741125000,8,620.0,,21474836480.0,,,0.11744455967708331,0.11744455967708331,0.0,192.09,
4661,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740976000,1715741126000,8,587.1,,21474836480.0,,,0.1435134904296875,0.1435134904296875,0.0,192.09,
3887,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740996000,1715741127000,8,603.8,,21474836480.0,,,0.12734144666927086,0.12734144666927086,0.0,192.09,
4134,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741008000,1715741129000,8,595.0,,21474836480.0,,,0.1166442013515625,0.1166442013515625,0.0,192.09,
4701,NFCORE_MAG:MAG:PROKKA,1715740944000,1715741138000,2,183.8,,12884901888.0,,,0.08139462251979167,0.08139462251979167,0.0,192.09,
4755,NFCORE_MAG:MAG:PROKKA,1715741103000,1715741134000,2,184.9,,12884901888.0,,,0.013037630192447918,0.013037630192447918,0.0,192.09,
4698,NFCORE_MAG:MAG:PROKKA,1715740932000,1715741140000,2,192.7,,12884901888.0,,,0.08896619002916667,0.08896619002916667,0.0,192.09,
4703,NFCORE_MAG:MAG:PROKKA,1715740944000,1715741147000,2,185.2,,12884901888.0,,,0.08543130049270835,0.08543130049270835,0.0,192.09,
4715,NFCORE_MAG:MAG:PROKKA,1715740974000,1715741148000,2,191.2,,12884901888.0,,,0.07418427758750001,0.07418427758750001,0.0,192.09,
4725,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741020000,1715741145000,8,615.6,,21474836480.0,,,0.12286173111979168,0.12286173111979168,0.0,192.09,
4734,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741044000,1715741150000,8,583.2,,21474836480.0,,,0.10103707227083335,0.10103707227083335,0.0,192.09,
4318,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741018000,1715741151000,8,601.0,,21474836480.0,,,0.12894406421093754,0.12894406421093754,0.0,192.09,
4709,NFCORE_MAG:MAG:PROKKA,1715740950000,1715741154000,2,190.2,,12884901888.0,,,0.08678758261875001,0.08678758261875001,0.0,192.09,
3927,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715740975000,1715741161000,8,638.6,,21474836480.0,,,0.18674159410937502,0.18674159410937502,0.0,192.09,
4208,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741011000,1715741157000,8,620.6,,21474836480.0,,,0.14417198228645836,0.14417198228645836,0.0,192.09,
4590,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741040000,1715741161000,8,593.6,,21474836480.0,,,0.11648884522916668,0.11648884522916668,0.0,192.09,
4691,NFCORE_MAG:MAG:PROKKA,1715740931000,1715741169000,2,194.1,,12884901888.0,,,0.10210342855781251,0.10210342855781251,0.0,192.09,
4712,NFCORE_MAG:MAG:PROKKA,1715740954000,1715741164000,2,184.3,,12884901888.0,,,0.08820387619531252,0.08820387619531252,0.0,192.09,
4739,NFCORE_MAG:MAG:PROKKA,1715741053000,1715741170000,2,196.2,,12884901888.0,,,0.05041903284843751,0.05041903284843751,0.0,192.09,
4747,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741089000,1715741170000,8,544.0,,21474836480.0,,,0.07429560975,0.07429560975,0.0,192.09,
4626,NFCORE_MAG:MAG:PROKKA,1715740717000,1715741182000,2,193.9,,12884901888.0,,,0.19940250112890628,0.19940250112890628,0.0,192.09,
4700,NFCORE_MAG:MAG:PROKKA,1715740926000,1715741177000,2,189.2,,12884901888.0,,,0.10655256978229168,0.10655256978229168,0.0,192.09,
4723,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741089000,1715741181000,8,557.4,,21474836480.0,,,0.08551573338541668,0.08551573338541668,0.0,192.09,
4724,NFCORE_MAG:MAG:PROKKA,1715741014000,1715741176000,2,192.1,,12884901888.0,,,0.0692018331609375,0.0692018331609375,0.0,192.09,
4728,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741105000,1715741196000,8,563.2,,21474836480.0,,,0.08507025800000001,0.08507025800000001,0.0,192.09,
4749,NFCORE_MAG:MAG:PROKKA,1715741084000,1715741194000,2,191.0,,12884901888.0,,,0.04687793040104168,0.04687793040104168,0.0,192.09,
4766,NFCORE_MAG:MAG:PROKKA,1715741144000,1715741206000,2,189.2,,12884901888.0,,,0.02631975827291667,0.02631975827291667,0.0,192.09,
4768,NFCORE_MAG:MAG:PROKKA,1715741151000,1715741198000,2,193.3,,12884901888.0,,,0.02012879928723959,0.02012879928723959,0.0,192.09,
4776,NFCORE_MAG:MAG:PROKKA,1715741180000,1715741197000,2,181.2,,12884901888.0,,,0.007091982809375001,0.007091982809375001,0.0,192.09,
3187,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741053000,1715741193000,8,596.7,,21474836480.0,,,0.13517850190104166,0.13517850190104166,0.0,192.09,
3405,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741055000,1715741203000,8,600.1,,21474836480.0,,,0.14336447060937502,0.14336447060937502,0.0,192.09,
3582,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741129000,1715741188000,8,574.6,,21474836480.0,,,0.05577228100781251,0.05577228100781251,0.0,192.09,
4587,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741104000,1715741187000,8,534.1,,21474836480.0,,,0.07537649117578127,0.07537649117578127,0.0,192.09,
4726,NFCORE_MAG:MAG:PROKKA,1715741019000,1715741217000,2,194.5,,12884901888.0,,,0.0850158224953125,0.0850158224953125,0.0,192.09,
4744,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741075000,1715741215000,8,589.8,,21474836480.0,,,0.13429258682291667,0.13429258682291667,0.0,192.09,
4769,NFCORE_MAG:MAG:PROKKA,1715741151000,1715741207000,2,189.5,,12884901888.0,,,0.02378809211041667,0.02378809211041667,0.0,192.09,
3674,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741118000,1715741224000,8,541.6,,21474836480.0,,,0.09699304418750002,0.09699304418750002,0.0,192.09,
4727,NFCORE_MAG:MAG:PROKKA,1715741039000,1715741226000,2,187.6,,12884901888.0,,,0.07910939181979168,0.07910939181979168,0.0,192.09,
4741,NFCORE_MAG:MAG:PROKKA,1715741054000,1715741230000,2,190.0,,12884901888.0,,,0.07484327968333335,0.07484327968333335,0.0,192.09,
4779,NFCORE_MAG:MAG:PROKKA,1715741182000,1715741244000,2,189.9,,12884901888.0,,,0.026359560254687504,0.026359560254687504,0.0,192.09,
4196,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741114000,1715741242000,8,604.5,,21474836480.0,,,0.12450740216666667,0.12450740216666667,0.0,192.09,
4770,NFCORE_MAG:MAG:PROKKA,1715741157000,1715741252000,2,195.7,,12884901888.0,,,0.04089496886848959,0.04089496886848959,0.0,192.09,
4717,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741172000,1715741259000,8,555.5,,21474836480.0,,,0.08071654315234375,0.08071654315234375,0.0,192.09,
4781,NFCORE_MAG:MAG:PROKKA,1715741023000,1715741255000,2,197.0,,12884901888.0,,,0.10014641497083335,0.10014641497083335,0.0,192.09,
4743,NFCORE_MAG:MAG:PROKKA,1715741062000,1715741262000,2,195.5,,12884901888.0,,,0.08605798744791668,0.08605798744791668,0.0,192.09,
3717,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741128000,1715741264000,8,611.5,,21474836480.0,,,0.13316219053125003,0.13316219053125003,0.0,192.09,
4750,NFCORE_MAG:MAG:PROKKA,1715741102000,1715741277000,2,190.2,,12884901888.0,,,0.0744501321484375,0.0744501321484375,0.0,192.09,
4792,NFCORE_MAG:MAG:PROKKA,1715741221000,1715741274000,2,195.6,,12884901888.0,,,0.022810227284375,0.022810227284375,0.0,192.09,
3618,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741153000,1715741272000,8,600.3,,21474836480.0,,,0.1152946106940104,0.1152946106940104,0.0,192.09,
4202,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741134000,1715741274000,8,623.0,,21474836480.0,,,0.13855525067708335,0.13855525067708335,0.0,192.09,
4384,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741197000,1715741281000,8,541.5,,21474836480.0,,,0.07685470876562502,0.07685470876562502,0.0,192.09,
4756,NFCORE_MAG:MAG:PROKKA,1715741112000,1715741284000,2,184.5,,12884901888.0,,,0.07227472290312502,0.07227472290312502,0.0,192.09,
4765,NFCORE_MAG:MAG:PROKKA,1715741137000,1715741288000,2,192.7,,12884901888.0,,,0.06458603218463542,0.06458603218463542,0.0,192.09,
4791,NFCORE_MAG:MAG:PROKKA,1715741209000,1715741297000,2,191.6,,12884901888.0,,,0.03755076700833334,0.03755076700833334,0.0,192.09,
3461,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741201000,1715741290000,8,534.2,,21474836480.0,,,0.08083355630989583,0.08083355630989583,0.0,192.09,
3899,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741173000,1715741298000,8,616.5,,21474836480.0,,,0.12296490445963544,0.12296490445963544,0.0,192.09,
3935,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741155000,1715741283000,8,615.4,,21474836480.0,,,0.125786935,0.125786935,0.0,192.09,
4598,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741191000,1715741290000,8,564.1,,21474836480.0,,,0.09263067528515626,0.09263067528515626,0.0,192.09,
4602,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741116000,1715741288000,8,637.9,,21474836480.0,,,0.17257535679687502,0.17257535679687502,0.0,192.09,
4785,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741206000,1715741303000,8,580.4,,21474836480.0,,,0.09220936955729167,0.09220936955729167,0.0,192.09,
4839,NFCORE_MAG:MAG:PROKKA,1715741274000,1715741307000,2,179.9,,12884901888.0,,,0.013727446725781254,0.013727446725781254,0.0,192.09,
4737,NFCORE_MAG:MAG:PROKKA,1715741049000,1715741313000,2,194.6,,12884901888.0,,,0.11337864133750003,0.11337864133750003,0.0,192.09,
4745,NFCORE_MAG:MAG:PROKKA,1715741083000,1715741314000,2,194.9,,12884901888.0,,,0.09926986594765627,0.09926986594765627,0.0,192.09,
4758,NFCORE_MAG:MAG:PROKKA,1715741115000,1715741312000,2,187.1,,12884901888.0,,,0.08324950658932292,0.08324950658932292,0.0,192.09,
4760,NFCORE_MAG:MAG:PROKKA,1715741165000,1715741311000,2,189.5,,12884901888.0,,,0.06201895443072917,0.06201895443072917,0.0,192.09,
4763,NFCORE_MAG:MAG:PROKKA,1715741131000,1715741312000,2,186.7,,12884901888.0,,,0.07642172756744793,0.07642172756744793,0.0,192.09,
4761,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741147000,1715741314000,8,626.5,,21474836480.0,,,0.16581266326953129,0.16581266326953129,0.0,192.09,
4773,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741163000,1715741313000,8,628.2,,21474836480.0,,,0.14916738945312502,0.14916738945312502,0.0,192.09,
4790,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741226000,1715741322000,8,582.1,,21474836480.0,,,0.09140842762500001,0.09140842762500001,0.0,192.09,
4844,NFCORE_MAG:MAG:PROKKA,1715741287000,1715741327000,2,193.4,,12884901888.0,,,0.017134561395833338,0.017134561395833338,0.0,192.09,
4022,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741185000,1715741332000,8,609.2,,21474836480.0,,,0.143622591546875,0.143622591546875,0.0,192.09,
4574,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741160000,1715741321000,8,609.2,,21474836480.0,,,0.15730093359895833,0.15730093359895833,0.0,192.09,
4759,NFCORE_MAG:MAG:PROKKA,1715741112000,1715741334000,2,193.7,,12884901888.0,,,0.09515789436406251,0.09515789436406251,0.0,192.09,
4762,NFCORE_MAG:MAG:PROKKA,1715741131000,1715741338000,2,194.2,,12884901888.0,,,0.08882322637968752,0.08882322637968752,0.0,192.09,
4764,NFCORE_MAG:MAG:PROKKA,1715741142000,1715741332000,2,185.3,,12884901888.0,,,0.07997775534114586,0.07997775534114586,0.0,192.09,
4778,NFCORE_MAG:MAG:PROKKA,1715741174000,1715741332000,2,192.3,,12884901888.0,,,0.0675221261671875,0.0675221261671875,0.0,192.09,
4782,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741191000,1715741337000,8,605.7,,21474836480.0,,,0.14217693087760416,0.14217693087760416,0.0,192.09,
4788,NFCORE_MAG:MAG:PROKKA,1715741212000,1715741342000,2,194.2,,12884901888.0,,,0.05578270255729166,0.05578270255729166,0.0,192.09,
4833,NFCORE_MAG:MAG:PROKKA,1715741252000,1715741340000,2,195.0,,12884901888.0,,,0.03782516223750001,0.03782516223750001,0.0,192.09,
3571,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741293000,1715741338000,8,555.1,,21474836480.0,,,0.041733428378906264,0.041733428378906264,0.0,192.09,
4870,NFCORE_MAG:MAG:PROKKA,1715741300000,1715741348000,2,188.8,,12884901888.0,,,0.020358978800000007,0.020358978800000007,0.0,192.09,
4786,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741218000,1715741363000,8,614.5,,21474836480.0,,,0.14237333123046877,0.14237333123046877,0.0,192.09,
4878,NFCORE_MAG:MAG:PROKKA,1715741351000,1715741372000,2,188.7,,12884901888.0,,,0.008905127322656251,0.008905127322656251,0.0,192.09,
4002,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741267000,1715741369000,8,598.2,,21474836480.0,,,0.098627509984375,0.098627509984375,0.0,192.09,
4505,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741277000,1715741379000,8,554.6,,21474836480.0,,,0.094548999078125,0.094548999078125,0.0,192.09,
4797,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741244000,1715741381000,8,604.4,,21474836480.0,,,0.13324926466145834,0.13324926466145834,0.0,192.09,
4846,NFCORE_MAG:MAG:PROKKA,1715741310000,1715741380000,2,193.6,,12884901888.0,,,0.02999832179166667,0.02999832179166667,0.0,192.09,
4865,NFCORE_MAG:MAG:PROKKA,1715741333000,1715741388000,2,184.2,,12884901888.0,,,0.0230959711640625,0.0230959711640625,0.0,192.09,
3857,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741315000,1715741396000,8,544.1,,21474836480.0,,,0.07430303823046876,0.07430303823046876,0.0,192.09,
4732,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741261000,1715741392000,8,593.2,,21474836480.0,,,0.126067966671875,0.126067966671875,0.0,192.09,
3742,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741283000,1715741404000,8,619.2,,21474836480.0,,,0.11932964289583337,0.11932964289583337,0.0,192.09,
4182,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741199000,1715741401000,8,624.1,,21474836480.0,,,0.2001192119296875,0.2001192119296875,0.0,192.09,
4843,NFCORE_MAG:MAG:PROKKA,1715741282000,1715741410000,2,191.9,,12884901888.0,,,0.05465451396666668,0.05465451396666668,0.0,192.09,
4869,NFCORE_MAG:MAG:PROKKA,1715741291000,1715741409000,2,187.0,,12884901888.0,,,0.049854364951041674,0.049854364951041674,0.0,192.09,
4875,NFCORE_MAG:MAG:PROKKA,1715741344000,1715741421000,2,189.0,,12884901888.0,,,0.03267331844218751,0.03267331844218751,0.0,192.09,
3926,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741265000,1715741423000,8,642.4,,21474836480.0,,,0.1591805809375,0.1591805809375,0.0,192.09,
4350,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741317000,1715741421000,8,542.9,,21474836480.0,,,0.09528697817708334,0.09528697817708334,0.0,192.09,
4774,NFCORE_MAG:MAG:PROKKA,1715741165000,1715741430000,2,194.1,,12884901888.0,,,0.11368659062109376,0.11368659062109376,0.0,192.09,
4842,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741291000,1715741430000,8,607.8,,21474836480.0,,,0.13562792913802083,0.13562792913802083,0.0,192.09,
3171,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741293000,1715741432000,8,613.4,,21474836480.0,,,0.13634179694010418,0.13634179694010418,0.0,192.09,
4269,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741325000,1715741437000,8,597.4,,21474836480.0,,,0.108214701875,0.108214701875,0.0,192.09,
4787,NFCORE_MAG:MAG:PROKKA,1715741203000,1715741434000,2,195.2,,12884901888.0,,,0.09933342072500001,0.09933342072500001,0.0,192.09,
4847,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741305000,1715741433000,8,627.6,,21474836480.0,,,0.12721907266666668,0.12721907266666668,0.0,192.09,
4662,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741335000,1715741440000,8,586.5,,21474836480.0,,,0.10040166623046876,0.10040166623046876,0.0,192.09,
4831,NFCORE_MAG:MAG:PROKKA,1715741237000,1715741446000,2,194.6,,12884901888.0,,,0.08975809105885418,0.08975809105885418,0.0,192.09,
4834,NFCORE_MAG:MAG:PROKKA,1715741257000,1715741448000,2,193.0,,12884901888.0,,,0.08174746450364584,0.08174746450364584,0.0,192.09,
4872,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1715741365000,1715741455000,8,565.8,,21474836480.0,,,0.08435002054687502,0.08435002054687502,0.0,192.09,
4898,NFCORE_MAG:MAG:PROKKA,1715741427000,1715741459000,2,188.2,,12884901888.0,,,0.013555044283333335,0.013555044283333335,0.0,192.09,
