id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1868,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988738000,1700988738000,2,35.0,,1073741824.0,,,0.0,0.0,0.0,554.97,
1871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988732000,1700988741000,1,3.2,,1073741824.0,,,0.0007505969250000001,0.0007505969250000001,0.0,554.97,
1874,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1700988741000,1700988770000,2,134.8,,1073741824.0,,,0.029812699353125003,0.029812699353125003,0.0,554.97,
1878,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988747000,1700988808000,2,18.1,,1073741824.0,,,0.011611460991406253,0.011611460991406253,0.0,554.97,
1880,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988747000,1700988761000,2,1.3,,1073741824.0,,,0.0009766604859375,0.0009766604859375,0.0,554.97,
1885,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988748000,1700988761000,2,6.2,,1073741824.0,,,0.0013641374567708335,0.0013641374567708335,0.0,554.97,
1388,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988081000,1700988830000,2,43.3,,1073741824.0,,,0.2780567780757813,0.2780567780757813,0.0,554.97,
1398,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988248000,1700988791000,2,75.5,,1073741824.0,,,0.32708629643828135,0.32708629643828135,0.0,554.97,
1473,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988167000,1700988768000,1,19.3,,4294967296.0,,,0.22853362546015624,0.22853362546015624,0.0,554.97,
1501,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988241000,1700988830000,2,13.3,,1073741824.0,,,0.09182358746640626,0.09182358746640626,0.0,554.97,
1560,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988326000,1700988787000,2,82.4,,1073741824.0,,,0.30052454101041676,0.30052454101041676,0.0,554.97,
1574,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988353000,1700988787000,2,20.5,,2573205504.0,,,0.12671439720807293,0.12671439720807293,0.0,554.97,
1602,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988472000,1700988787000,2,125.2,,1073741824.0,,,0.302121332296875,0.302121332296875,0.0,554.97,
1600,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988750000,1700988765000,2,15.1,,1073741824.0,,,0.00253226741015625,0.00253226741015625,0.0,554.97,
1607,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988825000,1700988834000,2,1.0,,1073741824.0,,,0.0006084725765625,0.0006084725765625,0.0,554.97,
1608,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988703000,1700988781000,2,15.2,,1073741824.0,,,0.0132237789125,0.0132237789125,0.0,554.97,
1676,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988719000,1700988805000,2,17.9,,1073741824.0,,,0.01624679492447917,0.01624679492447917,0.0,554.97,
1689,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988510000,1700988833000,2,9.6,,1073741824.0,,,0.04177644585833334,0.04177644585833334,0.0,554.97,
1702,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988526000,1700988844000,2,29.1,,2573205504.0,,,0.11247642025546876,0.11247642025546876,0.0,554.97,
1708,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988586000,1700988808000,2,145.2,,1073741824.0,,,0.24479391405625,0.24479391405625,0.0,554.97,
1734,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988713000,1700988844000,2,52.7,,1073741824.0,,,0.057471079354947927,0.057471079354947927,0.0,554.97,
1732,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988796000,1700988817000,2,4.9,,1073741824.0,,,0.0020076473320312506,0.0020076473320312506,0.0,554.97,
1748,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988533000,1700988853000,2,33.6,,2573205504.0,,,0.123520135375,0.123520135375,0.0,554.97,
1761,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988752000,1700988837000,2,53.5,,1073741824.0,,,0.03777849882421875,0.03777849882421875,0.0,554.97,
1766,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988708000,1700988805000,5,80.7,,6309281792.0,,,0.0906319543889974,0.0906319543889974,0.0,554.97,
1779,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988604000,1700988806000,2,36.9,,1073741824.0,,,0.06571023045572917,0.06571023045572917,0.0,554.97,
1800,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988748000,1700988854000,5,126.9,,6309281792.0,,,0.13419319364309898,0.13419319364309898,0.0,554.97,
1826,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988708000,1700988860000,2,47.4,,1073741824.0,,,0.06090140577083333,0.06090140577083333,0.0,554.97,
1838,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988687000,1700988831000,2,14.0,,1073741824.0,,,0.02317277235,0.02317277235,0.0,554.97,
1843,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988708000,1700988844000,2,20.5,,1073741824.0,,,0.028230745806250002,0.028230745806250002,0.0,554.97,
1846,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988707000,1700988832000,2,15.6,,1073741824.0,,,0.021550853255208335,0.021550853255208335,0.0,554.97,
1854,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988712000,1700988855000,2,15.9,,1073741824.0,,,0.02496211221223958,0.02496211221223958,0.0,554.97,
1872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988856000,1700988861000,2,105.5,,1073741824.0,,,0.004088543959635416,0.004088543959635416,0.0,554.97,
1876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988748000,1700988861000,2,121.5,,2573205504.0,,,0.11491494253789063,0.11491494253789063,0.0,554.97,
1881,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988748000,1700988861000,2,60.0,,1073741824.0,,,0.05549541987708334,0.05549541987708334,0.0,554.97,
1879,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988747000,1700988861000,2,16.8,,1073741824.0,,,0.020636328212500006,0.020636328212500006,0.0,554.97,
1886,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988748000,1700988861000,2,49.4,,1073741824.0,,,0.046897614596354165,0.046897614596354165,0.0,554.97,
1893,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988766000,1700988861000,2,20.1,,1073741824.0,,,0.01944724236067709,0.01944724236067709,0.0,554.97,
1897,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988772000,1700988785000,2,0.8,,1073741824.0,,,0.0008602420395833334,0.0008602420395833334,0.0,554.97,
1902,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988765000,1700988771000,2,16.5,,1073741824.0,,,0.0010732021421875004,0.0010732021421875004,0.0,554.97,
1904,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988770000,1700988785000,2,46.0,,1073741824.0,,,0.0058592692031250015,0.0058592692031250015,0.0,554.97,
1905,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988776000,1700988808000,2,0.6,,1073741824.0,,,0.0020715796833333335,0.0020715796833333335,0.0,554.97,
1907,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988814000,1700988853000,2,3.9,,1073741824.0,,,0.00344854600390625,0.00344854600390625,0.0,554.97,
1909,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988797000,1700988863000,2,171.4,,1073741824.0,,,0.08518876214062501,0.08518876214062501,0.0,554.97,
1914,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988837000,1700988855000,2,1.5,,1073741824.0,,,0.0012815471296875,0.0012815471296875,0.0,554.97,
1916,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988809000,1700988819000,1,1.3,,1073741824.0,,,0.0006976146328125001,0.0006976146328125001,0.0,554.97,
1920,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988811000,1700988837000,1,2.4,,1073741824.0,,,0.0020190887708333334,0.0020190887708333334,0.0,554.97,
1919,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988811000,1700988866000,2,27.0,,1073741824.0,,,0.013982979799479166,0.013982979799479166,0.0,554.97,
1929,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988818000,1700988831000,1,11.6,,1073741824.0,,,0.0018680328739583334,0.0018680328739583334,0.0,554.97,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988869000,1700988871000,1,17.6,,1073741824.0,,,0.00037352564166666667,0.00037352564166666667,0.0,554.97,
1576,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988341000,1700988859000,1,20.1,,4294967296.0,,,0.1999469714192709,0.1999469714192709,0.0,554.97,
1671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988449000,1700988863000,2,56.1,,1073741824.0,,,0.19172990831718753,0.19172990831718753,0.0,554.97,
1705,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988576000,1700988854000,2,45.9,,2573205504.0,,,0.13185256190234376,0.13185256190234376,0.0,554.97,
1726,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988522000,1700988861000,2,110.6,,1073741824.0,,,0.2896133201609375,0.2896133201609375,0.0,554.97,
1745,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1700988795000,1700988864000,8,517.9,,4294967296.0,,,0.2731851531398437,0.2731851531398437,0.0,554.97,
1746,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988564000,1700988863000,5,43.9,,6309281792.0,,,0.20038972258313803,0.20038972258313803,0.0,554.97,
1768,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700988710000,1700988873000,2,120.9,,4567597056.0,,,0.18335604692031254,0.18335604692031254,0.0,554.97,
1782,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988752000,1700988861000,2,20.2,,1073741824.0,,,0.022391391932812497,0.022391391932812497,0.0,554.97,
1844,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988705000,1700988877000,2,101.2,,1073741824.0,,,0.13533706533750003,0.13533706533750003,0.0,554.97,
1870,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988836000,1700988866000,2,71.5,,1073741824.0,,,0.0172097064140625,0.0172097064140625,0.0,554.97,
1921,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988810000,1700988873000,2,103.7,,1073741824.0,,,0.05070166898671876,0.05070166898671876,0.0,554.97,
1925,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988812000,1700988877000,2,20.3,,1073741824.0,,,0.013399321897135417,0.013399321897135417,0.0,554.97,
1927,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988821000,1700988873000,2,29.2,,1073741824.0,,,0.0140414347125,0.0140414347125,0.0,554.97,
1932,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988849000,1700988879000,2,68.9,,1073741824.0,,,0.0166498226171875,0.0166498226171875,0.0,554.97,
1948,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988870000,1700988879000,1,72.2,,1073741824.0,,,0.0052081333078125,0.0052081333078125,0.0,554.97,
1958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988849000,1700988873000,1,20.4,,1073741824.0,,,0.0049646691250000005,0.0049646691250000005,0.0,554.97,
1964,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988848000,1700988873000,2,130.6,,1073741824.0,,,0.0249469131640625,0.0249469131640625,0.0,554.97,
1966,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988856000,1700988877000,2,11.5,,1073741824.0,,,0.0030025177710937506,0.0030025177710937506,0.0,554.97,
1967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988864000,1700988872000,2,34.8,,1073741824.0,,,0.0024817950083333333,0.0024817950083333333,0.0,554.97,
2002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988873000,1700988876000,1,62.7,,1073741824.0,,,0.0015314715101562503,0.0015314715101562503,0.0,554.97,
1493,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988714000,1700988882000,2,87.4,,1073741824.0,,,0.11554822256250001,0.11554822256250001,0.0,554.97,
1601,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988711000,1700988880000,2,11.2,,1073741824.0,,,0.0237991947375,0.0237991947375,0.0,554.97,
1603,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988710000,1700988880000,2,38.3,,1073741824.0,,,0.05700905237760417,0.05700905237760417,0.0,554.97,
1634,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988456000,1700988882000,2,99.5,,1073741824.0,,,0.3299969840171875,0.3299969840171875,0.0,554.97,
1682,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700988462000,1700988881000,1,18.9,,4294967296.0,,,0.1581240709106771,0.1581240709106771,0.0,554.97,
1712,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988627000,1700988882000,2,87.2,,1073741824.0,,,0.17501961709375,0.17501961709375,0.0,554.97,
1751,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1700988628000,1700988877000,2,121.4,,4567597056.0,,,0.2809897078117188,0.2809897078117188,0.0,554.97,
1753,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988693000,1700988877000,5,104.4,,6309281792.0,,,0.20322221936927085,0.20322221936927085,0.0,554.97,
1762,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988752000,1700988884000,2,8.1,,1073741824.0,,,0.015651483615625,0.015651483615625,0.0,554.97,
1784,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988785000,1700988877000,2,81.4,,1073741824.0,,,0.059314153031250004,0.059314153031250004,0.0,554.97,
1793,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988623000,1700988889000,2,36.8,,2573205504.0,,,0.1087860239138021,0.1087860239138021,0.0,554.97,
1817,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988686000,1700988892000,2,23.3,,1073741824.0,,,0.04690154563385417,0.04690154563385417,0.0,554.97,
1816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988686000,1700988892000,2,6.3,,1073741824.0,,,0.02176419875364584,0.02176419875364584,0.0,554.97,
1845,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988706000,1700988892000,2,60.4,,1073741824.0,,,0.09188048634375001,0.09188048634375001,0.0,554.97,
1848,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988722000,1700988882000,2,11.4,,1073741824.0,,,0.022761477916666672,0.022761477916666672,0.0,554.97,
1875,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1700988744000,1700988891000,1,17.0,,1073741824.0,,,0.0268210352921875,0.0268210352921875,0.0,554.97,
1896,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988779000,1700988889000,2,16.2,,1073741824.0,,,0.019438498692708334,0.019438498692708334,0.0,554.97,
1930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988833000,1700988892000,1,2.4,,1073741824.0,,,0.004581778364583334,0.004581778364583334,0.0,554.97,
1933,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1700988868000,1700988884000,2,0.6,,1073741824.0,,,0.0010357898416666668,0.0010357898416666668,0.0,554.97,
1941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988849000,1700988882000,1,0.2,,1073741824.0,,,0.0020415669828125,0.0020415669828125,0.0,554.97,
1963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988843000,1700988882000,2,47.1,,1073741824.0,,,0.015542036016406252,0.015542036016406252,0.0,554.97,
1977,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988867000,1700988909000,2,26.3,,1073741824.0,,,0.010466878723437502,0.010466878723437502,0.0,554.97,
2007,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988880000,1700988880000,2,78.7,,1073741824.0,,,0.0,0.0,0.0,554.97,
2008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988880000,1700988882000,2,4.1,,1073741824.0,,,0.00017971971197916665,0.00017971971197916665,0.0,554.97,
2015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988882000,1700988885000,1,1.1,,1073741824.0,,,0.00020497759140625002,0.00020497759140625002,0.0,554.97,
1333,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988248000,1700988903000,2,2.9,,1073741824.0,,,0.05321629972005209,0.05321629972005209,0.0,554.97,
1464,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700988162000,1700988910000,2,19.2,,1073741824.0,,,0.1482892172666667,0.1482892172666667,0.0,554.97,
1497,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700988886000,1700988926000,2,97.0,,1073741824.0,,,0.0302678325625,0.0302678325625,0.0,554.97,
1500,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988241000,1700988892000,2,58.5,,1073741824.0,,,0.31270323722421883,0.31270323722421883,0.0,554.97,
1609,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700988835000,1700988910000,2,0.1,,1073741824.0,,,0.004586089980468749,0.004586089980468749,0.0,554.97,
1618,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988865000,1700988925000,5,134.0,,6309281792.0,,,0.07901623838671876,0.07901623838671876,0.0,554.97,
1677,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988739000,1700988927000,2,145.9,,1073741824.0,,,0.20824757870312507,0.20824757870312507,0.0,554.97,
1718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988774000,1700988927000,5,82.1,,6309281792.0,,,0.1444930839650391,0.1444930839650391,0.0,554.97,
1733,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700988580000,1700988926000,2,81.4,,1073741824.0,,,0.223072792921875,0.223072792921875,0.0,554.97,
1813,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700988667000,1700988930000,2,21.6,,1073741824.0,,,0.056669875139583346,0.056669875139583346,0.0,554.97,
1829,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988709000,1700988925000,2,60.2,,2573205504.0,,,0.12461799321562501,0.12461799321562501,0.0,554.97,
1850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700988865000,1700988925000,2,26.7,,1073741824.0,,,0.015124955828125002,0.015124955828125002,0.0,554.97,
1869,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988836000,1700988910000,2,7.4,,1073741824.0,,,0.008402496307291668,0.008402496307291668,0.0,554.97,
1890,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700988858000,1700988923000,5,267.0,,6309281792.0,,,0.14765471240592448,0.14765471240592448,0.0,554.97,
1898,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700988779000,1700988925000,2,78.5,,2573205504.0,,,0.10341070589348958,0.10341070589348958,0.0,554.97,
1899,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700988779000,1700988926000,2,7.8,,1073741824.0,,,0.0171135116140625,0.0171135116140625,0.0,554.97,
1912,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700988810000,1700988927000,2,13.9,,1073741824.0,,,0.018743894964843754,0.018743894964843754,0.0,554.97,
