id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832334000,1715832334000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832333000,1715832333000,1,112.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832333000,1715832333000,1,107.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832334000,1715832335000,1,67.6,,6442450944.0,,,0.0007460176437402778,0.0007460176437402778,0.0,764.30252,
1955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832334000,1715832335000,1,73.2,,6442450944.0,,,0.0007664521208375001,0.0007664521208375001,0.0,764.30252,
1987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832334000,1715832335000,1,72.2,,6442450944.0,,,0.0007628031070701389,0.0007628031070701389,0.0,764.30252,
1958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,82.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832336000,1,64.4,,6442450944.0,,,0.0007343407996847224,0.0007343407996847224,0.0,764.30252,
1968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832336000,1,73.7,,6442450944.0,,,0.0007682766277211806,0.0007682766277211806,0.0,764.30252,
1969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,109.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832337000,1,72.5,,6442450944.0,,,0.0007638978112003473,0.0007638978112003473,0.0,764.30252,
1976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832335000,1715832335000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,86.1,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832337000,1,73.6,,6442450944.0,,,0.0007679117263444445,0.0007679117263444445,0.0,764.30252,
1979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,82.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832338000,1,81.9,,6442450944.0,,,0.0007981985406135417,0.0007981985406135417,0.0,764.30252,
1985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832337000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832336000,1715832336000,1,96.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832338000,1,76.4,,6442450944.0,,,0.0007781289648930555,0.0007781289648930555,0.0,764.30252,
1991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832338000,1,67.6,,6442450944.0,,,0.0007460176437402778,0.0007460176437402778,0.0,764.30252,
1992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,80.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832337000,1715832338000,1,69.2,,6442450944.0,,,0.0007518560657680556,0.0007518560657680556,0.0,764.30252,
1996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832339000,1,78.9,,6442450944.0,,,0.0007872514993114584,0.0007872514993114584,0.0,764.30252,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832339000,1,66.4,,6442450944.0,,,0.0007416388272194445,0.0007416388272194445,0.0,764.30252,
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832339000,1,67.5,,6442450944.0,,,0.0007456527423635418,0.0007456527423635418,0.0,764.30252,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832339000,1715832339000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832339000,1715832339000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832339000,1715832339000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832339000,1715832339000,1,79.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832339000,1715832340000,1,74.6,,6442450944.0,,,0.0007715607401118056,0.0007715607401118056,0.0,764.30252,
2009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832339000,1715832340000,1,74.8,,6442450944.0,,,0.0007722905428652778,0.0007722905428652778,0.0,764.30252,
2011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832338000,1715832338000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832340000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832340000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832340000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832340000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832341000,1,69.9,,6442450944.0,,,0.0007544103754052084,0.0007544103754052084,0.0,764.30252,
2018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832340000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832341000,1,79.8,,6442450944.0,,,0.0007905356117020833,0.0007905356117020833,0.0,764.30252,
2019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832340000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832341000,1,70.6,,6442450944.0,,,0.0007569646850423611,0.0007569646850423611,0.0,764.30252,
2021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832339000,1715832339000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832341000,1,78.3,,6442450944.0,,,0.0007850620910510418,0.0007850620910510418,0.0,764.30252,
2023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832340000,1715832341000,1,67.2,,6442450944.0,,,0.0007445580382333335,0.0007445580382333335,0.0,764.30252,
2025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832342000,1,79.3,,6442450944.0,,,0.000788711104818403,0.000788711104818403,0.0,764.30252,
2031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832342000,1715832342000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,98.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832342000,1715832342000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832342000,1715832342000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832342000,1715832342000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832342000,1715832342000,1,84.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832342000,1715832342000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832341000,1715832341000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832343000,1715832343000,1,75.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832343000,1715832343000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832343000,1715832343000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832343000,1715832343000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832343000,1715832344000,1,70.3,,6442450944.0,,,0.0007558699809121528,0.0007558699809121528,0.0,764.30252,
2043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832343000,1715832344000,1,68.5,,6442450944.0,,,0.000749301756130903,0.000749301756130903,0.0,764.30252,
2044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832344000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832344000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832344000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832344000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832344000,1,83.8,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832343000,1715832343000,1,97.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832345000,1,79.8,,6442450944.0,,,0.0007905356117020833,0.0007905356117020833,0.0,764.30252,
2051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832345000,1,71.1,,6442450944.0,,,0.0007587891919260418,0.0007587891919260418,0.0,764.30252,
2052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832345000,1,77.4,,6442450944.0,,,0.0007817779786604169,0.0007817779786604169,0.0,764.30252,
2054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832345000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832345000,1,48.3,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832345000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832345000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832346000,1,72.7,,6442450944.0,,,0.0007646276139538196,0.0007646276139538196,0.0,764.30252,
2058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832345000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832344000,1,111.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832346000,1,75.1,,6442450944.0,,,0.0007733852469954862,0.0007733852469954862,0.0,764.30252,
2061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832344000,1715832344000,1,102.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832345000,1715832346000,1,69.4,,6442450944.0,,,0.0007525858685215279,0.0007525858685215279,0.0,764.30252,
2064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832346000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832346000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832346000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832346000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832346000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832346000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832347000,1,74.2,,6442450944.0,,,0.0007701011346048613,0.0007701011346048613,0.0,764.30252,
2071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832346000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832347000,1715832347000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832347000,1715832347000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,764.30252,
2074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832346000,1715832347000,1,71.0,,6442450944.0,,,0.0007584242905493056,0.0007584242905493056,0.0,764.30252,
2079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832382000,6,170.5,,38654705664.0,,,0.12663779540072745,0.12663779540072745,0.0,764.30252,
2080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832479000,6,187.9,,38654705664.0,,,0.48598645461790413,0.48598645461790413,0.0,764.30252,
2075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832486000,6,187.2,,38654705664.0,,,0.5114034145353501,0.5114034145353501,0.0,764.30252,
2077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832483000,6,186.1,,38654705664.0,,,0.49982003830880284,0.49982003830880284,0.0,764.30252,
2081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832348000,1715832500000,6,182.0,,38654705664.0,,,0.5563483303770778,0.5563483303770778,0.0,764.30252,
2082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832498000,6,180.3,,38654705664.0,,,0.5517514421589365,0.5517514421589365,0.0,764.30252,
2083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832348000,1715832488000,6,186.9,,38654705664.0,,,0.5149293172127709,0.5149293172127709,0.0,764.30252,
2084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832348000,1715832496000,6,183.5,,38654705664.0,,,0.5425176658971931,0.5425176658971931,0.0,764.30252,
2086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832348000,1715832511000,6,179.6,,38654705664.0,,,0.595182886415943,0.595182886415943,0.0,764.30252,
2087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832498000,6,181.0,,38654705664.0,,,0.5521371429141466,0.5521371429141466,0.0,764.30252,
2088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832349000,1715832493000,6,188.0,,38654705664.0,,,0.5302195871996,0.5302195871996,0.0,764.30252,
2089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832349000,1715832486000,6,187.6,,38654705664.0,,,0.5042450579785015,0.5042450579785015,0.0,764.30252,
2090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832350000,1715832514000,6,189.0,,38654705664.0,,,0.604459634790725,0.604459634790725,0.0,764.30252,
2092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832385000,1715832554000,6,190.0,,38654705664.0,,,0.6235049655195652,0.6235049655195652,0.0,764.30252,
2076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832573000,6,156.9,,38654705664.0,,,0.8065027273007646,0.8065027273007646,0.0,764.30252,
2078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832347000,1715832575000,6,165.1,,38654705664.0,,,0.8204621157172209,0.8204621157172209,0.0,764.30252,
2375,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832485000,1715832600000,6,189.2,,38654705664.0,,,0.48661262538038325,0.48661262538038325,0.0,764.30252,
2093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832482000,1715832600000,6,188.8,,38654705664.0,,,0.48273495777578895,0.48273495777578895,0.0,764.30252,
2095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832503000,1715832600000,6,189.6,,38654705664.0,,,0.4831173744186083,0.4831173744186083,0.0,764.30252,
2302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832495000,1715832600000,6,186.1,,38654705664.0,,,0.4998200383088027,0.4998200383088027,0.0,764.30252,
2378,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832500000,1715832600000,6,185.0,,38654705664.0,,,0.5249720798267381,0.5249720798267381,0.0,764.30252,
2094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715832504000,1715832600000,6,186.7,,38654705664.0,,,0.49276312433468683,0.49276312433468683,0.0,764.30252,
