id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
8124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953271000,1700953434000,2,101.1,,1073741824.0,,,0.12442572013723957,0.12442572013723957,0.0,538.89,
7776,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953370000,1700953434000,4,123.7,,1610612736.0,,,0.06081343711666667,0.06081343711666667,0.0,538.89,
8054,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953212000,1700953442000,2,117.2,,1073741824.0,,,0.20138001205208333,0.20138001205208333,0.0,538.89,
8090,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953285000,1700953436000,2,100.3,,1073741824.0,,,0.11442356621953126,0.11442356621953126,0.0,538.89,
8127,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953282000,1700953443000,2,101.7,,1073741824.0,,,0.12357232794557292,0.12357232794557292,0.0,538.89,
8137,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953297000,1700953438000,2,99.3,,1073741824.0,,,0.10586307403203124,0.10586307403203124,0.0,538.89,
8179,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953329000,1700953447000,2,100.0,,1073741824.0,,,0.08917035283750001,0.08917035283750001,0.0,538.89,
8216,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953442000,1700953446000,4,29.1,,1610612736.0,,,0.0011633849218750001,0.0011633849218750001,0.0,538.89,
8228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953445000,1700953449000,4,29.6,,1610612736.0,,,0.0011773249583333335,0.0011773249583333335,0.0,538.89,
8134,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953449000,1700953453000,4,30.5,,1610612736.0,,,0.0012024170239583335,0.0012024170239583335,0.0,538.89,
8069,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953217000,1700953450000,2,117.3,,1073741824.0,,,0.2041691092861979,0.2041691092861979,0.0,538.89,
8068,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953248000,1700953453000,2,113.4,,1073741824.0,,,0.17406123610677082,0.17406123610677082,0.0,538.89,
8118,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953262000,1700953451000,2,100.0,,1073741824.0,,,0.14282370073125,0.14282370073125,0.0,538.89,
8122,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953265000,1700953454000,2,100.1,,1073741824.0,,,0.14295543407578126,0.14295543407578126,0.0,538.89,
8123,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953268000,1700953456000,2,98.2,,1073741824.0,,,0.13970936560625002,0.13970936560625002,0.0,538.89,
8129,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953291000,1700953457000,2,100.8,,1073741824.0,,,0.12636865715833334,0.12636865715833334,0.0,538.89,
8143,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953454000,1700953458000,4,30.9,,1610612736.0,,,0.0012135690531250001,0.0012135690531250001,0.0,538.89,
7299,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953391000,1700953456000,4,169.0,,1610612736.0,,,0.08228686574739583,0.08228686574739583,0.0,538.89,
7993,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953204000,1700953463000,2,100.0,,1073741824.0,,,0.19572136766875003,0.19572136766875003,0.0,538.89,
8106,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953241000,1700953459000,2,100.3,,1073741824.0,,,0.16519428765468752,0.16519428765468752,0.0,538.89,
8116,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953299000,1700953462000,2,100.7,,1073741824.0,,,0.12397127494869793,0.12397127494869793,0.0,538.89,
8133,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953302000,1700953465000,2,101.4,,1073741824.0,,,0.12476655402864585,0.12476655402864585,0.0,538.89,
8145,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953304000,1700953466000,2,101.9,,1073741824.0,,,0.12456568652343751,0.12456568652343751,0.0,538.89,
8159,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953319000,1700953462000,2,97.1,,1073741824.0,,,0.10517191018411459,0.10517191018411459,0.0,538.89,
8172,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953339000,1700953460000,2,100.3,,1073741824.0,,,0.09169040736796875,0.09169040736796875,0.0,538.89,
5846,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953431000,1700953464000,4,114.9,,1610612736.0,,,0.02933283521953125,0.02933283521953125,0.0,538.89,
6959,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953465000,1700953468000,4,30.1,,1610612736.0,,,0.0008934487460937501,0.0008934487460937501,0.0,538.89,
7723,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953436000,1700953471000,4,75.0,,1610612736.0,,,0.0213769523515625,0.0213769523515625,0.0,538.89,
8101,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953251000,1700953466000,2,100.3,,1073741824.0,,,0.16292097176953127,0.16292097176953127,0.0,538.89,
8110,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953260000,1700953466000,2,100.3,,1073741824.0,,,0.15610102411406251,0.15610102411406251,0.0,538.89,
8114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953313000,1700953474000,2,101.5,,1073741824.0,,,0.12334789335859372,0.12334789335859372,0.0,538.89,
8182,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953347000,1700953469000,2,97.2,,1073741824.0,,,0.08981211843541669,0.08981211843541669,0.0,538.89,
8015,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953200000,1700953477000,2,125.5,,1073741824.0,,,0.2585563486429687,0.2585563486429687,0.0,538.89,
8142,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953305000,1700953477000,2,100.3,,1073741824.0,,,0.13033677741562502,0.13033677741562502,0.0,538.89,
8185,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953358000,1700953482000,2,100.6,,1073741824.0,,,0.09422300793124999,0.09422300793124999,0.0,538.89,
8186,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953363000,1700953481000,2,100.0,,1073741824.0,,,0.08917035283750001,0.08917035283750001,0.0,538.89,
7879,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953438000,1700953486000,4,231.8,,1610612736.0,,,0.08177610842500001,0.08177610842500001,0.0,538.89,
8083,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953326000,1700953486000,2,101.2,,1073741824.0,,,0.1222471965,0.1222471965,0.0,538.89,
8108,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953319000,1700953483000,2,100.9,,1073741824.0,,,0.12496045151562502,0.12496045151562502,0.0,538.89,
8141,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953298000,1700953489000,2,100.1,,1073741824.0,,,0.1444681899919271,0.1444681899919271,0.0,538.89,
8160,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953318000,1700953489000,2,119.4,,1073741824.0,,,0.1523437819921875,0.1523437819921875,0.0,538.89,
8167,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953327000,1700953487000,2,100.1,,1073741824.0,,,0.12102047329166667,0.12102047329166667,0.0,538.89,
8188,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953363000,1700953482000,2,99.9,,1073741824.0,,,0.08984309057682291,0.08984309057682291,0.0,538.89,
8193,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953364000,1700953484000,2,100.4,,1073741824.0,,,0.09101627562499999,0.09101627562499999,0.0,538.89,
8195,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953365000,1700953482000,2,99.8,,1073741824.0,,,0.0882515734546875,0.0882515734546875,0.0,538.89,
6864,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953470000,1700953490000,4,170.5,,1610612736.0,,,0.025528136161458333,0.025528136161458333,0.0,538.89,
8004,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953442000,1700953490000,4,56.6,,1610612736.0,,,0.023161043125000003,0.023161043125000003,0.0,538.89,
8157,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953318000,1700953490000,2,120.6,,1073741824.0,,,0.15467329306458333,0.15467329306458333,0.0,538.89,
8164,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953327000,1700953492000,2,113.8,,1073741824.0,,,0.14055808928906247,0.14055808928906247,0.0,538.89,
8168,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953328000,1700953491000,2,116.9,,1073741824.0,,,0.14237630508463542,0.14237630508463542,0.0,538.89,
7601,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953453000,1700953502000,4,152.1,,1610612736.0,,,0.05625976516015624,0.05625976516015624,0.0,538.89,
7895,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953401000,1700953502000,4,152.4,,1610612736.0,,,0.11617519729062502,0.11617519729062502,0.0,538.89,
8099,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953245000,1700953502000,2,100.0,,1073741824.0,,,0.19421000575625003,0.19421000575625003,0.0,538.89,
8161,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953319000,1700953502000,2,120.4,,1073741824.0,,,0.164310087046875,0.164310087046875,0.0,538.89,
8170,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953341000,1700953503000,2,117.7,,1073741824.0,,,0.14240614518281253,0.14240614518281253,0.0,538.89,
8171,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953337000,1700953500000,2,117.3,,1073741824.0,,,0.14283075027317707,0.14283075027317707,0.0,538.89,
8173,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953382000,1700953502000,2,100.2,,1073741824.0,,,0.0908489951875,0.0908489951875,0.0,538.89,
8119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953345000,1700953507000,2,101.5,,1073741824.0,,,0.12411402934218749,0.12411402934218749,0.0,538.89,
8202,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953372000,1700953500000,2,103.5,,1073741824.0,,,0.09984973056666668,0.09984973056666668,0.0,538.89,
8190,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953381000,1700953502000,2,100.2,,1073741824.0,,,0.09160607014739584,0.09160607014739584,0.0,538.89,
8208,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953381000,1700953502000,2,100.3,,1073741824.0,,,0.09169040736796875,0.09169040736796875,0.0,538.89,
8211,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953381000,1700953501000,2,100.0,,1073741824.0,,,0.09068171475,0.09068171475,0.0,538.89,
8213,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953382000,1700953506000,2,102.7,,1073741824.0,,,0.096038000678125,0.096038000678125,0.0,538.89,
8201,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953390000,1700953504000,2,100.3,,1073741824.0,,,0.0863860036359375,0.0863860036359375,0.0,538.89,
8163,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953506000,1700953509000,4,31.2,,1610612736.0,,,0.0009164498062500002,0.0009164498062500002,0.0,538.89,
6401,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953506000,1700953509000,4,30.7,,1610612736.0,,,0.0009059947789062502,0.0009059947789062502,0.0,538.89,
7021,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953425000,1700953504000,4,183.6,,1610612736.0,,,0.10804940970312499,0.10804940970312499,0.0,538.89,
6961,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953506000,1700953509000,4,31.9,,1610612736.0,,,0.00093108684453125,0.00093108684453125,0.0,538.89,
7219,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953507000,1700953510000,4,31.5,,1610612736.0,,,0.0009227228226562501,0.0009227228226562501,0.0,538.89,
7460,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953506000,1700953509000,4,30.8,,1610612736.0,,,0.0009080857843750001,0.0009080857843750001,0.0,538.89,
7660,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953487000,1700953506000,4,168.3,,1610612736.0,,,0.023960382591406256,0.023960382591406256,0.0,538.89,
7880,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953459000,1700953507000,4,179.8,,1610612736.0,,,0.06437894292500002,0.06437894292500002,0.0,538.89,
7899,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953508000,1700953512000,4,31.6,,1610612736.0,,,0.0012330851041666667,0.0012330851041666667,0.0,538.89,
7893,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953513000,1700953516000,4,28.7,,1610612736.0,,,0.00086417466953125,0.00086417466953125,0.0,538.89,
8045,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953462000,1700953511000,4,126.9,,1610612736.0,,,0.04765318665078125,0.04765318665078125,0.0,538.89,
8113,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953289000,1700953513000,2,100.3,,1073741824.0,,,0.169740919425,0.169740919425,0.0,538.89,
8150,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953312000,1700953515000,2,126.8,,1073741824.0,,,0.19132292129270834,0.19132292129270834,0.0,538.89,
8130,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953493000,1700953516000,4,28.4,,1610612736.0,,,0.006577246007291667,0.006577246007291667,0.0,538.89,
8121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953317000,1700953516000,2,99.9,,1073741824.0,,,0.1502418069309896,0.1502418069309896,0.0,538.89,
8180,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953356000,1700953514000,2,115.7,,1073741824.0,,,0.13668741830677084,0.13668741830677084,0.0,538.89,
8169,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953367000,1700953516000,2,100.2,,1073741824.0,,,0.11280416902447918,0.11280416902447918,0.0,538.89,
8206,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953378000,1700953516000,2,99.4,,1073741824.0,,,0.10370685445312498,0.10370685445312498,0.0,538.89,
8214,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953384000,1700953511000,2,101.6,,1073741824.0,,,0.09738778914791667,0.09738778914791667,0.0,538.89,
8209,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953390000,1700953519000,2,102.2,,1073741824.0,,,0.09946093452968752,0.09946093452968752,0.0,538.89,
5546,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953514000,1700953517000,4,29.1,,1610612736.0,,,0.00087253869140625,0.00087253869140625,0.0,538.89,
7692,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953513000,1700953516000,4,29.6,,1610612736.0,,,0.00088299371875,0.00088299371875,0.0,538.89,
7685,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953513000,1700953516000,4,29.2,,1610612736.0,,,0.000874629696875,0.000874629696875,0.0,538.89,
7900,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700953519000,1700953525000,4,79.2,,1610612736.0,,,0.0038402648625,0.0038402648625,0.0,538.89,
8155,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953313000,1700953536000,2,100.3,,1073741824.0,,,0.16898314746328125,0.16898314746328125,0.0,538.89,
8178,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953369000,1700953532000,2,116.5,,1073741824.0,,,0.14192185989609377,0.14192185989609377,0.0,538.89,
8181,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953357000,1700953535000,2,119.1,,1073741824.0,,,0.15820787818802085,0.15820787818802085,0.0,538.89,
8200,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953371000,1700953535000,2,114.9,,1073741824.0,,,0.14096361336979168,0.14096361336979168,0.0,538.89,
8205,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953375000,1700953527000,2,111.4,,1073741824.0,,,0.12694115293750002,0.12694115293750002,0.0,538.89,
8207,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953380000,1700953531000,2,98.5,,1073741824.0,,,0.11252911526484374,0.11252911526484374,0.0,538.89,
8222,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953397000,1700953523000,2,101.8,,1073741824.0,,,0.096796600621875,0.096796600621875,0.0,538.89,
8223,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700953411000,1700953537000,2,102.1,,1073741824.0,,,0.0970600673109375,0.0970600673109375,0.0,538.89,
8175,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700953416000,1700953533000,2,99.9,,1073741824.0,,,0.08833312266796875,0.08833312266796875,0.0,538.89,
