id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4008,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153295000,1718153386000,8,554.4,,21474836480.0,,,0.3491039462428195,0.3491039462428195,0.0,795.146776,
4555,NFCORE_MAG:MAG:PROKKA,1718153173000,1718153388000,2,197.0,,12884901888.0,,,0.38417440556966603,0.38417440556966603,0.0,795.146776,
4602,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153257000,1718153389000,8,627.8,,21474836480.0,,,0.5431738737424084,0.5431738737424084,0.0,795.146776,
4606,NFCORE_MAG:MAG:PROKKA,1718153278000,1718153390000,2,190.0,,12884901888.0,,,0.19715178387890225,0.19715178387890225,0.0,795.146776,
4611,NFCORE_MAG:MAG:PROKKA,1718153286000,1718153394000,2,193.3,,12884901888.0,,,0.19146364067640756,0.19146364067640756,0.0,795.146776,
4682,NFCORE_MAG:MAG:PROKKA,1718153303000,1718153391000,2,192.4,,12884901888.0,,,0.15570674604684226,0.15570674604684226,0.0,795.146776,
4023,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153310000,1718153400000,8,597.8,,21474836480.0,,,0.42403989302662365,0.42403989302662365,0.0,794.693184,
4655,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153234000,1718153400000,8,633.8,,21474836480.0,,,0.6868633843424264,0.6868633843424264,0.0,795.146776,
4609,NFCORE_MAG:MAG:PROKKA,1718153284000,1718153398000,2,190.7,,12884901888.0,,,0.20097529408704548,0.20097529408704548,0.0,795.146776,
4618,NFCORE_MAG:MAG:PROKKA,1718153319000,1718153398000,2,193.2,,12884901888.0,,,0.14002211696982253,0.14002211696982253,0.0,795.146776,
4635,NFCORE_MAG:MAG:PROKKA,1718153362000,1718153400000,2,190.5,,12884901888.0,,,0.07224342735319439,0.07224342735319439,0.0,794.693184,
4189,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153325000,1718153400000,8,545.1,,21474836480.0,,,0.3306351139953407,0.3306351139953407,0.0,794.693184,
4649,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153226000,1718153400000,8,644.4,,21474836480.0,,,0.7520063118181667,0.7520063118181667,0.0,794.693184,
4591,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153309000,1718153400000,8,546.2,,21474836480.0,,,0.3728770211072084,0.3728770211072084,0.0,794.693184,
4677,NFCORE_MAG:MAG:PROKKA,1718153298000,1718153400000,2,192.0,,12884901888.0,,,0.19621612009720002,0.19621612009720002,0.0,794.693184,
4636,NFCORE_MAG:MAG:PROKKA,1718153367000,1718153400000,2,195.5,,12884901888.0,,,0.08368622478000425,0.08368622478000425,0.0,794.693184,
3678,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153351000,1718153400000,8,604.2,,21474836480.0,,,0.3500319366102327,0.3500319366102327,0.0,794.693184,
4567,NFCORE_MAG:MAG:PROKKA,1718153135000,1718153400000,2,193.6,,12884901888.0,,,0.5090792302949767,0.5090792302949767,0.0,794.693184,
3932,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153326000,1718153400000,8,594.6,,21474836480.0,,,0.41471087069379725,0.41471087069379725,0.0,794.693184,
4059,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153295000,1718153400000,8,616.2,,21474836480.0,,,0.5535007068118514,0.5535007068118514,0.0,794.693184,
4603,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153346000,1718153400000,8,572.8,,21474836480.0,,,0.42162446877119997,0.42162446877119997,0.0,794.693184,
3754,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153282000,1718153400000,8,628.3,,21474836480.0,,,0.6214896121840303,0.6214896121840303,0.0,794.693184,
4647,NFCORE_MAG:MAG:PROKKA,1718153228000,1718153400000,2,189.3,,12884901888.0,,,0.3830703108880788,0.3830703108880788,0.0,794.693184,
4616,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153324000,1718153400000,8,587.1,,21474836480.0,,,0.48296647062072295,0.48296647062072295,0.0,794.693184,
4628,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153337000,1718153400000,8,609.7,,21474836480.0,,,0.4408279202340782,0.4408279202340782,0.0,794.693184,
4587,NFCORE_MAG:MAG:PROKKA,1718153229000,1718153400000,2,191.9,,12884901888.0,,,0.40817074640550155,0.40817074640550155,0.0,794.693184,
4631,NFCORE_MAG:MAG:PROKKA,1718153346000,1718153400000,2,189.4,,12884901888.0,,,0.19502434271944713,0.19502434271944713,0.0,794.693184,
4355,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153290000,1718153400000,8,605.0,,21474836480.0,,,0.6966234006981882,0.6966234006981882,0.0,794.693184,
4599,NFCORE_MAG:MAG:PROKKA,1718153246000,1718153400000,2,194.9,,12884901888.0,,,0.40188200242561245,0.40188200242561245,0.0,794.693184,
4600,NFCORE_MAG:MAG:PROKKA,1718153252000,1718153400000,2,190.3,,12884901888.0,,,0.37857122951591865,0.37857122951591865,0.0,794.693184,
4637,NFCORE_MAG:MAG:PROKKA,1718153371000,1718153400000,2,192.0,,12884901888.0,,,0.17487856879549335,0.17487856879549335,0.0,794.693184,
4643,NFCORE_MAG:MAG:PROKKA,1718153396000,1718153400000,2,188.9,,12884901888.0,,,0.13331994385651863,0.13331994385651863,0.0,794.693184,
4264,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153337000,1718153400000,8,628.6,,21474836480.0,,,0.6049499688058313,0.6049499688058313,0.0,794.693184,
4553,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153385000,1718153400000,8,610.9,,21474836480.0,,,0.47751797395520834,0.47751797395520834,0.0,794.693184,
4573,NFCORE_MAG:MAG:PROKKA,1718153195000,1718153400000,2,192.2,,12884901888.0,,,0.5886973670248936,0.5886973670248936,0.0,794.693184,
4622,NFCORE_MAG:MAG:PROKKA,1718153342000,1718153400000,2,188.9,,12884901888.0,,,0.2667400650024609,0.2667400650024609,0.0,794.693184,
4702,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153382000,1718153400000,8,611.5,,21474836480.0,,,0.46970345459734997,0.46970345459734997,0.0,794.693184,
4638,NFCORE_MAG:MAG:PROKKA,1718153389000,1718153400000,2,192.1,,12884901888.0,,,0.17487980828681995,0.17487980828681995,0.0,794.693184,
4182,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153393000,1718153400000,8,601.2,,21474836480.0,,,0.4410653047132667,0.4410653047132667,0.0,794.693184,
4607,NFCORE_MAG:MAG:PROKKA,1718153283000,1718153400000,2,182.7,,12884901888.0,,,0.4346104409004823,0.4346104409004823,0.0,794.693184,
4615,NFCORE_MAG:MAG:PROKKA,1718153308000,1718153400000,2,187.4,,12884901888.0,,,0.40931317174123866,0.40931317174123866,0.0,794.693184,
4613,NFCORE_MAG:MAG:PROKKA,1718153303000,1718153400000,2,189.2,,12884901888.0,,,0.4372497081971748,0.4372497081971748,0.0,794.693184,
4641,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153386000,1718153400000,8,643.2,,21474836480.0,,,0.6670514199772,0.6670514199772,0.0,794.693184,
4624,NFCORE_MAG:MAG:PROKKA,1718153336000,1718153400000,2,192.5,,12884901888.0,,,0.3961064189309267,0.3961064189309267,0.0,794.693184,
4598,NFCORE_MAG:MAG:PROKKA,1718153245000,1718153400000,2,185.6,,12884901888.0,,,0.5802581130823512,0.5802581130823512,0.0,794.693184,
4619,NFCORE_MAG:MAG:PROKKA,1718153398000,1718153400000,2,192.6,,12884901888.0,,,0.3996024418023376,0.3996024418023376,0.0,794.693184,
4625,NFCORE_MAG:MAG:PROKKA,1718153398000,1718153400000,2,193.7,,12884901888.0,,,0.425357407500627,0.425357407500627,0.0,794.693184,
4634,NFCORE_MAG:MAG:PROKKA,1718153373000,1718153400000,2,193.3,,12884901888.0,,,0.5065002313302694,0.5065002313302694,0.0,794.693184,
4623,NFCORE_MAG:MAG:PROKKA,1718153332000,1718153400000,2,190.0,,12884901888.0,,,0.1196992973550478,0.1196992973550478,0.0,795.146776,
4630,NFCORE_MAG:MAG:PROKKA,1718153377000,1718153400000,2,184.1,,12884901888.0,,,0.5624781798705758,0.5624781798705758,0.0,794.466388,
4659,NFCORE_MAG:MAG:PROKKA,1718153417000,1718153435000,2,182.9,,12884901888.0,,,0.031164348290908757,0.031164348290908757,0.0,794.239592,
4714,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153410000,1718153462000,8,587.4,,21474836480.0,,,0.2057673465197639,0.2057673465197639,0.0,794.239592,
4662,NFCORE_MAG:MAG:PROKKA,1718153433000,1718153471000,2,192.5,,12884901888.0,,,0.06717470257020738,0.06717470257020738,0.0,794.239592,
4644,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153400000,1718153486000,8,564.4,,21474836480.0,,,0.3328070723707084,0.3328070723707084,0.0,794.239592,
4657,NFCORE_MAG:MAG:PROKKA,1718153413000,1718153482000,2,195.5,,12884901888.0,,,0.12276004992163146,0.12276004992163146,0.0,794.239592,
4672,NFCORE_MAG:MAG:PROKKA,1718153461000,1718153478000,2,187.2,,12884901888.0,,,0.029710186604576673,0.029710186604576673,0.0,794.239592,
4667,NFCORE_MAG:MAG:PROKKA,1718153438000,1718153502000,2,188.1,,12884901888.0,,,0.11206853016385333,0.11206853016385333,0.0,794.239592,
3387,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153442000,1718153534000,8,639.4,,21474836480.0,,,0.38219057366912507,0.38219057366912507,0.0,794.239592,
3859,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153419000,1718153543000,8,606.2,,21474836480.0,,,0.4995157565104194,0.4995157565104194,0.0,794.239592,
4209,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153433000,1718153518000,8,558.6,,21474836480.0,,,0.327067795041191,0.327067795041191,0.0,794.239592,
4658,NFCORE_MAG:MAG:PROKKA,1718153417000,1718153524000,2,194.6,,12884901888.0,,,0.19000186987402737,0.19000186987402737,0.0,794.239592,
4671,NFCORE_MAG:MAG:PROKKA,1718153457000,1718153526000,2,190.7,,12884901888.0,,,0.12150415856678146,0.12150415856678146,0.0,794.239592,
4686,NFCORE_MAG:MAG:PROKKA,1718153507000,1718153537000,2,189.6,,12884901888.0,,,0.05270276092665,0.05270276092665,0.0,794.239592,
4688,NFCORE_MAG:MAG:PROKKA,1718153508000,1718153544000,2,188.6,,12884901888.0,,,0.063106803182105,0.063106803182105,0.0,794.239592,
3760,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153449000,1718153540000,8,551.9,,21474836480.0,,,0.34784298617455384,0.34784298617455384,0.0,794.239592,
4316,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153437000,1718153543000,8,603.9,,21474836480.0,,,0.42608092917825346,0.42608092917825346,0.0,794.239592,
4652,NFCORE_MAG:MAG:PROKKA,1718153407000,1718153557000,2,186.0,,12884901888.0,,,0.26146615568512505,0.26146615568512505,0.0,794.239592,
4693,NFCORE_MAG:MAG:PROKKA,1718153529000,1718153550000,2,161.4,,12884901888.0,,,0.03464634430221126,0.03464634430221126,0.0,794.239592,
3533,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153488000,1718153550000,8,570.4,,21474836480.0,,,0.24134128268991664,0.24134128268991664,0.0,794.239592,
4067,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153415000,1718153553000,8,614.5,,21474836480.0,,,0.5602559876971188,0.5602559876971188,0.0,794.239592,
4645,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153435000,1718153559000,8,605.6,,21474836480.0,,,0.49923363598867776,0.49923363598867776,0.0,794.239592,
4651,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153408000,1718153567000,8,631.7,,21474836480.0,,,0.6558825379905324,0.6558825379905324,0.0,794.239592,
4680,NFCORE_MAG:MAG:PROKKA,1718153488000,1718153560000,2,188.4,,12884901888.0,,,0.12615900239226,0.12615900239226,0.0,794.239592,
4684,NFCORE_MAG:MAG:PROKKA,1718153504000,1718153562000,2,196.0,,12884901888.0,,,0.10329957351290112,0.10329957351290112,0.0,794.239592,
4407,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153449000,1718153568000,8,612.5,,21474836480.0,,,0.4822168114246461,0.4822168114246461,0.0,794.239592,
4681,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153536000,1718153595000,8,519.9,,21474836480.0,,,0.21836538602038716,0.21836538602038716,0.0,794.239592,
4689,NFCORE_MAG:MAG:PROKKA,1718153545000,1718153570000,2,187.9,,12884901888.0,,,0.04375780988277257,0.04375780988277257,0.0,794.239592,
4697,NFCORE_MAG:MAG:PROKKA,1718153548000,1718153586000,2,192.3,,12884901888.0,,,0.06714588380723377,0.06714588380723377,0.0,794.239592,
4650,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153402000,1718153589000,8,639.7,,21474836480.0,,,0.7770566114102115,0.7770566114102115,0.0,794.239592,
4660,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153457000,1718153621000,8,626.4,,21474836480.0,,,0.6732118186162779,0.6732118186162779,0.0,794.239592,
4668,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153466000,1718153592000,8,605.8,,21474836480.0,,,0.5073813483587626,0.5073813483587626,0.0,794.239592,
4694,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153542000,1718153593000,8,485.7,,21474836480.0,,,0.18214261401687395,0.18214261401687395,0.0,794.239592,
4192,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153475000,1718153598000,8,586.2,,21474836480.0,,,0.4861592250938771,0.4861592250938771,0.0,794.239592,
4483,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153489000,1718153607000,8,586.1,,21474836480.0,,,0.4663519100466508,0.4663519100466508,0.0,794.239592,
4653,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153466000,1718153607000,8,620.5,,21474836480.0,,,0.575643449042597,0.575643449042597,0.0,794.239592,
4669,NFCORE_MAG:MAG:PROKKA,1718153457000,1718153603000,2,190.2,,12884901888.0,,,0.25681894400572586,0.25681894400572586,0.0,794.239592,
4676,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153485000,1718153600000,8,569.6,,21474836480.0,,,0.44730029466677773,0.44730029466677773,0.0,794.239592,
4690,NFCORE_MAG:MAG:PROKKA,1718153547000,1718153606000,2,192.5,,12884901888.0,,,0.10429756451690093,0.10429756451690093,0.0,794.239592,
4704,NFCORE_MAG:MAG:PROKKA,1718153560000,1718153605000,2,194.5,,12884901888.0,,,0.07989026471045939,0.07989026471045939,0.0,794.239592,
4711,NFCORE_MAG:MAG:PROKKA,1718153581000,1718153610000,2,189.9,,12884901888.0,,,0.05097899212881479,0.05097899212881479,0.0,794.239592,
3546,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153506000,1718153612000,8,590.5,,21474836480.0,,,0.4206948540561854,0.4206948540561854,0.0,794.239592,
4715,NFCORE_MAG:MAG:PROKKA,1718153591000,1718153627000,2,194.0,,12884901888.0,,,0.06384395680343001,0.06384395680343001,0.0,794.239592,
4424,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153506000,1718153638000,8,623.2,,21474836480.0,,,0.5402516984733001,0.5402516984733001,0.0,794.239592,
4673,NFCORE_MAG:MAG:PROKKA,1718153474000,1718153637000,2,192.4,,12884901888.0,,,0.2880823102568803,0.2880823102568803,0.0,794.239592,
3920,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153501000,1718153637000,8,592.9,,21474836480.0,,,0.5409971254237084,0.5409971254237084,0.0,794.239592,
4362,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153521000,1718153662000,8,610.5,,21474836480.0,,,0.5702968101224928,0.5702968101224928,0.0,794.239592,
4685,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153546000,1718153687000,8,626.7,,21474836480.0,,,0.5789583651730615,0.5789583651730615,0.0,794.239592,
4721,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153601000,1718153663000,8,599.9,,21474836480.0,,,0.248276745516066,0.248276745516066,0.0,794.239592,
4699,NFCORE_MAG:MAG:PROKKA,1718153557000,1718153679000,2,186.0,,12884901888.0,,,0.21265913995723507,0.21265913995723507,0.0,794.239592,
4579,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153550000,1718153680000,8,582.7,,21474836480.0,,,0.5121014894340313,0.5121014894340313,0.0,794.239592,
4698,NFCORE_MAG:MAG:PROKKA,1718153552000,1718153689000,2,193.0,,12884901888.0,,,0.2424422283799177,0.2424422283799177,0.0,794.239592,
4060,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153597000,1718153693000,8,581.9,,21474836480.0,,,0.3778760325521667,0.3778760325521667,0.0,794.239592,
4113,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153546000,1718153694000,8,606.8,,21474836480.0,,,0.5965329500061278,0.5965329500061278,0.0,794.239592,
4502,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153563000,1718153689000,8,596.0,,21474836480.0,,,0.5026990577640501,0.5026990577640501,0.0,794.239592,
4717,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153595000,1718153693000,8,568.2,,21474836480.0,,,0.38065738790116527,0.38065738790116527,0.0,794.239592,
4735,NFCORE_MAG:MAG:PROKKA,1718153694000,1718153700000,2,192.0,,12884901888.0,,,0.05474164014594668,0.05474164014594668,0.0,794.239592,
4241,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153553000,1718153700000,8,641.6,,21474836480.0,,,0.6202255582797056,0.6202255582797056,0.0,794.239592,
4394,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153571000,1718153700000,8,606.3,,21474836480.0,,,0.5398500972907132,0.5398500972907132,0.0,794.239592,
4629,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153599000,1718153700000,8,618.3,,21474836480.0,,,0.5418733054458378,0.5418733054458378,0.0,794.239592,
4683,NFCORE_MAG:MAG:PROKKA,1718153489000,1718153700000,2,194.1,,12884901888.0,,,0.3920147589724519,0.3920147589724519,0.0,794.239592,
4696,NFCORE_MAG:MAG:PROKKA,1718153547000,1718153700000,2,196.5,,12884901888.0,,,0.29061646542730984,0.29061646542730984,0.0,794.239592,
4724,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153610000,1718153700000,8,602.8,,21474836480.0,,,0.4176078681419667,0.4176078681419667,0.0,794.239592,
4730,NFCORE_MAG:MAG:PROKKA,1718153643000,1718153700000,2,192.8,,12884901888.0,,,0.15389368347831836,0.15389368347831836,0.0,794.239592,
3395,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153557000,1718153700000,8,615.8,,21474836480.0,,,0.6097133284576042,0.6097133284576042,0.0,794.239592,
4010,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153642000,1718153700000,8,537.1,,21474836480.0,,,0.2787083939944729,0.2787083939944729,0.0,794.239592,
4459,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153690000,1718153700000,8,508.3,,21474836480.0,,,0.2121130588710896,0.2121130588710896,0.0,794.239592,
4679,NFCORE_MAG:MAG:PROKKA,1718153477000,1718153700000,2,181.7,,12884901888.0,,,0.424793378550778,0.424793378550778,0.0,794.239592,
4737,NFCORE_MAG:MAG:PROKKA,1718153672000,1718153700000,2,189.1,,12884901888.0,,,0.11933066538885809,0.11933066538885809,0.0,794.239592,
4741,NFCORE_MAG:MAG:PROKKA,1718153693000,1718153700000,2,194.2,,12884901888.0,,,0.09225848491802946,0.09225848491802946,0.0,794.239592,
4639,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153641000,1718153700000,8,587.8,,21474836480.0,,,0.43148534351312295,0.43148534351312295,0.0,794.239592,
4708,NFCORE_MAG:MAG:PROKKA,1718153570000,1718153700000,2,194.2,,12884901888.0,,,0.34596931844261036,0.34596931844261036,0.0,794.239592,
4722,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153641000,1718153700000,8,586.2,,21474836480.0,,,0.43477654276688193,0.43477654276688193,0.0,794.239592,
4739,NFCORE_MAG:MAG:PROKKA,1718153673000,1718153700000,2,187.8,,12884901888.0,,,0.13649478968277753,0.13649478968277753,0.0,794.239592,
4706,NFCORE_MAG:MAG:PROKKA,1718153562000,1718153700000,2,192.7,,12884901888.0,,,0.36431382617461266,0.36431382617461266,0.0,794.239592,
4710,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153610000,1718153700000,8,635.4,,21474836480.0,,,0.699504113721066,0.699504113721066,0.0,794.239592,
4720,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153603000,1718153700000,8,614.1,,21474836480.0,,,0.6777376398747017,0.6777376398747017,0.0,794.239592,
4733,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153667000,1718153700000,8,587.5,,21474836480.0,,,0.43531879054388545,0.43531879054388545,0.0,794.239592,
4707,NFCORE_MAG:MAG:PROKKA,1718153566000,1718153700000,2,192.8,,12884901888.0,,,0.3909253338931995,0.3909253338931995,0.0,794.239592,
4713,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153592000,1718153700000,8,653.6,,21474836480.0,,,0.8205777351367917,0.8205777351367917,0.0,794.239592,
4725,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153615000,1718153700000,8,606.3,,21474836480.0,,,0.6889131838560594,0.6889131838560594,0.0,794.239592,
4801,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153667000,1718153700000,8,604.1,,21474836480.0,,,0.4623448265217518,0.4623448265217518,0.0,794.239592,
3839,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153624000,1718153700000,8,613.7,,21474836480.0,,,0.7464498096606695,0.7464498096606695,0.0,794.239592,
4703,NFCORE_MAG:MAG:PROKKA,1718153564000,1718153700000,2,191.8,,12884901888.0,,,0.41832893013822464,0.41832893013822464,0.0,794.239592,
4601,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153697000,1718153700000,8,559.2,,21474836480.0,,,0.4581656577519195,0.4581656577519195,0.0,794.239592,
3783,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153685000,1718153700000,8,617.8,,21474836480.0,,,0.5171871048215563,0.5171871048215563,0.0,794.239592,
4050,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153697000,1718153700000,8,581.0,,21474836480.0,,,0.5230618579148132,0.5230618579148132,0.0,794.239592,
4751,NFCORE_MAG:MAG:PROKKA,1718153533000,1718153700000,2,184.9,,12884901888.0,,,0.5616765114062863,0.5616765114062863,0.0,794.239592,
4692,NFCORE_MAG:MAG:PROKKA,1718153527000,1718153700000,2,186.5,,12884901888.0,,,0.5357161284754396,0.5357161284754396,0.0,794.239592,
4728,NFCORE_MAG:MAG:PROKKA,1718153614000,1718153700000,2,194.5,,12884901888.0,,,0.38879928825756904,0.38879928825756904,0.0,794.239592,
4719,NFCORE_MAG:MAG:PROKKA,1718153606000,1718153700000,2,191.4,,12884901888.0,,,0.43736888012409014,0.43736888012409014,0.0,794.239592,
4709,NFCORE_MAG:MAG:PROKKA,1718153573000,1718153700000,2,196.3,,12884901888.0,,,0.520392095986267,0.520392095986267,0.0,794.239592,
4743,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153696000,1718153700000,8,645.4,,21474836480.0,,,0.7351514756868335,0.7351514756868335,0.0,794.239592,
4726,NFCORE_MAG:MAG:PROKKA,1718153613000,1718153700000,2,195.2,,12884901888.0,,,0.5600679762937001,0.5600679762937001,0.0,794.239592,
4740,NFCORE_MAG:MAG:PROKKA,1718153682000,1718153700000,2,193.9,,12884901888.0,,,0.44149294852222737,0.44149294852222737,0.0,794.239592,
4727,NFCORE_MAG:MAG:PROKKA,1718153612000,1718153700000,2,188.4,,12884901888.0,,,0.6955726842585442,0.6955726842585442,0.0,792.878816,
4745,NFCORE_MAG:MAG:PROKKA,1718153703000,1718153741000,2,189.1,,12884901888.0,,,0.06668478359965599,0.06668478359965599,0.0,794.239592,
4757,NFCORE_MAG:MAG:PROKKA,1718153733000,1718153760000,2,184.7,,12884901888.0,,,0.046930810841694384,0.046930810841694384,0.0,794.239592,
4774,NFCORE_MAG:MAG:PROKKA,1718153786000,1718153815000,2,183.8,,12884901888.0,,,0.050308197501179035,0.050308197501179035,0.0,794.239592,
4758,NFCORE_MAG:MAG:PROKKA,1718153735000,1718153826000,2,194.5,,12884901888.0,,,0.16155586863670676,0.16155586863670676,0.0,794.239592,
4548,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153727000,1718153832000,8,587.2,,21474836480.0,,,0.41541212660325005,0.41541212660325005,0.0,794.239592,
4712,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153718000,1718153838000,8,625.3,,21474836480.0,,,0.49209347721212504,0.49209347721212504,0.0,794.239592,
4750,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153709000,1718153834000,8,608.8,,21474836480.0,,,0.504776490696875,0.504776490696875,0.0,794.239592,
4769,NFCORE_MAG:MAG:PROKKA,1718153771000,1718153837000,2,183.8,,12884901888.0,,,0.11449451845095919,0.11449451845095919,0.0,794.239592,
3814,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153735000,1718153863000,8,611.2,,21474836480.0,,,0.5180560112085333,0.5180560112085333,0.0,794.239592,
4473,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153710000,1718153846000,8,596.8,,21474836480.0,,,0.5430083717238667,0.5430083717238667,0.0,794.239592,
3784,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153763000,1718153847000,8,549.5,,21474836480.0,,,0.3203213777845959,0.3203213777845959,0.0,794.239592,
4810,NFCORE_MAG:MAG:PROKKA,1718153700000,1718153857000,2,191.4,,12884901888.0,,,0.2768827184656538,0.2768827184656538,0.0,794.239592,
4755,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153719000,1718153862000,8,621.2,,21474836480.0,,,0.5841881777920681,0.5841881777920681,0.0,794.239592,
4772,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153781000,1718153859000,8,544.6,,21474836480.0,,,0.2959919989492375,0.2959919989492375,0.0,794.239592,
4130,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153773000,1718153863000,8,526.5,,21474836480.0,,,0.3353521552299688,0.3353521552299688,0.0,794.239592,
4762,NFCORE_MAG:MAG:PROKKA,1718153748000,1718153867000,2,189.0,,12884901888.0,,,0.20878354031479293,0.20878354031479293,0.0,794.239592,
4763,NFCORE_MAG:MAG:PROKKA,1718153752000,1718153866000,2,193.1,,12884901888.0,,,0.20178347657738463,0.20178347657738463,0.0,794.239592,
4749,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153705000,1718153874000,8,625.4,,21474836480.0,,,0.6930957309019341,0.6930957309019341,0.0,794.239592,
4753,NFCORE_MAG:MAG:PROKKA,1718153711000,1718153900000,2,194.3,,12884901888.0,,,0.3353957763575606,0.3353957763575606,0.0,794.239592,
3818,NFCORE_MAG:MAG:BUSCO_QC:BUSCO,1718153754000,1718153897000,8,598.0,,21474836480.0,,,0.5716080293655875,0.5716080293655875,0.0,794.239592,
4776,NFCORE_MAG:MAG:PROKKA,1718153790000,1718153910000,2,189.5,,12884901888.0,,,0.2107655403966417,0.2107655403966417,0.0,794.239592,
