id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109060000,1722109060000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109060000,1722109060000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109060000,1722109060000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109105000,1722109105000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109060000,1722109060000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109060000,1722109061000,1,74.6,,6442450944.0,,,0.00036735578645833333,0.00036735578645833333,0.0,363.9,
1847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109060000,1722109061000,1,68.2,,6442450944.0,,,0.00035623661979166673,0.00035623661979166673,0.0,363.9,
1848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109060000,1722109061000,1,84.4,,6442450944.0,,,0.0003843820104166667,0.0003843820104166667,0.0,363.9,
1849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109061000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109061000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109061000,1,82.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109106000,1722109106000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109106000,1722109106000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109061000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109061000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109062000,1,79.5,,6442450944.0,,,0.00037586889843750003,0.00037586889843750003,0.0,363.9,
1857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109062000,1,77.7,,6442450944.0,,,0.0003727416328125001,0.0003727416328125001,0.0,363.9,
1858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109062000,1,77.7,,6442450944.0,,,0.0003727416328125001,0.0003727416328125001,0.0,363.9,
1859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109061000,1722109062000,1,68.5,,6442450944.0,,,0.00035675783072916674,0.00035675783072916674,0.0,363.9,
1860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109062000,1722109062000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109062000,1722109062000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109062000,1722109062000,1,73.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109062000,1722109062000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109062000,1722109062000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109062000,1722109063000,1,69.1,,6442450944.0,,,0.0003578002526041667,0.0003578002526041667,0.0,363.9,
1866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,75.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,79.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109108000,1722109108000,1,105.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109064000,1,68.4,,6442450944.0,,,0.00035658409375,0.00035658409375,0.0,363.9,
1875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109063000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109064000,1,68.5,,6442450944.0,,,0.00035675783072916674,0.00035675783072916674,0.0,363.9,
1876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109063000,1722109064000,1,80.6,,6442450944.0,,,0.0003777800052083334,0.0003777800052083334,0.0,363.9,
1906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109064000,1722109064000,1,44.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109064000,1722109064000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109064000,1722109064000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109064000,1722109064000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109109000,1722109109000,1,97.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109064000,1722109065000,1,67.7,,6442450944.0,,,0.0003553679348958333,0.0003553679348958333,0.0,363.9,
1882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109109000,1722109109000,1,108.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109064000,1722109065000,1,73.7,,6442450944.0,,,0.0003657921536458334,0.0003657921536458334,0.0,363.9,
1884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109065000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109065000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109065000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109065000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109065000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
1889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109065000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109066000,1,71.3,,6442450944.0,,,0.00036162246614583333,0.00036162246614583333,0.0,363.9,
1891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109066000,1,67.1,,6442450944.0,,,0.00035432551302083334,0.00035432551302083334,0.0,363.9,
1892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109065000,1722109066000,1,73.3,,6442450944.0,,,0.00036509720572916666,0.00036509720572916666,0.0,363.9,
1893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109066000,1722109066000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109066000,1722109066000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109066000,1722109066000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109111000,1722109111000,1,101.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109066000,1722109066000,1,79.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109066000,1722109067000,1,81.7,,6442450944.0,,,0.0003796911119791667,0.0003796911119791667,0.0,363.9,
1899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109066000,1722109067000,1,72.9,,6442450944.0,,,0.0003644022578125001,0.0003644022578125001,0.0,363.9,
1900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109066000,1722109067000,1,71.8,,6442450944.0,,,0.0003624911510416667,0.0003624911510416667,0.0,363.9,
1901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109067000,1722109067000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
1902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109067000,1722109067000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109067000,1722109067000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109067000,1722109067000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109112000,1722109112000,1,110.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109067000,1722109067000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109069000,1,70.6,,6442450944.0,,,0.00036040630729166663,0.00036040630729166663,0.0,363.9,
1911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109112000,1722109112000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109067000,1722109068000,1,72.9,,6442450944.0,,,0.0003644022578125001,0.0003644022578125001,0.0,363.9,
1913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109067000,1722109068000,1,67.9,,6442450944.0,,,0.0003557154088541667,0.0003557154088541667,0.0,363.9,
1914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109068000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109068000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109068000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109069000,1,74.3,,6442450944.0,,,0.0003668345755208334,0.0003668345755208334,0.0,363.9,
1918,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109069000,1,64.0,,6442450944.0,,,0.0003489396666666667,0.0003489396666666667,0.0,363.9,
1919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109069000,1,68.6,,6442450944.0,,,0.00035693156770833336,0.00035693156770833336,0.0,363.9,
1920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109068000,1722109069000,1,63.7,,6442450944.0,,,0.0003484184557291667,0.0003484184557291667,0.0,363.9,
1921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109069000,1722109069000,1,52.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109069000,1722109069000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109069000,1722109069000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109114000,1722109114000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109069000,1722109070000,1,71.4,,6442450944.0,,,0.00036179620312500006,0.00036179620312500006,0.0,363.9,
1926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109069000,1722109070000,1,75.5,,6442450944.0,,,0.0003689194192708334,0.0003689194192708334,0.0,363.9,
1927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109069000,1722109070000,1,67.4,,6442450944.0,,,0.00035484672395833336,0.00035484672395833336,0.0,363.9,
1928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109069000,1722109070000,1,80.2,,6442450944.0,,,0.0003770850572916667,0.0003770850572916667,0.0,363.9,
1929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109070000,1722109070000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109070000,1722109070000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109070000,1722109070000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109115000,1722109115000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109070000,1722109070000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109115000,1722109115000,1,106.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109070000,1722109071000,1,64.3,,6442450944.0,,,0.0003494608776041667,0.0003494608776041667,0.0,363.9,
1936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109070000,1722109071000,1,61.0,,6442450944.0,,,0.0003437275572916667,0.0003437275572916667,0.0,363.9,
1840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109070000,1722109071000,1,76.4,,6442450944.0,,,0.00037048305208333337,0.00037048305208333337,0.0,363.9,
1937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109071000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109071000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109071000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109071000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109071000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109072000,1,70.5,,6442450944.0,,,0.00036023257031250007,0.00036023257031250007,0.0,363.9,
1943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109072000,1,75.0,,6442450944.0,,,0.000368050734375,0.000368050734375,0.0,363.9,
1944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109072000,1,65.8,,6442450944.0,,,0.0003520669322916667,0.0003520669322916667,0.0,363.9,
1945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109072000,1,76.7,,6442450944.0,,,0.0003710042630208334,0.0003710042630208334,0.0,363.9,
1946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109071000,1722109072000,1,73.8,,6442450944.0,,,0.000365965890625,0.000365965890625,0.0,363.9,
1947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109072000,1722109072000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109072000,1722109072000,1,59.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
1949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109072000,1722109072000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109072000,1722109072000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109072000,1722109073000,1,67.1,,6442450944.0,,,0.00035432551302083334,0.00035432551302083334,0.0,363.9,
1952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109072000,1722109073000,1,70.0,,6442450944.0,,,0.00035936388541666666,0.00035936388541666666,0.0,363.9,
1953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109117000,1722109118000,1,100.0,,6442450944.0,,,0.00041148497916666674,0.00041148497916666674,0.0,363.9,
1954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109073000,1722109073000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109118000,1722109118000,1,111.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109073000,1722109073000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109073000,1722109073000,1,61.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109118000,1722109118000,1,97.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109073000,1722109074000,1,67.9,,6442450944.0,,,0.0003557154088541667,0.0003557154088541667,0.0,363.9,
1989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109073000,1722109074000,1,70.5,,6442450944.0,,,0.00036023257031250007,0.00036023257031250007,0.0,363.9,
1959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109073000,1722109074000,1,64.4,,6442450944.0,,,0.0003496346145833334,0.0003496346145833334,0.0,363.9,
1960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109074000,1722109074000,1,64.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
1961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109074000,1722109074000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
1962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109074000,1722109074000,1,62.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109074000,1722109075000,1,71.9,,6442450944.0,,,0.00036266488802083336,0.00036266488802083336,0.0,363.9,
1964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109074000,1722109075000,1,77.9,,6442450944.0,,,0.00037308910677083334,0.00037308910677083334,0.0,363.9,
1996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109074000,1722109075000,1,70.0,,6442450944.0,,,0.00035936388541666666,0.00035936388541666666,0.0,363.9,
1965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109074000,1722109075000,1,68.1,,6442450944.0,,,0.00035606288281250006,0.00035606288281250006,0.0,363.9,
1966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109075000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109075000,1,82.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109075000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
1969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109075000,1,79.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
1970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109075000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109120000,1722109120000,1,86.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
1971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109076000,1,75.5,,6442450944.0,,,0.0003689194192708334,0.0003689194192708334,0.0,363.9,
1972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109076000,1,69.1,,6442450944.0,,,0.0003578002526041667,0.0003578002526041667,0.0,363.9,
1973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109076000,1,73.8,,6442450944.0,,,0.000365965890625,0.000365965890625,0.0,363.9,
1974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109075000,1722109076000,1,66.4,,6442450944.0,,,0.0003531093541666667,0.0003531093541666667,0.0,363.9,
1975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109076000,1722109076000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
1976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109076000,1722109076000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
1977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109076000,1722109076000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
1978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109076000,1722109077000,1,64.6,,6442450944.0,,,0.00034998208854166666,0.00034998208854166666,0.0,363.9,
1979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109121000,1722109121000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
1980,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109121000,1722109121000,1,95.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
1981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722109076000,1722109077000,1,75.2,,6442450944.0,,,0.0003683982083333334,0.0003683982083333334,0.0,363.9,
