name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.30),3256,3.3820127051596067,0.0042593125,751.601944,184000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.25),3271,3.3944185607262143,0.0042745117187499996,751.601944,185000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.19),3251,3.102060097284328,0.0039064379340277774,751.601944,169000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.34),3287,3.328819682556324,0.004192459635416666,751.601944,181000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.23),3286,3.3400270200924393,0.004206064236111111,751.601944,182000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.16),3280,3.049376624262873,0.0038402630208333338,751.601944,166000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.23),3342,2.388066031049237,0.003007434895833333,751.601944,130000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.9),3334,1.507789808139148,0.0018989548611111115,751.601944,82000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.26),3366,2.2616847122087216,0.0028484322916666666,751.601944,123000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.18),3358,1.1763522452729065,0.0014814999999999997,751.601944,64000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260275),3440,0.03754491805345444,4.6468749999999994e-05,751.601944,2000.0,None,1,None,212.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.26),3533,2.6299514619091404,0.0033122747395833334,751.601944,143000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.28),3483,0.6615689563818851,0.000833171875,751.601944,36000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260275),3453,0.0374516202426975,4.634461805555555e-05,751.601944,2000.0,None,1,None,199.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.29),3542,2.019881814027565,0.002543702256944444,751.601944,110000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.19),3567,1.2871376410943944,0.001621059027777778,751.601944,70000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260274),3284,0.9126422265157423,0.0011762080208333335,751.601944,49926.0,None,1,None,280.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.28),3598,0.3854630890116621,0.00048541536458333336,751.601944,21000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.17),3259,3.509990851915002,0.00442043967013889,751.601944,191000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.18),3262,4.080471850790395,0.005138953125,751.601944,222000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.32),3274,3.73051383737563,0.004698163628472223,751.601944,203000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.27),3283,3.7680032856397787,0.004745429687499999,751.601944,205000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.1),3301,0.4777998018313614,0.0006017352430555556,751.601944,26000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.13),3339,0.9919658898204525,0.0012492421875,751.601944,54000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.4),3359,0.5327224223109839,0.0006708893229166667,751.601944,29000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.19),3369,0.8096895002420401,0.0010197916666666667,751.601944,44000.0,None,2,None,200.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260273),3338,0.018948289516230694,2.3468315972222223e-05,751.601944,1000.0,None,1,None,261.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.11),3420,0.9011721792555796,0.0011349752604166666,751.601944,49000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260273),3340,0.018847814950800137,2.3334635416666665e-05,751.601944,1000.0,None,1,None,233.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260275),3322,0.01891240574286264,2.3420572916666666e-05,751.601944,1000.0,None,1,None,251.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.39),3494,0.6244491109834261,0.0007863975694444445,751.601944,34000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.8),3509,3.655578001375371,0.004603688802083334,751.601944,199000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.31),3578,3.509990851915002,0.00442043967013889,751.601944,191000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260274),3573,0.03737267594128778,4.6239583333333334e-05,751.601944,2000.0,None,1,None,188.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.25),3603,1.0111250715349285,0.0012734266493055555,751.601944,55000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.49),3610,0.5692394203168594,0.000716861545138889,751.601944,31000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.33),3264,4.205026685566477,0.005295525607638889,751.601944,229000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.5),3307,2.481852448313006,0.00312568359375,751.601944,135000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.10),3377,2.1496792680927204,0.0030774722222222223,751.601944|0.0,133000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.12),3315,2.41066646662971,0.0030361979166666666,751.601944,131000.0,None,2,None,200.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.11),3368,1.5264753240451654,0.0019225091145833333,751.601944,83000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.17),3370,0.9374056954518473,0.0011805703124999998,751.601944,51000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260274),3364,0.01896264302557792,2.3487413194444447e-05,751.601944,1000.0,None,1,None,265.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.12),3310,2.039837615510812,0.0025689466145833333,751.601944,111000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.32),3469,1.7267554378356025,0.0021746067708333333,751.601944,94000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260215),3253,1.116152679504164,0.0014384728359375,751.601944,61083.0,None,1,None,278.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.36),3288,2.224040963719089,0.0035880078125,751.601944|0.0,155000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.3),3309,2.2791824752162566,0.0028935546874999996,751.601944|0.0,125000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.1),3350,1.2866352682672417,0.0016435390625,751.601944|0.0,71000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.6),3599,1.212876420033456,0.0016200564236111114,751.601944|0.0,70000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.16),3433,1.3774612742281458,0.0021047699652777777,751.601944|0.0,91000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260216.8.fa),3446,1.297256604211289,0.0018841006944444445,751.601944|0.0,76000,None,8,None,538.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.2),3388,1.047075105921589,0.0016656562500000003,751.601944|0.0,72000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.37),3532,0.5145536327414661,0.0011571831597222224,751.601944|0.0,50000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.32),3623,0.7349330831086223,0.0014808888888888888,751.601944|0.0,64000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.17),3649,0.14684308152825223,0.0008090256076388889,751.601944|0.0,35000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.9),3299,2.4422207387787838,0.0039543007812500005,751.601944|0.0,171000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.6),3360,0.4779863974528753,0.0013891927083333334,751.601944|0.0,60000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260216.9.fa),3442,1.739694591517684,0.003106619791666667,751.601944|0.0,124000,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.25),3444,0.42266905546620437,0.0012266141493055558,751.601944|0.0,53000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.10),3457,0.40405530710692283,0.0012258550347222221,751.601944|0.0,53000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.37),3467,0.5695731394091822,0.0015734444444444446,751.601944|0.0,68000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260274),3488,0.3250981397333675,0.0013495321180555556,751.601944|0.0,58000,None,1,None,219.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.10),3642,0.2757075574858374,0.0011805703125,751.601944|0.0,51000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.6),3300,4.623748525962196,0.006746796875000001,751.601944|0.0,292000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260211.28.fa),3376,1.389803595942925,0.0028267165798611113,751.601944|0.0,113000,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.20),3419,1.2138237516503727,0.00271004296875,751.601944|0.0,117000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.4),3495,0.6065566264688426,0.0021065078125,751.601944|0.0,91000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.9),3560,0.11019690193825168,0.0014802777777777776,751.601944|0.0,64000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.52),3620,0.7909788656946649,0.002594763888888889,751.601944|0.0,112000,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.22),3626,0.6616981379660101,0.0022685468749999997,751.601944|0.0,98000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260215),3297,0.37973329856669963,0.001980197482638889,751.601944|0.0,85000,None,1,None,225.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260215),3415,0.20028944357151282,0.0016189843750000002,751.601944|0.0,69000,None,1,None,260.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.5),3412,1.599728211074462,0.003728435763888889,751.601944|0.0,161000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.26),3452,0.4043710843125617,0.00231484375,751.601944|0.0,100000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MetaBAT2-ERR260246),3234,0.12642705434075402,0.0028386710069444442,751.601944|0.0,122000,None,1,None,219.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.24),3465,2.1321384445571434,0.00472228125,751.601944|0.0,204000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.3),3529,3.8989490204527115,0.006856177083333333,751.601944|0.0,296000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.23),3569,1.4155751001488999,0.004700101996527779,751.601944|0.0,203000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.17),3447,2.534033548507309,0.005295525607638888,751.601944|0.0,229000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.2),3562,2.3875995419954528,0.005342877604166667,751.601944|0.0,231000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.19.fa),3616,0.2881455257674486,0.0038313368055555553,751.601944|0.0,152000,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.37),3637,0.459422886376309,0.002869814236111111,751.601944|0.0,124000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.5),3556,2.112519950543556,0.00506637109375,751.601944|0.0,219000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.18),3582,1.7461478640769708,0.004745429687499999,751.601944|0.0,205000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.34),3583,1.6174843372502468,0.004675984374999999,751.601944|0.0,202000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260246.24.fa),3618,0.962792042807457,0.003962206597222222,751.601944|0.0,158000,None,8,None,598.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.34),3493,1.9479530382355503,0.0050221749131944445,751.601944|0.0,217000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.30),3437,1.561427789532194,0.0046499570312500006,751.601944|0.0,201000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.36),3550,2.991927786138139,0.006425974826388889,751.601944|0.0,278000,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.15),3579,1.8894958660791745,0.0052207569444444445,751.601944|0.0,226000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.15),3361,0.4962736034745075,0.004074125,751.601944|0.0,176000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260271.6),3411,1.4333994054940842,0.005184180555555556,751.601944|0.0,224000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.15),3428,1.5773287246248506,0.005496828993055557,751.601944|0.0,238000,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.8),3593,0.5881761226364532,0.0046528359375,751.601944|0.0,201000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.12),3451,0.49598294491022626,0.005621589843749999,751.601944|0.0,243000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.7),3558,0.9190251916194582,0.0053009921875,751.601944|0.0,229000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.14),3455,0.5880612945616756,0.005299898871527778,751.601944|0.0,229000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.3),3458,1.3402050704908883,0.006704739583333333,751.601944|0.0,290000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.1),3477,0.9359416374984308,0.006979293402777779,751.601944|0.0,302000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260271),3319,0.0,2.3453993055555556e-05,0.0,1000.0,None,1,None,258.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MaxBin2-ERR260158),3337,0.0,6.911588541666668e-05,0.0,3000.0,None,1,None,171.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260216.8),3305,0.0,0.0005320846354166667,0.0,23000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.14),3713,0.0,0.000995588107638889,0.0,43000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.45),3655,0.0,0.0009249826388888889,0.0,40000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.12),3518,0.0,0.0005555625,0.0,24000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.29),3427,0.0,0.000901671875,0.0,39000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.47),3663,0.0,0.0007638984375,0.0,33000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.5),3507,0.0,0.00101853125,0.0,44000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.41),3651,0.0,0.0016898359375,0.0,73000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.46),3665,0.0,0.0010650477430555556,0.0,46000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.50),3680,0.0,0.00043909461805555564,0.0,19000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260158),3576,0.0,9.163888888888888e-05,0.0,4000.0,None,1,None,144.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260273),3326,0.0,4.651649305555555e-05,0.0,2000.0,None,1,None,217.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260246),3347,0.0,6.918750000000001e-05,0.0,3000.0,None,1,None,176.0,17179869184.0,None
NFCORE_MAG:MAG:QUAST_BINS (MEGAHIT-MaxBin2-ERR260158),3422,0.0,0.0021367214409722226,0.0,91700.0,None,1,None,226.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.3),3374,0.0,0.0003235434027777778,0.0,14000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.34),3629,0.0,0.0034946931423611113,0.0,151000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.29),3677,0.0,0.0012027256944444444,0.0,52000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260216),3607,0.0,9.190625000000001e-05,0.0,4000.0,None,1,None,158.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.31),3466,0.0,0.0025684166666666668,0.0,111000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.7),3506,0.0,0.002175953125,0.0,94000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.43),3653,0.0,0.002617931423611111,0.0,113000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.3),3695,0.0,0.000716861545138889,0.0,31000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260247),3353,0.0,9.18107638888889e-05,0.0,4000.0,None,1,None,153.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.14),3335,0.0,0.002618470920138889,0.0,113000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.4),3371,0.0,0.0012044635416666664,0.0,52000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.36),3489,0.0,0.0010179010416666667,0.0,44000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.48),3666,0.0,0.0022708862847222217,0.0,98000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260246),3345,0.0,9.161979166666668e-05,0.0,4000.0,None,1,None,143.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260211.4),3293,0.0,0.0006009904513888889,0.0,26000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260271.1.fa),3559,0.0,0.002992942523871528,0.0,119645.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MaxBin2-ERR260272),3541,0.0,4.614409722222222e-05,0.0,2000.0,None,1,None,178.0,17179869184.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.33.fa),3668,0.0,0.0013161948125000001,0.0,53442.0,None,8,None,504.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.19),3676,0.0,0.0023394388020833335,0.0,101000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MetaBAT2-ERR260158),3291,0.0,0.00227018578125,0.0,97348.0,None,1,None,230.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST_BINS (SPAdes-MaxBin2-ERR260216),3535,0.0,0.0014920556875,0.0,64456.0,None,1,None,194.0,7516192768.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.30),3711,0.0,0.0009253645833333334,0.0,40000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260272.001),3726,0.0,0.0005319748263888889,0.0,23000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.21),3317,0.0,0.0020602109375,0.0,89000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260273.5),3373,0.0,0.002245861545138889,0.0,97000.0,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260158.20),3333,0.0,0.0005782335069444445,0.0,25000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.44),3656,0.0,0.0034932513020833333,0.0,151000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (MEGAHIT-MetaBAT2-ERR260207),3434,0.0,6.908723958333334e-05,0.0,3000.0,None,1,None,169.0,17179869184.0,None
NFCORE_MAG:MAG:BINNING:MAG_DEPTHS (SPAdes-MetaBAT2-ERR260211),3485,0.0,6.890104166666668e-05,0.0,3000.0,None,1,None,156.0,17179869184.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MetaBAT2-ERR260246.9),3511,0.0,0.0028229444444444443,0.0,122000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260246.4),3555,0.0,0.00398153125,0.0,172000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260209.40),3630,0.0,0.0007177495659722222,0.0,31000.0,None,2,None,195.0,12884901888.0,None
