id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1375,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961314000,1700961600000,2,39.9,,1073741824.0,,,0.15483875148215837,0.15483875148215837,0.0,797.414736,
1402,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961498000,1700961600000,2,16.9,,1073741824.0,,,0.03235667111304167,0.03235667111304167,0.0,797.414736,
1406,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961498000,1700961600000,2,72.4,,1073741824.0,,,0.10078055040390002,0.10078055040390002,0.0,797.414736,
1409,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961494000,1700961600000,2,58.8,,1073741824.0,,,0.08312105315237112,0.08312105315237112,0.0,797.414736,
1442,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961534000,1700961600000,2,14.0,,1073741824.0,,,0.02033601323582889,0.02033601323582889,0.0,797.414736,
1287,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961537000,1700961600000,2,14.7,,1073741824.0,,,0.027895300044972496,0.027895300044972496,0.0,797.414736,
1285,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961537000,1700961600000,2,51.5,,1073741824.0,,,0.0722984437749325,0.0722984437749325,0.0,797.414736,
1423,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961498000,1700961600000,2,76.0,,1073741824.0,,,0.15408312268068,0.15408312268068,0.0,797.414736,
1447,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961547000,1700961600000,2,16.7,,1073741824.0,,,0.03316741891813639,0.03316741891813639,0.0,797.414736,
1476,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961564000,1700961600000,2,35.4,,1073741824.0,,,0.052899832475899994,0.052899832475899994,0.0,797.414736,
1495,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961583000,1700961600000,2,36.9,,1073741824.0,,,0.04303240021900694,0.04303240021900694,0.0,797.414736,
1241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961303000,1700961600000,2,88.1,,1073741824.0,,,0.37006491338608916,0.37006491338608916,0.0,797.414736,
1345,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961537000,1700961600000,5,79.2,,6309281792.0,,,0.20839529124665246,0.20839529124665246,0.0,797.414736,
1382,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961357000,1700961600000,2,83.2,,1073741824.0,,,0.31828341080496003,0.31828341080496003,0.0,797.414736,
1391,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961398000,1700961600000,2,31.3,,1073741824.0,,,0.12284684799921168,0.12284684799921168,0.0,797.414736,
1421,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961497000,1700961600000,2,134.4,,1073741824.0,,,0.3137612033951111,0.3137612033951111,0.0,797.414736,
1425,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961525000,1700961600000,2,8.4,,1073741824.0,,,0.03001405191730555,0.03001405191730555,0.0,797.414736,
1430,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961525000,1700961600000,2,9.0,,1073741824.0,,,0.031084784655297223,0.031084784655297223,0.0,797.414736,
1443,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961547000,1700961600000,2,12.9,,1073741824.0,,,0.03233223707273472,0.03233223707273472,0.0,797.414736,
1450,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961547000,1700961600000,2,13.1,,1073741824.0,,,0.032635558547555274,0.032635558547555274,0.0,797.414736,
1474,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961560000,1700961600000,2,10.3,,1073741824.0,,,0.025882112607300004,0.025882112607300004,0.0,797.414736,
1394,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961538000,1700961600000,2,49.7,,1073741824.0,,,0.10913484543873722,0.10913484543873722,0.0,797.414736,
1173,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961352000,1700961600000,2,28.9,,1073741824.0,,,0.14505442759573334,0.14505442759573334,0.0,797.414736,
1218,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961303000,1700961600000,2,66.4,,1073741824.0,,,0.3278092128604334,0.3278092128604334,0.0,797.414736,
1284,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961516000,1700961600000,2,26.9,,1073741824.0,,,0.07797292941680556,0.07797292941680556,0.0,797.414736,
1366,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961538000,1700961600000,2,36.1,,1073741824.0,,,0.09462922099036833,0.09462922099036833,0.0,797.414736,
1370,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961312000,1700961600000,2,84.9,,1073741824.0,,,0.40984793149393334,0.40984793149393334,0.0,797.414736,
1403,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961498000,1700961600000,2,62.9,,1073741824.0,,,0.17288410187139724,0.17288410187139724,0.0,797.414736,
1428,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961525000,1700961600000,2,45.2,,1073741824.0,,,0.1134021973009722,0.1134021973009722,0.0,797.414736,
1438,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961519000,1700961600000,2,4.6,,1073741824.0,,,0.028742368032488332,0.028742368032488332,0.0,797.414736,
1451,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961547000,1700961600000,2,11.9,,1073741824.0,,,0.0379488993891875,0.0379488993891875,0.0,797.414736,
1494,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961598000,1700961600000,2,44.3,,1073741824.0,,,0.0751176641336061,0.0751176641336061,0.0,797.414736,
1505,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961595000,1700961600000,2,13.0,,1073741824.0,,,0.029411782697025,0.029411782697025,0.0,797.414736,
1511,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961596000,1700961600000,2,15.4,,1073741824.0,,,0.0344295548961,0.0344295548961,0.0,797.414736,
1513,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961596000,1700961600000,2,97.0,,1073741824.0,,,0.15238061160186003,0.15238061160186003,0.0,797.414736,
1512,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961597000,1700961600000,2,16.1,,1073741824.0,,,0.03518879610111639,0.03518879610111639,0.0,797.414736,
1516,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961598000,1700961600000,2,60.5,,1073741824.0,,,0.10887496487924944,0.10887496487924944,0.0,797.414736,
1414,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961474000,1700961600000,2,85.6,,1073741824.0,,,0.2841642666801467,0.2841642666801467,0.0,797.414736,
1449,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961547000,1700961600000,2,59.7,,1073741824.0,,,0.15606159754157806,0.15606159754157806,0.0,797.414736,
1452,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961547000,1700961600000,2,56.0,,1073741824.0,,,0.14758481904323112,0.14758481904323112,0.0,797.414736,
1479,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961564000,1700961600000,2,143.9,,1073741824.0,,,0.31757094181777223,0.31757094181777223,0.0,797.414736,
1483,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961566000,1700961600000,2,144.0,,1073741824.0,,,0.3193603894102933,0.3193603894102933,0.0,797.414736,
1502,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961595000,1700961600000,5,71.9,,6309281792.0,,,0.22932024284650315,0.22932024284650315,0.0,797.414736,
1514,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961594000,1700961600000,2,55.3,,1073741824.0,,,0.12236592008833498,0.12236592008833498,0.0,797.414736,
1048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961538000,1700961600000,2,95.7,,21180186624.0,,,0.7347985378542212,0.7347985378542212,0.0,797.414736,
1204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961527000,1700961600000,5,24.3,,6309281792.0,,,0.20248562724824395,0.20248562724824395,0.0,797.414736,
1291,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961538000,1700961600000,2,140.9,,1073741824.0,,,0.3713550668599083,0.3713550668599083,0.0,797.414736,
1294,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961589000,1700961600000,2,36.1,,1073741824.0,,,0.08824698787603417,0.08824698787603417,0.0,797.414736,
1395,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961538000,1700961600000,2,5.1,,1073741824.0,,,0.035854582423396106,0.035854582423396106,0.0,797.414736,
1396,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961538000,1700961600000,2,53.9,,1073741824.0,,,0.1536995671439472,0.1536995671439472,0.0,797.414736,
1444,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961547000,1700961600000,2,52.9,,1073741824.0,,,0.14618098782284583,0.14618098782284583,0.0,797.414736,
1445,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961547000,1700961600000,2,44.9,,1073741824.0,,,0.12710938080869028,0.12710938080869028,0.0,797.414736,
1448,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961538000,1700961600000,2,58.3,,1073741824.0,,,0.16524038601457833,0.16524038601457833,0.0,797.414736,
1454,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961577000,1700961600000,2,59.5,,1073741824.0,,,0.15985898918999916,0.15985898918999916,0.0,797.414736,
1496,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961588000,1700961600000,2,145.8,,1073741824.0,,,0.34391257254155333,0.34391257254155333,0.0,797.414736,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961537000,1700961600000,2,75.2,,21180186624.0,,,0.7121243073164576,0.7121243073164576,0.0,797.414736,
1205,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961527000,1700961600000,5,21.6,,6309281792.0,,,0.22956402211846927,0.22956402211846927,0.0,797.414736,
1280,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961500000,1700961600000,2,105.9,,1073741824.0,,,0.41995438744141667,0.41995438744141667,0.0,797.414736,
1379,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961349000,1700961600000,2,145.4,,1073741824.0,,,0.7789289863655806,0.7789289863655806,0.0,797.414736,
1390,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961377000,1700961600000,2,116.5,,1073741824.0,,,0.5965473952261076,0.5965473952261076,0.0,797.414736,
1427,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961525000,1700961600000,2,3.8,,1073741824.0,,,0.04173922698794722,0.04173922698794722,0.0,797.414736,
1429,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961525000,1700961600000,2,32.2,,1073741824.0,,,0.14630262158884166,0.14630262158884166,0.0,797.414736,
1441,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961531000,1700961600000,2,29.6,,1073741824.0,,,0.12791421040366444,0.12791421040366444,0.0,797.414736,
1472,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961565000,1700961600000,2,93.8,,1073741824.0,,,0.3038890886670527,0.3038890886670527,0.0,797.414736,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961538000,1700961600000,2,80.9,,21180186624.0,,,0.9992593979172592,0.9992593979172592,0.0,797.868328,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961538000,1700961600000,2,81.2,,21180186624.0,,,1.0489830052692268,1.0489830052692268,0.0,797.868328,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961538000,1700961600000,2,86.6,,21180186624.0,,,1.0379758611056773,1.0379758611056773,0.0,797.868328,
1367,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961385000,1700961600000,2,60.0,,1073741824.0,,,0.3924462580771667,0.3924462580771667,0.0,797.868328,
1397,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961539000,1700961600000,2,3.9,,1073741824.0,,,0.0448832267784875,0.0448832267784875,0.0,797.414736,
1400,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961474000,1700961600000,2,25.5,,1073741824.0,,,0.154350737141265,0.154350737141265,0.0,797.868328,
1413,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961489000,1700961600000,2,109.9,,1073741824.0,,,0.5054767580750125,0.5054767580750125,0.0,797.868328,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961341000,1700961600000,2,70.8,,21180186624.0,,,1.5687382770225975,1.5687382770225975,0.0,797.868328,
1436,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1700961519000,1700961600000,2,19.8,,2573205504.0,,,0.20259299073823706,0.20259299073823706,0.0,797.868328,
1343,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961538000,1700961600000,2,13.3,,1073741824.0,,,0.11546115404566165,0.11546115404566165,0.0,797.868328,
1027,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961401000,1700961600000,2,47.1,,21180186624.0,,,1.5309320266002606,1.5309320266002606,0.0,797.868328,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961539000,1700961600000,2,50.9,,21180186624.0,,,1.3393781863590775,1.3393781863590775,0.0,797.868328,
1535,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700961599000,1700961600000,1,20.3,,4294967296.0,,,0.3009523760420897,0.3009523760420897,0.0,797.868328,
1437,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700961515000,1700961600000,1,19.6,,4294967296.0,,,0.37120697804925,0.37120697804925,0.0,797.868328,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961354000,1700961600000,2,57.8,,21180186624.0,,,2.033254439453289,2.033254439453289,0.0,800.1362879999999,
1051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700961352000,1700961600000,2,57.1,,21180186624.0,,,2.031494831583735,2.031494831583735,0.0,800.1362879999999,
1295,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700961521000,1700961600000,2,52.4,,1073741824.0,,,0.44270053616019717,0.44270053616019717,0.0,800.1362879999999,
1460,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700961533000,1700961600000,1,16.4,,4294967296.0,,,0.3624646441932517,0.3624646441932517,0.0,800.1362879999999,
1537,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1700961599000,1700961600000,1,18.3,,4294967296.0,,,0.39859526130003775,0.39859526130003775,0.0,800.1362879999999,
1418,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961609000,1700961616000,2,75.0,,1073741824.0,,,0.006029395599577777,0.006029395599577777,0.0,798.32192,
1532,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961600000,1700961605000,2,74.9,,1073741824.0,,,0.004301548383611112,0.004301548383611112,0.0,798.32192,
1539,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961620000,1700961632000,2,1.8,,1073741824.0,,,0.0012661718285333333,0.0012661718285333333,0.0,798.32192,
1524,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961680000,1700961681000,2,10.2,,1073741824.0,,,0.0001922486693111111,0.0001922486693111111,0.0,798.32192,
1534,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961606000,1700961675000,2,14.5,,1073741824.0,,,0.0163287393401,0.0163287393401,0.0,798.32192,
1536,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961614000,1700961681000,2,164.7,,1073741824.0,,,0.11976525927067776,0.11976525927067776,0.0,798.32192,
1503,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700961623000,1700961698000,5,22.1,,6309281792.0,,,0.055423733179375,0.055423733179375,0.0,798.32192,
1544,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961619000,1700961710000,2,28.8,,1073741824.0,,,0.03497160048604444,0.03497160048604444,0.0,798.32192,
1548,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961637000,1700961710000,2,135.9,,1073741824.0,,,0.10878213755994445,0.10878213755994445,0.0,798.32192,
1582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961699000,1700961702000,1,31.4,,1073741824.0,,,0.0012334489456666668,0.0012334489456666668,0.0,798.32192,
1587,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961704000,1700961718000,1,2.1,,1073741824.0,,,0.0015205676417555556,0.0015205676417555556,0.0,798.32192,
1555,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961672000,1700961725000,1,1.7,,1073741824.0,,,0.005537533664544445,0.005537533664544445,0.0,798.32192,
1567,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961714000,1700961723000,2,0.4,,1073741824.0,,,0.0008195273459999999,0.0008195273459999999,0.0,798.32192,
1570,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961724000,1700961724000,2,18.0,,1073741824.0,,,0.0,0.0,0.0,798.32192,
1581,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961687000,1700961728000,2,0.7,,1073741824.0,,,0.003860406224033334,0.003860406224033334,0.0,798.32192,
1588,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961702000,1700961705000,2,1.6,,1073741824.0,,,0.0003103476464,0.0003103476464,0.0,798.32192,
1589,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961709000,1700961730000,2,0.3,,1073741824.0,,,0.0018905468864333337,0.0018905468864333337,0.0,798.32192,
1590,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961733000,1700961734000,2,92.8,,1073741824.0,,,0.0010451364469333333,0.0010451364469333333,0.0,798.32192,
1591,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961734000,1700961735000,2,12.0,,1073741824.0,,,0.00021083460151111107,0.00021083460151111107,0.0,798.32192,
1592,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961734000,1700961734000,2,68.1,,1073741824.0,,,0.0,0.0,0.0,798.32192,
1408,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961609000,1700961727000,2,12.1,,1073741824.0,,,0.025000324089400006,0.025000324089400006,0.0,798.32192,
1455,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961628000,1700961728000,2,17.2,,1073741824.0,,,0.026452729453333337,0.026452729453333337,0.0,798.32192,
1487,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961699000,1700961732000,2,29.4,,1073741824.0,,,0.012886454221666666,0.012886454221666666,0.0,798.32192,
1492,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961728000,1700961729000,2,6.8,,1073741824.0,,,0.0001571419084888889,0.0001571419084888889,0.0,798.32192,
1506,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961613000,1700961730000,2,14.6,,1073741824.0,,,0.0278086709186,0.0278086709186,0.0,798.32192,
1542,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961700000,1700961732000,2,159.7,,1073741824.0,,,0.05554923499839999,0.05554923499839999,0.0,798.32192,
1547,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961626000,1700961744000,2,11.2,,1073741824.0,,,0.0239037540896,0.0239037540896,0.0,798.32192,
1549,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961681000,1700961728000,2,1.1,,1073741824.0,,,0.0046194634565444445,0.0046194634565444445,0.0,798.32192,
1550,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961703000,1700961730000,2,1.0,,1073741824.0,,,0.0026258554277999997,0.0026258554277999997,0.0,798.32192,
1596,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961737000,1700961738000,2,100.0,,1073741824.0,,,0.0011194801757333334,0.0011194801757333334,0.0,798.32192,
1608,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961727000,1700961733000,2,30.5,,1073741824.0,,,0.002411140094733333,0.002411140094733333,0.0,798.32192,
1618,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961728000,1700961733000,1,2.8,,1073741824.0,,,0.0005791991846666668,0.0005791991846666668,0.0,798.32192,
1484,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961698000,1700961777000,2,138.7,,1073741824.0,,,0.12000713972463332,0.12000713972463332,0.0,798.32192,
1488,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961698000,1700961777000,2,17.2,,1073741824.0,,,0.020897656268133332,0.020897656268133332,0.0,798.32192,
1489,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961698000,1700961777000,2,12.9,,1073741824.0,,,0.017390077841277777,0.017390077841277777,0.0,798.32192,
