id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851603000,1715851747000,6,196.2,,38654705664.0,,,0.093148757325,0.093148757325,0.0,133.19,
2241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851503000,1715851751000,6,154.9,,38654705664.0,,,0.15390982259097222,0.15390982259097222,0.0,133.19,
2348,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851649000,1715851781000,6,187.1,,38654705664.0,,,0.08462253010520833,0.08462253010520833,0.0,133.19,
2748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851623000,1715851786000,6,194.9,,38654705664.0,,,0.10530447332144095,0.10530447332144095,0.0,133.19,
3904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851659000,1715851790000,6,192.4,,38654705664.0,,,0.08442294858993055,0.08442294858993055,0.0,133.19,
2242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851660000,1715851793000,6,189.1,,38654705664.0,,,0.08543275655407986,0.08543275655407986,0.0,133.19,
3998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851679000,1715851809000,6,191.5,,38654705664.0,,,0.08370409949913193,0.08370409949913193,0.0,133.19,
2230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851671000,1715851807000,6,187.5,,38654705664.0,,,0.08722144160208335,0.08722144160208335,0.0,133.19,
2741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851757000,1715851834000,6,169.4,,38654705664.0,,,0.04849648841163194,0.04849648841163194,0.0,133.19,
2309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851716000,1715851853000,6,189.0,,38654705664.0,,,0.08799345107656252,0.08799345107656252,0.0,133.19,
3783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851716000,1715851857000,6,189.9,,38654705664.0,,,0.09064329734296876,0.09064329734296876,0.0,133.19,
3812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851727000,1715851863000,6,195.1,,38654705664.0,,,0.08787869725486112,0.08787869725486112,0.0,133.19,
2295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851706000,1715851867000,6,176.2,,38654705664.0,,,0.10209792060295138,0.10209792060295138,0.0,133.19,
2248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851750000,1715851882000,6,188.2,,38654705664.0,,,0.08471486129791667,0.08471486129791667,0.0,133.19,
2303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851747000,1715851880000,6,189.4,,38654705664.0,,,0.08545812855538196,0.08545812855538196,0.0,133.19,
2292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851794000,1715851926000,6,188.6,,38654705664.0,,,0.08474843627708332,0.08474843627708332,0.0,133.19,
2937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851784000,1715851926000,6,197.1,,38654705664.0,,,0.0919362912953125,0.0919362912953125,0.0,133.19,
2798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851739000,1715851933000,6,185.4,,38654705664.0,,,0.124159759621875,0.124159759621875,0.0,133.19,
2254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851794000,1715851945000,6,188.3,,38654705664.0,,,0.09691826902612848,0.09691826902612848,0.0,133.19,
2380,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851814000,1715851947000,6,188.3,,38654705664.0,,,0.08536509788394098,0.08536509788394098,0.0,133.19,
3903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851814000,1715851953000,6,191.6,,38654705664.0,,,0.08950783756284723,0.08950783756284723,0.0,133.19,
2327,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851855000,1715851988000,6,187.6,,38654705664.0,,,0.08530589654756945,0.08530589654756945,0.0,133.19,
3908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851877000,1715852008000,6,194.3,,38654705664.0,,,0.08458122155043403,0.08458122155043403,0.0,133.19,
3895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851837000,1715852023000,6,169.4,,38654705664.0,,,0.11714736161770833,0.11714736161770833,0.0,133.19,
2319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852025000,1715852057000,6,168.4,,38654705664.0,,,0.020134036322222222,0.020134036322222222,0.0,133.19,
2315,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851939000,1715852071000,6,190.0,,38654705664.0,,,0.08486594870416667,0.08486594870416667,0.0,133.19,
2364,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851866000,1715852073000,6,166.7,,38654705664.0,,,0.13001827785390627,0.13001827785390627,0.0,133.19,
3826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851929000,1715852077000,6,192.9,,38654705664.0,,,0.09542565424895834,0.09542565424895834,0.0,133.19,
3877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851748000,1715852073000,6,144.2,,38654705664.0,,,0.19948503345920138,0.19948503345920138,0.0,133.19,
3929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851939000,1715852075000,6,191.5,,38654705664.0,,,0.08756736562986113,0.08756736562986113,0.0,133.19,
2341,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851804000,1715852077000,6,190.5,,38654705664.0,,,0.17560501104453127,0.17560501104453127,0.0,133.19,
3834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851950000,1715852082000,6,193.6,,38654705664.0,,,0.08516812351666667,0.08516812351666667,0.0,133.19,
3850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851959000,1715852092000,6,195.5,,38654705664.0,,,0.08597402591519097,0.08597402591519097,0.0,133.19,
3909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851887000,1715852101000,6,175.6,,38654705664.0,,,0.13562614684236113,0.13562614684236113,0.0,133.19,
2371,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851737000,1715852104000,6,139.2,,38654705664.0,,,0.22409778007916667,0.22409778007916667,0.0,133.19,
3930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851949000,1715852107000,6,177.2,,38654705664.0,,,0.10029594545902779,0.10029594545902779,0.0,133.19,
2330,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851887000,1715852106000,6,151.7,,38654705664.0,,,0.1354666714721354,0.1354666714721354,0.0,133.19,
2267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852084000,1715852117000,6,171.2,,38654705664.0,,,0.020821981170833333,0.020821981170833333,0.0,133.19,
2320,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851991000,1715852133000,6,187.0,,38654705664.0,,,0.09102429820590277,0.09102429820590277,0.0,133.19,
2265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715851867000,1715852172000,6,147.9,,38654705664.0,,,0.1879266329908854,0.1879266329908854,0.0,133.19,
3989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852073000,1715852208000,6,194.7,,38654705664.0,,,0.08719819231640624,0.08719819231640624,0.0,133.19,
3824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852082000,1715852220000,6,194.1,,38654705664.0,,,0.08908327825156251,0.08908327825156251,0.0,133.19,
2339,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852081000,1715852222000,6,187.8,,38654705664.0,,,0.0904550103859375,0.0904550103859375,0.0,133.19,
2775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852084000,1715852225000,6,199.0,,38654705664.0,,,0.09145920749010418,0.09145920749010418,0.0,133.19,
3982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852060000,1715852240000,6,171.3,,38654705664.0,,,0.113585888765625,0.113585888765625,0.0,133.19,
4020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852081000,1715852236000,6,190.6,,38654705664.0,,,0.09971233508940973,0.09971233508940973,0.0,133.19,
4025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852105000,1715852237000,6,188.4,,38654705664.0,,,0.0847316487875,0.0847316487875,0.0,133.19,
2318,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852010000,1715852247000,6,149.2,,38654705664.0,,,0.1462241537614583,0.1462241537614583,0.0,133.19,
2552,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852094000,1715852248000,6,189.4,,38654705664.0,,,0.09895151727465278,0.09895151727465278,0.0,133.19,
2145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852124000,1715852256000,6,187.4,,38654705664.0,,,0.08464771133958333,0.08464771133958333,0.0,133.19,
2365,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852114000,1715852256000,6,180.0,,38654705664.0,,,0.09039222378749999,0.09039222378749999,0.0,133.19,
3990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852114000,1715852276000,6,183.9,,38654705664.0,,,0.10352527806093749,0.10352527806093749,0.0,133.19,
2806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852135000,1715852283000,6,195.6,,38654705664.0,,,0.09567975579583334,0.09567975579583334,0.0,133.19,
4040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852255000,1715852289000,6,172.2,,38654705664.0,,,0.02147457054895834,0.02147457054895834,0.0,133.19,
2118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852095000,1715852307000,6,181.0,,38654705664.0,,,0.13508657935347224,0.13508657935347224,0.0,133.19,
3122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852175000,1715852331000,6,190.0,,38654705664.0,,,0.10029612119583335,0.10029612119583335,0.0,133.19,
3961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852310000,1715852345000,6,173.7,,38654705664.0,,,0.02213955977734375,0.02213955977734375,0.0,133.19,
2134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852231000,1715852360000,6,188.1,,38654705664.0,,,0.08278132056328125,0.08278132056328125,0.0,133.19,
3458,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852231000,1715852376000,6,190.0,,38654705664.0,,,0.09322395880381946,0.09322395880381946,0.0,133.19,
4051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852245000,1715852378000,6,191.6,,38654705664.0,,,0.08564418989826389,0.08564418989826389,0.0,133.19,
2479,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852222000,1715852387000,6,183.7,,38654705664.0,,,0.10542142847786456,0.10542142847786456,0.0,133.19,
2816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852211000,1715852386000,6,196.1,,38654705664.0,,,0.11319048673394098,0.11319048673394098,0.0,133.19,
4027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852255000,1715852391000,6,189.8,,38654705664.0,,,0.08742034791805557,0.08742034791805557,0.0,133.19,
4046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852245000,1715852390000,6,189.5,,38654705664.0,,,0.09317785679644097,0.09317785679644097,0.0,133.19,
2366,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852363000,1715852395000,6,171.3,,38654705664.0,,,0.020193046891666663,0.020193046891666663,0.0,133.19,
2300,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852265000,1715852398000,6,188.0,,38654705664.0,,,0.08533972588263888,0.08533972588263888,0.0,133.19,
2805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852245000,1715852406000,6,191.1,,38654705664.0,,,0.10362335654088539,0.10362335654088539,0.0,133.19,
2322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852279000,1715852412000,6,187.5,,38654705664.0,,,0.08529743921380209,0.08529743921380209,0.0,133.19,
2796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852292000,1715852440000,6,196.9,,38654705664.0,,,0.09580210098506944,0.09580210098506944,0.0,133.19,
3467,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852288000,1715852435000,6,188.2,,38654705664.0,,,0.09434155008177084,0.09434155008177084,0.0,133.19,
3462,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852114000,1715852464000,6,137.7,,38654705664.0,,,0.21338338683593752,0.21338338683593752,0.0,133.19,
3699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852333000,1715852471000,6,190.8,,38654705664.0,,,0.08879369405625001,0.08879369405625001,0.0,133.19,
3972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852347000,1715852482000,6,195.3,,38654705664.0,,,0.08724969938671875,0.08724969938671875,0.0,133.19,
3521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852391000,1715852535000,6,190.7,,38654705664.0,,,0.0926451326375,0.0926451326375,0.0,133.19,
2512,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852390000,1715852549000,6,192.5,,38654705664.0,,,0.10247765893567709,0.10247765893567709,0.0,133.19,
2520,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852400000,1715852545000,6,189.8,,38654705664.0,,,0.09320551800086807,0.09320551800086807,0.0,133.19,
3440,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852410000,1715852548000,6,190.0,,38654705664.0,,,0.08872349182708333,0.08872349182708333,0.0,133.19,
2344,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852400000,1715852553000,6,181.1,,38654705664.0,,,0.09750145855234375,0.09750145855234375,0.0,133.19,
4024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852400000,1715852560000,6,184.5,,38654705664.0,,,0.102308233625,0.102308233625,0.0,133.19,
3418,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852379000,1715852579000,6,190.8,,38654705664.0,,,0.128686513125,0.128686513125,0.0,133.19,
3415,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852438000,1715852585000,6,191.2,,38654705664.0,,,0.09462197746458333,0.09462197746458333,0.0,133.19,
2304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852266000,1715852585000,6,137.1,,38654705664.0,,,0.19436200613098958,0.19436200613098958,0.0,133.19,
2332,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852477000,1715852607000,6,189.4,,38654705664.0,,,0.08353050159548611,0.08353050159548611,0.0,133.19,
4054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852466000,1715852608000,6,194.2,,38654705664.0,,,0.09167443189340277,0.09167443189340277,0.0,133.19,
2518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852487000,1715852636000,6,190.5,,38654705664.0,,,0.0958430280059896,0.0958430280059896,0.0,133.19,
3505,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852410000,1715852682000,6,171.3,,38654705664.0,,,0.1716408985791667,0.1716408985791667,0.0,133.19,
2557,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852563000,1715852708000,6,186.6,,38654705664.0,,,0.09291046515364583,0.09291046515364583,0.0,133.19,
2604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852563000,1715852708000,6,188.7,,38654705664.0,,,0.09310409358463542,0.09310409358463542,0.0,133.19,
2607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852559000,1715852705000,6,193.5,,38654705664.0,,,0.0941918223234375,0.0941918223234375,0.0,133.19,
2608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852569000,1715852714000,6,191.8,,38654705664.0,,,0.09338992603038196,0.09338992603038196,0.0,133.19,
2152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852582000,1715852711000,6,189.5,,38654705664.0,,,0.08289616225338542,0.08289616225338542,0.0,133.19,
2357,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852420000,1715852735000,6,143.1,,38654705664.0,,,0.19312669662890625,0.19312669662890625,0.0,133.19,
2381,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852590000,1715852721000,6,188.1,,38654705664.0,,,0.08406475188984375,0.08406475188984375,0.0,133.19,
2519,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852537000,1715852734000,6,169.3,,38654705664.0,,,0.12406290436258682,0.12406290436258682,0.0,133.19,
2556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852549000,1715852711000,6,179.5,,38654705664.0,,,0.10307201584218748,0.10307201584218748,0.0,133.19,
2817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852589000,1715852737000,6,196.8,,38654705664.0,,,0.09579268981666667,0.09579268981666667,0.0,133.19,
2891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852612000,1715852755000,6,197.9,,38654705664.0,,,0.09265647575460069,0.09265647575460069,0.0,133.19,
4053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852450000,1715852759000,6,176.3,,38654705664.0,,,0.19597155872213542,0.19597155872213542,0.0,133.19,
2125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852639000,1715852770000,6,188.4,,38654705664.0,,,0.08408974235729166,0.08408974235729166,0.0,133.19,
2825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852383000,1715852790000,6,142.2,,38654705664.0,,,0.24929902763906253,0.24929902763906253,0.0,133.19,
2827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852612000,1715852801000,6,169.3,,38654705664.0,,,0.11902481687578123,0.11902481687578123,0.0,133.19,
3283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852792000,1715852826000,6,168.2,,38654705664.0,,,0.02138808954201389,0.02138808954201389,0.0,133.19,
3513,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852708000,1715852850000,6,191.3,,38654705664.0,,,0.09141257249149305,0.09141257249149305,0.0,133.19,
3572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852727000,1715852862000,6,190.9,,38654705664.0,,,0.08687198087109375,0.08687198087109375,0.0,133.19,
3595,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852727000,1715852863000,6,189.2,,38654705664.0,,,0.0873684593138889,0.0873684593138889,0.0,133.19,
2172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852719000,1715852865000,6,182.9,,38654705664.0,,,0.09320771933559027,0.09320771933559027,0.0,133.19,
3524,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852729000,1715852864000,6,190.8,,38654705664.0,,,0.086863396359375,0.086863396359375,0.0,133.19,
2384,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852739000,1715852880000,6,187.5,,38654705664.0,,,0.09042811224921876,0.09042811224921876,0.0,133.19,
3530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852740000,1715852882000,6,187.6,,38654705664.0,,,0.09107847601319444,0.09107847601319444,0.0,133.19,
2129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852719000,1715852883000,6,169.9,,38654705664.0,,,0.10334336503159722,0.10334336503159722,0.0,133.19,
2258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852762000,1715852899000,6,184.0,,38654705664.0,,,0.08755786659305556,0.08755786659305556,0.0,133.19,
3571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852719000,1715852900000,6,175.2,,38654705664.0,,,0.11466579606041666,0.11466579606041666,0.0,133.19,
4037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852684000,1715852900000,6,170.4,,38654705664.0,,,0.13617944955,0.13617944955,0.0,133.19,
3716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852773000,1715852914000,6,189.1,,38654705664.0,,,0.09057156897838542,0.09057156897838542,0.0,133.19,
3610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852804000,1715852935000,6,188.9,,38654705664.0,,,0.08413139313637151,0.08413139313637151,0.0,133.19,
2351,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852749000,1715852966000,6,161.4,,38654705664.0,,,0.1355680172692708,0.1355680172692708,0.0,133.19,
3630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852828000,1715852970000,6,190.5,,38654705664.0,,,0.09134033541510415,0.09134033541510415,0.0,133.19,
2236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852760000,1715852978000,6,154.0,,38654705664.0,,,0.1351669373201389,0.1351669373201389,0.0,133.19,
3731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852864000,1715852998000,6,190.7,,38654705664.0,,,0.08621144287100693,0.08621144287100693,0.0,133.19,
2182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852852000,1715852998000,6,187.5,,38654705664.0,,,0.09363478289635417,0.09363478289635417,0.0,133.19,
2097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852875000,1715853005000,6,189.3,,38654705664.0,,,0.08352223502864582,0.08352223502864582,0.0,133.19,
2151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852873000,1715853002000,6,188.0,,38654705664.0,,,0.08277311758541667,0.08277311758541667,0.0,133.19,
3424,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852873000,1715853014000,6,189.9,,38654705664.0,,,0.09064329734296876,0.09064329734296876,0.0,133.19,
2098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852885000,1715853017000,6,187.5,,38654705664.0,,,0.08465610508437499,0.08465610508437499,0.0,133.19,
2101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852884000,1715853020000,6,189.1,,38654705664.0,,,0.08735981121319446,0.08735981121319446,0.0,133.19,
2103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852895000,1715853038000,6,186.7,,38654705664.0,,,0.09163803471987847,0.09163803471987847,0.0,133.19,
2138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852905000,1715853041000,6,186.8,,38654705664.0,,,0.08716090489722224,0.08716090489722224,0.0,133.19,
2153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852905000,1715853040000,6,188.9,,38654705664.0,,,0.08670029063671875,0.08670029063671875,0.0,133.19,
3724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852916000,1715853053000,6,191.6,,38654705664.0,,,0.08821995500798613,0.08821995500798613,0.0,133.19,
3664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852969000,1715853112000,6,189.2,,38654705664.0,,,0.09186536530798611,0.09186536530798611,0.0,133.19,
2876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852980000,1715853118000,6,198.9,,38654705664.0,,,0.08950449162656252,0.08950449162656252,0.0,133.19,
2156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853011000,1715853136000,6,189.4,,38654705664.0,,,0.08031778999565974,0.08031778999565974,0.0,133.19,
3829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853001000,1715853144000,6,194.5,,38654705664.0,,,0.0923473061547743,0.0923473061547743,0.0,133.19,
2184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853001000,1715853148000,6,176.6,,38654705664.0,,,0.09325723086822917,0.09325723086822917,0.0,133.19,
3391,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853011000,1715853150000,6,190.2,,38654705664.0,,,0.08938409341614584,0.08938409341614584,0.0,133.19,
3828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853021000,1715853153000,6,193.3,,38654705664.0,,,0.08514294228229166,0.08514294228229166,0.0,133.19,
2912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852990000,1715853170000,6,184.5,,38654705664.0,,,0.115096762828125,0.115096762828125,0.0,133.19,
3247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715852905000,1715853168000,6,150.0,,38654705664.0,,,0.16239941331145832,0.16239941331145832,0.0,133.19,
2653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1715853023000,1715853172000,6,191.6,,38654705664.0,,,0.09594725033715279,0.09594725033715279,0.0,133.19,
