id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1893,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648714000,1702648800000,2,101.3,,1073741824.0,,,0.11098397541057797,0.11098397541057797,0.0,731.870692,
1859,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648612000,1702648800000,2,138.7,,1073741824.0,,,0.2933468540373335,0.2933468540373335,0.0,731.870692,
1904,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648793000,1702648800000,2,132.5,,1073741824.0,,,0.05075925486294493,0.05075925486294493,0.0,731.870692,
1888,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648683000,1702648800000,2,135.4,,1073741824.0,,,0.20532536017507497,0.20532536017507497,0.0,731.870692,
1875,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648732000,1702648800000,2,101.5,,1073741824.0,,,0.11752404865796146,0.11752404865796146,0.0,731.870692,
1902,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648702000,1702648800000,2,135.2,,1073741824.0,,,0.21332658767046275,0.21332658767046275,0.0,731.870692,
1864,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702648608000,1702648800000,1,96.3,,1892679680.0,,,0.2679791232185874,0.2679791232185874,0.0,731.870692,
1909,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648712000,1702648800000,2,135.9,,1073741824.0,,,0.21305652215935697,0.21305652215935697,0.0,731.870692,
1917,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648722000,1702648800000,2,138.4,,1073741824.0,,,0.20427228397817498,0.20427228397817498,0.0,731.870692,
1900,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648777000,1702648800000,2,100.9,,1073741824.0,,,0.10982513726175104,0.10982513726175104,0.0,731.870692,
1906,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648702000,1702648800000,2,139.1,,1073741824.0,,,0.24710846387710628,0.24710846387710628,0.0,731.870692,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648574000,1702648800000,2,106.9,,21180186624.0,,,0.8520039155155816,0.8520039155155816,0.0,731.870692,
1923,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648782000,1702648800000,2,138.9,,1073741824.0,,,0.19135544553020728,0.19135544553020728,0.0,731.870692,
1019,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648683000,1702648800000,2,107.0,,21180186624.0,,,0.6877492062785484,0.6877492062785484,0.0,731.870692,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648696000,1702648800000,2,107.3,,21180186624.0,,,0.6601244164577758,0.6601244164577758,0.0,731.870692,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648678000,1702648800000,2,107.5,,21180186624.0,,,0.7252851322928924,0.7252851322928924,0.0,731.870692,
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648635000,1702648800000,2,106.9,,21180186624.0,,,0.8552772319638022,0.8552772319638022,0.0,731.870692,
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648675000,1702648800000,2,107.5,,21180186624.0,,,0.8031074023662041,0.8031074023662041,0.0,731.870692,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648652000,1702648800000,2,106.5,,21180186624.0,,,0.8697284865116084,0.8697284865116084,0.0,731.870692,
1871,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702648757000,1702648800000,2,122.1,,4567597056.0,,,0.3997005731240958,0.3997005731240958,0.0,731.870692,
1876,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702648737000,1702648800000,2,122.7,,4567597056.0,,,0.450712561980135,0.450712561980135,0.0,731.870692,
1886,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702648725000,1702648800000,2,121.7,,4567597056.0,,,0.46871113414302623,0.46871113414302623,0.0,731.870692,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648757000,1702648800000,2,107.0,,21180186624.0,,,0.8077400182464668,0.8077400182464668,0.0,731.870692,
1868,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702648627000,1702648800000,1,19.4,,4294967296.0,,,0.5004441434322136,0.5004441434322136,0.0,732.721177,
1831,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702648573000,1702648800000,1,16.9,,4294967296.0,,,0.5084218013029237,0.5084218013029237,0.0,732.721177,
1850,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702648603000,1702648800000,1,15.3,,4294967296.0,,,0.5833955736905979,0.5833955736905979,0.0,732.8629245,
1911,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702648830000,1702648830000,2,94.1,,1073741824.0,,,0.0,0.0,0.0,733.458264,
1934,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648823000,1702648827000,2,43.0,,1073741824.0,,,0.0019511517860449999,0.0019511517860449999,0.0,733.458264,
1935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648823000,1702648827000,2,45.3,,1073741824.0,,,0.0020384282260008336,0.0020384282260008336,0.0,733.458264,
1901,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648823000,1702648834000,2,147.6,,1073741824.0,,,0.016280914347839164,0.016280914347839164,0.0,733.458264,
1930,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702648824000,1702648833000,2,161.5,,1073741824.0,,,0.014507517954785625,0.014507517954785625,0.0,733.458264,
1937,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648834000,1702648835000,2,77.6,,1073741824.0,,,0.0008160232533016668,0.0008160232533016668,0.0,733.458264,
1912,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648837000,1702648845000,2,150.9,,1073741824.0,,,0.012091110416641668,0.012091110416641668,0.0,733.458264,
1943,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702648848000,1702648849000,2,115.1,,1073741824.0,,,0.0011717696118172917,0.0011717696118172917,0.0,733.458264,
1940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648854000,1702648854000,2,86.5,,1073741824.0,,,0.0,0.0,0.0,733.458264,
1862,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648838000,1702648869000,2,128.3,,1073741824.0,,,0.04020676223045854,0.04020676223045854,0.0,733.458264,
1879,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648830000,1702648868000,2,129.4,,1073741824.0,,,0.04968224714818751,0.04968224714818751,0.0,733.458264,
1910,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648834000,1702648868000,2,129.8,,1073741824.0,,,0.04458155426808417,0.04458155426808417,0.0,733.458264,
1941,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648858000,1702648869000,2,149.8,,1073741824.0,,,0.016510489331201254,0.016510489331201254,0.0,733.458264,
1947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648871000,1702648872000,2,99.0,,1073741824.0,,,0.0010190358418945833,0.0010190358418945833,0.0,733.458264,
1890,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648873000,1702648879000,2,146.5,,1073741824.0,,,0.008817887376086249,0.008817887376086249,0.0,733.458264,
1950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648875000,1702648883000,2,71.1,,1073741824.0,,,0.006034884409271666,0.006034884409271666,0.0,733.458264,
1889,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702648883000,1702648884000,2,89.5,,1073741824.0,,,0.0009289134310706249,0.0009289134310706249,0.0,733.458264,
1951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648882000,1702648884000,2,71.9,,1073741824.0,,,0.0015238996136145834,0.0015238996136145834,0.0,733.458264,
1926,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702648885000,1702648890000,2,98.5,,1073741824.0,,,0.005071462785571875,0.005071462785571875,0.0,733.458264,
1942,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648862000,1702648893000,2,130.1,,1073741824.0,,,0.040736112811929785,0.040736112811929785,0.0,733.458264,
1953,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648889000,1702648893000,2,78.7,,1073741824.0,,,0.0033058339192725003,0.0033058339192725003,0.0,733.458264,
1887,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648873000,1702648899000,2,133.9,,1073741824.0,,,0.03510304510838125,0.03510304510838125,0.0,733.458264,
1925,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648889000,1702648895000,2,136.3,,1073741824.0,,,0.00823730931898875,0.00823730931898875,0.0,733.458264,
1842,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648871000,1702648904000,2,127.7,,1073741824.0,,,0.04261291281319187,0.04261291281319187,0.0,733.458264,
1924,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648893000,1702648919000,2,130.4,,1073741824.0,,,0.034239767278383335,0.034239767278383335,0.0,733.458264,
1931,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648838000,1702648919000,2,100.9,,1073741824.0,,,0.08400188624880937,0.08400188624880937,0.0,733.458264,
1957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702648907000,1702648919000,2,156.4,,1073741824.0,,,0.01876277921595,0.01876277921595,0.0,733.458264,
1891,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648826000,1702648924000,2,100.9,,1073741824.0,,,0.10163191175781874,0.10163191175781874,0.0,733.458264,
1959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702648921000,1702648924000,2,79.5,,1073741824.0,,,0.002502143206399375,0.002502143206399375,0.0,733.458264,
1897,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648838000,1702648929000,2,100.7,,1073741824.0,,,0.09419983392340354,0.09419983392340354,0.0,733.458264,
1961,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702648922000,1702648926000,2,108.5,,1073741824.0,,,0.004436633010874167,0.004436633010874167,0.0,733.458264,
1960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648922000,1702648933000,2,148.9,,1073741824.0,,,0.01641657229255313,0.01641657229255313,0.0,733.458264,
1955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702648933000,1702648949000,5,428.0,,6309281792.0,,,0.07247262905632751,0.07247262905632751,0.0,733.458264,
1933,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702648872000,1702648953000,2,129.3,,1073741824.0,,,0.10582479086559186,0.10582479086559186,0.0,733.458264,
1884,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648885000,1702648958000,2,100.4,,1073741824.0,,,0.07535914386737916,0.07535914386737916,0.0,733.458264,
1949,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702648871000,1702648959000,2,128.8,,1073741824.0,,,0.11455273410196,0.11455273410196,0.0,733.458264,
1962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648922000,1702648964000,2,134.3,,1073741824.0,,,0.05686429338984626,0.05686429338984626,0.0,733.458264,
1967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702648952000,1702648959000,2,153.3,,1073741824.0,,,0.01073909598317646,0.01073909598317646,0.0,733.458264,
1919,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648895000,1702648964000,2,100.4,,1073741824.0,,,0.0712298757102625,0.0712298757102625,0.0,733.458264,
1968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702648957000,1702648967000,2,153.4,,1073741824.0,,,0.015351052259812502,0.015351052259812502,0.0,733.458264,
1970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702648960000,1702648968000,2,157.8,,1073741824.0,,,0.012614769056376667,0.012614769056376667,0.0,733.458264,
1972,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702648964000,1702648965000,2,85.3,,1073741824.0,,,0.0008890698389168751,0.0008890698389168751,0.0,733.458264,
1975,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702648968000,1702648969000,2,129.7,,1073741824.0,,,0.0013102735273993749,0.0013102735273993749,0.0,733.458264,
1973,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702648961000,1702648970000,2,152.1,,1073741824.0,,,0.013704954169974377,0.013704954169974377,0.0,733.458264,
1976,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702648966000,1702648968000,1,5.7,,1073741824.0,,,0.0002678778038154167,0.0002678778038154167,0.0,733.458264,
1978,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648967000,1702648975000,2,152.6,,1073741824.0,,,0.012220127762663334,0.012220127762663334,0.0,733.458264,
1944,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648849000,1702648989000,2,139.7,,1073741824.0,,,0.19671949122049584,0.19671949122049584,0.0,733.458264,
1979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702648978000,1702648989000,2,149.0,,1073741824.0,,,0.016427007519069583,0.016427007519069583,0.0,733.458264,
1977,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648967000,1702648995000,2,127.1,,1073741824.0,,,0.035997036503184164,0.035997036503184164,0.0,733.458264,
1988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702648992000,1702649004000,2,160.1,,1073741824.0,,,0.0191839829044325,0.0191839829044325,0.0,733.458264,
1994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702648992000,1702649004000,2,161.0,,1073741824.0,,,0.019286437855685,0.019286437855685,0.0,733.458264,
1996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649007000,1702649008000,2,50.5,,1073741824.0,,,0.0005589372182143751,0.0005589372182143751,0.0,733.458264,
1991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702648978000,1702649014000,2,134.1,,1073741824.0,,,0.048672519604747506,0.048672519604747506,0.0,733.458264,
1997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649008000,1702649019000,2,158.9,,1073741824.0,,,0.017460094944198958,0.017460094944198958,0.0,733.458264,
1966,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702648953000,1702649036000,2,114.5,,2573205504.0,,,0.10604150804544571,0.10604150804544571,0.0,733.458264,
1958,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648916000,1702649037000,2,100.7,,1073741824.0,,,0.1252547242278223,0.1252547242278223,0.0,733.458264,
2009,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649040000,1702649042000,2,113.3,,1073741824.0,,,0.0023093875732170836,0.0023093875732170836,0.0,733.458264,
1999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649042000,1702649043000,2,84.8,,1073741824.0,,,0.0008843265541366666,0.0008843265541366666,0.0,733.458264,
2008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649039000,1702649055000,2,145.3,,1073741824.0,,,0.02333222420067,0.02333222420067,0.0,733.458264,
1971,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648962000,1702649058000,2,100.4,,1073741824.0,,,0.09910243577080001,0.09910243577080001,0.0,733.458264,
2000,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649046000,1702649058000,2,145.5,,1073741824.0,,,0.0175219359174475,0.0175219359174475,0.0,733.458264,
1969,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648963000,1702649062000,2,100.4,,1073741824.0,,,0.1021993868886375,0.1021993868886375,0.0,733.458264,
2005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649061000,1702649062000,2,37.5,,1073741824.0,,,0.00043561181392895833,0.00043561181392895833,0.0,733.458264,
1974,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648961000,1702649067000,2,101.0,,1073741824.0,,,0.11002895198763417,0.11002895198763417,0.0,733.458264,
1989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649069000,1702649074000,2,112.3,,1073741824.0,,,0.005726036085240626,0.005726036085240626,0.0,733.458264,
2012,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649027000,1702649078000,1,101.0,,1073741824.0,,,0.05293845803178625,0.05293845803178625,0.0,733.458264,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648817000,1702649074000,2,107.3,,21180186624.0,,,0.6664785672326794,0.6664785672326794,0.0,733.458264,
2004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649065000,1702649080000,2,145.7,,1073741824.0,,,0.021930879605490627,0.021930879605490627,0.0,733.458264,
1982,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649084000,1702649085000,2,70.3,,1073741824.0,,,0.0007467712955106251,0.0007467712955106251,0.0,733.458264,
1990,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649072000,1702649083000,2,148.2,,1073741824.0,,,0.016343525706937916,0.016343525706937916,0.0,733.458264,
2011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649039000,1702649084000,2,133.3,,1073741824.0,,,0.06049913300175938,0.06049913300175938,0.0,733.458264,
1985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649090000,1702649090000,2,116.8,,1073741824.0,,,0.0,0.0,0.0,733.458264,
2002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649045000,1702649087000,2,131.2,,1073741824.0,,,0.055629142033080003,0.055629142033080003,0.0,733.458264,
2016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649078000,1702649089000,2,159.2,,1073741824.0,,,0.01749140062374833,0.01749140062374833,0.0,733.458264,
2018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649081000,1702649089000,2,156.0,,1073741824.0,,,0.012478162454706666,0.012478162454706666,0.0,733.458264,
1986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649093000,1702649100000,2,145.8,,1073741824.0,,,0.01608946120487236,0.01608946120487236,0.0,733.231468,
2006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649061000,1702649100000,2,129.8,,1073741824.0,,,0.06162095548011903,0.06162095548011903,0.0,733.231468,
2014,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649042000,1702649100000,1,99.9,,1073741824.0,,,0.06781478394409515,0.06781478394409515,0.0,733.231468,
1984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649088000,1702649100000,2,131.0,,1073741824.0,,,0.04098524727688389,0.04098524727688389,0.0,733.231468,
2013,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649057000,1702649100000,1,100.8,,1073741824.0,,,0.0642267488881278,0.0642267488881278,0.0,733.231468,
1981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649085000,1702649100000,2,130.5,,1073741824.0,,,0.048742992866873405,0.048742992866873405,0.0,733.231468,
1987,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702648998000,1702649100000,2,100.3,,1073741824.0,,,0.12787564718517877,0.12787564718517877,0.0,733.231468,
1963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648922000,1702649100000,2,138.4,,1073741824.0,,,0.28550211341555,0.28550211341555,0.0,733.231468,
1983,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648971000,1702649100000,2,136.2,,1073741824.0,,,0.21399914378246876,0.21399914378246876,0.0,733.231468,
2022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649093000,1702649100000,2,133.6,,1073741824.0,,,0.05520978857471501,0.05520978857471501,0.0,733.231468,
1980,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648971000,1702649100000,2,136.2,,1073741824.0,,,0.2304521971920421,0.2304521971920421,0.0,733.231468,
1998,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649023000,1702649100000,2,100.7,,1073741824.0,,,0.13039917070249368,0.13039917070249368,0.0,733.231468,
1039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702648907000,1702649100000,2,108.0,,21180186624.0,,,0.6395006168577274,0.6395006168577274,0.0,733.231468,
1992,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702648979000,1702649100000,2,137.8,,1073741824.0,,,0.24547127052271545,0.24547127052271545,0.0,733.231468,
1932,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702648822000,1702649100000,1,100.3,,4807720960.0,,,0.4842938585227449,0.4842938585227449,0.0,733.231468,
1995,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649065000,1702649100000,2,100.4,,1073741824.0,,,0.1310455298093486,0.1310455298093486,0.0,733.231468,
