id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1013,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734096000,1702734300000,2,108.2,,21180186624.0,,,0.7326487833693216,0.7326487833693216,0.0,750.921556,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734125000,1702734300000,2,107.6,,21180186624.0,,,0.6539418522916002,0.6539418522916002,0.0,750.921556,
1771,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734259000,1702734300000,2,100.8,,1073741824.0,,,0.12940246585231,0.12940246585231,0.0,750.921556,
1765,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734259000,1702734300000,2,100.8,,1073741824.0,,,0.13576522952227668,0.13576522952227668,0.0,750.921556,
1734,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734150000,1702734300000,2,137.5,,1073741824.0,,,0.3628290864419603,0.3628290864419603,0.0,750.921556,
1783,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734289000,1702734300000,2,100.7,,1073741824.0,,,0.1557520220883089,0.1557520220883089,0.0,750.921556,
1731,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702734160000,1702734300000,2,122.2,,4567597056.0,,,0.43431571296234756,0.43431571296234756,0.0,750.921556,
1750,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702734254000,1702734300000,2,122.0,,4567597056.0,,,0.30956395674368087,0.30956395674368087,0.0,750.921556,
1757,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734224000,1702734300000,2,137.1,,1073741824.0,,,0.34199048528502235,0.34199048528502235,0.0,750.921556,
1766,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734244000,1702734300000,2,136.1,,1073741824.0,,,0.32839773193535005,0.32839773193535005,0.0,750.921556,
1780,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734269000,1702734300000,2,133.4,,1073741824.0,,,0.3194875969006104,0.3194875969006104,0.0,750.921556,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734227000,1702734300000,2,107.1,,21180186624.0,,,0.7480665235892403,0.7480665235892403,0.0,750.921556,
1021,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734264000,1702734300000,2,107.3,,21180186624.0,,,0.695469981558255,0.695469981558255,0.0,750.921556,
1749,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702734219000,1702734300000,2,121.9,,4567597056.0,,,0.4701880519415089,0.4701880519415089,0.0,750.921556,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734299000,1702734300000,2,107.7,,21180186624.0,,,0.6512432148902525,0.6512432148902525,0.0,750.921556,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734219000,1702734300000,2,106.6,,21180186624.0,,,0.8843773913233484,0.8843773913233484,0.0,750.921556,
983,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734244000,1702734300000,2,107.0,,21180186624.0,,,0.8485160681399171,0.8485160681399171,0.0,750.921556,
969,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734219000,1702734300000,2,106.4,,21180186624.0,,,0.9974854874493349,0.9974854874493349,0.0,750.921556,
1737,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702734204000,1702734300000,1,21.0,,4294967296.0,,,0.33141745573137055,0.33141745573137055,0.0,752.849322,
1713,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702734115000,1702734300000,1,19.1,,4294967296.0,,,0.4345712775821431,0.4345712775821431,0.0,753.813205,
1729,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702734167000,1702734300000,1,17.4,,4294967296.0,,,0.5069572598566594,0.5069572598566594,0.0,753.813205,
1781,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734303000,1702734305000,2,88.9,,1073741824.0,,,0.0018898349596145835,0.0018898349596145835,0.0,750.69476,
1762,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734302000,1702734308000,2,148.5,,1073741824.0,,,0.009141624538585417,0.009141624538585417,0.0,750.69476,
1787,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734308000,1702734316000,2,132.0,,1073741824.0,,,0.010907177810155554,0.010907177810155554,0.0,750.69476,
1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734319000,1702734320000,2,74.4,,1073741824.0,,,0.0008041296300694445,0.0008041296300694445,0.0,750.69476,
1790,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734310000,1702734331000,2,104.6,,1073741824.0,,,0.023044491493785416,0.023044491493785416,0.0,750.69476,
1763,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734305000,1702734331000,2,131.5,,1073741824.0,,,0.03532210429358541,0.03532210429358541,0.0,750.69476,
1797,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734334000,1702734344000,2,158.9,,1073741824.0,,,0.01624582961300347,0.01624582961300347,0.0,750.69476,
1796,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734344000,1702734345000,2,114.3,,1073741824.0,,,0.0011915389545204859,0.0011915389545204859,0.0,750.69476,
1803,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734358000,1702734359000,2,54.9,,1073741824.0,,,0.0006147942459392362,0.0006147942459392362,0.0,750.69476,
1800,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734365000,1702734366000,2,83.1,,1073741824.0,,,0.0008886023399121527,0.0008886023399121527,0.0,750.69476,
1801,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734348000,1702734362000,2,124.2,,1073741824.0,,,0.018027283016643053,0.018027283016643053,0.0,750.69476,
1804,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734361000,1702734363000,2,134.7,,1073741824.0,,,0.0027792257896826385,0.0027792257896826385,0.0,750.69476,
1793,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734369000,1702734374000,2,150.5,,1073741824.0,,,0.007715115517605903,0.007715115517605903,0.0,750.69476,
1791,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734335000,1702734387000,2,132.8,,1073741824.0,,,0.07130057125215555,0.07130057125215555,0.0,750.69476,
1809,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734378000,1702734386000,2,162.3,,1073741824.0,,,0.013260762277497224,0.013260762277497224,0.0,750.69476,
1795,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734365000,1702734390000,2,132.5,,1073741824.0,,,0.034206299492717016,0.034206299492717016,0.0,750.69476,
1799,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734348000,1702734389000,2,132.8,,1073741824.0,,,0.05621775810266111,0.05621775810266111,0.0,750.69476,
1807,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734385000,1702734396000,2,157.6,,1073741824.0,,,0.017731566625941667,0.017731566625941667,0.0,750.69476,
1812,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734398000,1702734401000,2,84.2,,1073741824.0,,,0.0026978483924354167,0.0026978483924354167,0.0,750.69476,
1814,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734390000,1702734398000,2,148.1,,1073741824.0,,,0.012157762296102775,0.012157762296102775,0.0,750.69476,
1819,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734408000,1702734411000,2,73.6,,1073741824.0,,,0.0023890860737,0.0023890860737,0.0,750.69476,
1815,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734414000,1702734416000,2,103.2,,1073741824.0,,,0.0021675268563388886,0.0021675268563388886,0.0,750.69476,
1817,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734403000,1702734416000,2,149.4,,1073741824.0,,,0.019920454397413193,0.019920454397413193,0.0,750.69476,
1813,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734392000,1702734426000,2,130.8,,1073741824.0,,,0.045959357812519454,0.045959357812519454,0.0,750.69476,
1761,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734429000,1702734431000,2,103.2,,1073741824.0,,,0.0021675268563388886,0.0021675268563388886,0.0,750.69476,
1798,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734337000,1702734451000,2,100.5,,1073741824.0,,,0.12056044459412292,0.12056044459412292,0.0,750.69476,
1818,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734419000,1702734456000,2,132.7,,1073741824.0,,,0.05069717360012187,0.05069717360012187,0.0,750.69476,
1794,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734322000,1702734466000,2,135.7,,1073741824.0,,,0.20150242584765,0.20150242584765,0.0,750.69476,
1823,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734471000,1702734471000,2,42.1,,1073741824.0,,,0.0,0.0,0.0,750.69476,
1824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734469000,1702734476000,2,13.6,,1073741824.0,,,0.001496541283008333,0.001496541283008333,0.0,750.69476,
1810,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734390000,1702734481000,2,100.3,,1073741824.0,,,0.09606013309819064,0.09606013309819064,0.0,750.69476,
1786,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734419000,1702734491000,2,100.3,,1073741824.0,,,0.07600362179197499,0.07600362179197499,0.0,750.69476,
1808,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734389000,1702734491000,2,100.4,,1073741824.0,,,0.10777083450879164,0.10777083450879164,0.0,750.69476,
1828,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734486000,1702734491000,2,50.5,,1073741824.0,,,0.002860362078369792,0.002860362078369792,0.0,750.69476,
1822,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702734458000,1702734504000,1,98.0,,1073741824.0,,,0.047530603650463896,0.047530603650463896,0.0,750.69476,
1820,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702734481000,1702734511000,5,431.4,,6309281792.0,,,0.1400699164180026,0.1400699164180026,0.0,750.69476,
1830,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734505000,1702734511000,2,1.4,,1073741824.0,,,0.0005720137676458333,0.0005720137676458333,0.0,750.69476,
1821,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702734448000,1702734514000,1,90.6,,1073741824.0,,,0.06345396033904582,0.06345396033904582,0.0,750.69476,
1832,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734512000,1702734526000,2,152.1,,1073741824.0,,,0.021819816403374305,0.021819816403374305,0.0,750.69476,
1836,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702734523000,1702734538000,2,161.8,,1073741824.0,,,0.024791107968718744,0.024791107968718744,0.0,750.69476,
1839,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734529000,1702734541000,2,154.3,,1073741824.0,,,0.0189590307559125,0.0189590307559125,0.0,750.69476,
1740,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702734514000,1702734541000,5,403.5,,6309281792.0,,,0.1187487532446492,0.1187487532446492,0.0,750.69476,
1849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734543000,1702734544000,1,107.6,,1073741824.0,,,0.0011264852584347222,0.0011264852584347222,0.0,750.69476,
1789,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734308000,1702734551000,2,136.9,,1073741824.0,,,0.3428666358236719,0.3428666358236719,0.0,750.69476,
1802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734347000,1702734554000,2,136.3,,1073741824.0,,,0.2908656579103031,0.2908656579103031,0.0,750.69476,
1811,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734392000,1702734552000,2,133.3,,1073741824.0,,,0.22016313363383336,0.22016313363383336,0.0,750.69476,
1846,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734532000,1702734551000,2,94.7,,1073741824.0,,,0.019023419774346184,0.019023419774346184,0.0,750.69476,
1845,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734555000,1702734555000,2,82.9,,1073741824.0,,,0.0,0.0,0.0,750.69476,
1859,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734557000,1702734559000,2,34.8,,1073741824.0,,,0.0008392663153638888,0.0008392663153638888,0.0,750.69476,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734322000,1702734559000,2,107.7,,21180186624.0,,,0.6299765766468993,0.6299765766468993,0.0,750.69476,
1047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734373000,1702734559000,2,109.1,,21180186624.0,,,0.49694035245327767,0.49694035245327767,0.0,750.69476,
1847,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734554000,1702734564000,2,149.5,,1073741824.0,,,0.015333135966427084,0.015333135966427084,0.0,750.69476,
1854,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702734554000,1702734564000,2,154.1,,1073741824.0,,,0.015779773282836806,0.015779773282836806,0.0,750.69476,
1860,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734559000,1702734564000,2,63.6,,1073741824.0,,,0.0034963347789097217,0.0034963347789097217,0.0,750.69476,
1861,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734563000,1702734564000,2,85.0,,1073741824.0,,,0.00090705040298125,0.00090705040298125,0.0,750.69476,
1816,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734400000,1702734569000,2,137.5,,1073741824.0,,,0.23943911788307606,0.23943911788307606,0.0,750.69476,
1853,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734568000,1702734570000,2,51.3,,1073741824.0,,,0.001159680042353472,0.001159680042353472,0.0,750.69476,
1871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702734567000,1702734569000,1,95.5,,1073741824.0,,,0.0020180004504104167,0.0020180004504104167,0.0,750.69476,
1476,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702734544000,1702734570000,5,429.1,,6309281792.0,,,0.12081329905093628,0.12081329905093628,0.0,750.69476,
1857,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734568000,1702734581000,2,156.2,,1073741824.0,,,0.020778774805470135,0.020778774805470135,0.0,750.69476,
1872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734568000,1702734581000,2,146.4,,1073741824.0,,,0.019541783629152775,0.019541783629152775,0.0,750.69476,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734374000,1702734581000,2,108.8,,21180186624.0,,,0.5524435609014945,0.5524435609014945,0.0,750.69476,
1327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1702734470000,1702734580000,8,519.7,,4294967296.0,,,0.5910299997785105,0.5910299997785105,0.0,750.69476,
1862,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734572000,1702734583000,2,162.0,,1073741824.0,,,0.018201506758859724,0.018201506758859724,0.0,750.69476,
1877,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702734584000,1702734585000,2,64.3,,1073741824.0,,,0.000706063610596875,0.000706063610596875,0.0,750.69476,
1876,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734574000,1702734589000,2,143.1,,1073741824.0,,,0.02206759128930729,0.02206759128930729,0.0,750.69476,
1842,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702734532000,1702734596000,1,100.1,,1073741824.0,,,0.06743449323815556,0.06743449323815556,0.0,750.69476,
1851,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702734584000,1702734596000,2,145.7,,1073741824.0,,,0.017957009646054164,0.017957009646054164,0.0,750.69476,
1865,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734584000,1702734593000,2,157.2,,1073741824.0,,,0.014472691196462497,0.014472691196462497,0.0,750.69476,
1868,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734584000,1702734593000,2,156.3,,1073741824.0,,,0.014394044190746877,0.014394044190746877,0.0,750.69476,
1878,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702734584000,1702734592000,2,161.4,,1073741824.0,,,0.013190853827972224,0.013190853827972224,0.0,750.69476,
1886,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702734592000,1702734600000,2,156.3,,1073741824.0,,,0.012794705947330556,0.012794705947330556,0.0,750.69476,
1844,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734568000,1702734600000,2,132.9,,1073741824.0,,,0.05356552787503334,0.05356552787503334,0.0,752.7359240000001,
1850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734573000,1702734600000,2,131.2,,1073741824.0,,,0.051595017632913326,0.051595017632913326,0.0,752.7359240000001,
1833,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734512000,1702734600000,2,100.7,,1073741824.0,,,0.12093162230603835,0.12093162230603835,0.0,752.7359240000001,
1848,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734587000,1702734600000,2,130.3,,1073741824.0,,,0.05271918807986188,0.05271918807986188,0.0,752.7359240000001,
1840,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734529000,1702734600000,2,100.6,,1073741824.0,,,0.10921162860263792,0.10921162860263792,0.0,752.7359240000001,
1835,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702734515000,1702734600000,2,108.9,,2573205504.0,,,0.15188974911073072,0.15188974911073072,0.0,752.7359240000001,
1891,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702734597000,1702734600000,2,132.6,,1073741824.0,,,0.060551091874798464,0.060551091874798464,0.0,752.7359240000001,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734459000,1702734600000,2,109.1,,21180186624.0,,,0.5405741788719491,0.5405741788719491,0.0,752.7359240000001,
1843,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734542000,1702734600000,2,137.2,,1073741824.0,,,0.218476671679455,0.218476671679455,0.0,752.7359240000001,
1852,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734544000,1702734600000,2,136.9,,1073741824.0,,,0.21520462417454167,0.21520462417454167,0.0,752.7359240000001,
1875,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734573000,1702734600000,2,101.0,,1073741824.0,,,0.1312301409894871,0.1312301409894871,0.0,752.7359240000001,
1863,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702734584000,1702734600000,2,101.0,,1073741824.0,,,0.1419754918449089,0.1419754918449089,0.0,752.7359240000001,
1883,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734586000,1702734600000,2,136.6,,1073741824.0,,,0.21225051324093253,0.21225051324093253,0.0,752.7359240000001,
1033,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734512000,1702734600000,2,108.0,,21180186624.0,,,0.6354986028347147,0.6354986028347147,0.0,752.7359240000001,
1039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734530000,1702734600000,2,108.1,,21180186624.0,,,0.5958437174484005,0.5958437174484005,0.0,752.7359240000001,
1899,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734599000,1702734600000,2,137.2,,1073741824.0,,,0.22033650930075746,0.22033650930075746,0.0,752.7359240000001,
1893,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734596000,1702734600000,2,136.9,,1073741824.0,,,0.2907918978858959,0.2907918978858959,0.0,752.7359240000001,
1888,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702734596000,1702734600000,2,137.7,,1073741824.0,,,0.2966721172824936,0.2966721172824936,0.0,752.7359240000001,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734568000,1702734600000,2,107.5,,21180186624.0,,,0.755326528305024,0.755326528305024,0.0,752.7359240000001,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734584000,1702734600000,2,107.6,,21180186624.0,,,0.7130881036181743,0.7130881036181743,0.0,752.7359240000001,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734548000,1702734600000,2,106.4,,21180186624.0,,,0.8530775893567012,0.8530775893567012,0.0,752.7359240000001,
993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734562000,1702734600000,2,106.8,,21180186624.0,,,0.8199023030132913,0.8199023030132913,0.0,752.7359240000001,
968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702734558000,1702734600000,2,105.7,,21180186624.0,,,0.8961314267411522,0.8961314267411522,0.0,752.7359240000001,
