id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1344,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702995900000,1702997546000,1,13.5,,4294967296.0,,,0.3022435142954861,0.3022435142954861,0.0,300.94,
1884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997549000,1702997552000,2,2.2,,1073741824.0,,,0.000123996684375,0.000123996684375,0.0,300.94,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997314000,1702997551000,2,108.7,,21180186624.0,,,0.253468746736849,0.253468746736849,0.0,300.94,
1863,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997555000,1702997556000,2,53.3,,1073741824.0,,,0.00024023214704861113,0.00024023214704861113,0.0,300.94,
1862,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997544000,1702997556000,2,147.5,,1073741824.0,,,0.007282716652083333,0.007282716652083333,0.0,300.94,
1835,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997430000,1702997560000,2,100.5,,1073741824.0,,,0.055113738852430545,0.055113738852430545,0.0,300.94,
1738,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997214000,1702997566000,2,123.8,,4567597056.0,,,0.21868749717222224,0.21868749717222224,0.0,300.94,
1816,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997449000,1702997566000,2,100.4,,1073741824.0,,,0.04955682428125,0.04955682428125,0.0,300.94,
1828,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997570000,1702997570000,2,92.3,,1073741824.0,,,0.0,0.0,0.0,300.94,
1838,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997430000,1702997571000,2,100.4,,1073741824.0,,,0.059722326697916675,0.059722326697916675,0.0,300.94,
1843,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997519000,1702997566000,2,131.5,,1073741824.0,,,0.025596914081770835,0.025596914081770835,0.0,300.94,
1873,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997571000,1702997571000,2,81.4,,1073741824.0,,,0.0,0.0,0.0,300.94,
1887,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997558000,1702997567000,2,133.1,,1073741824.0,,,0.0049575868140625005,0.0049575868140625005,0.0,300.94,
1820,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997350000,1702997576000,2,135.9,,1073741824.0,,,0.12695360273784723,0.12695360273784723,0.0,300.94,
1829,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997563000,1702997572000,2,149.4,,1073741824.0,,,0.005528596953124999,0.005528596953124999,0.0,300.94,
1805,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997580000,1702997581000,2,67.7,,1073741824.0,,,0.0002962822220486111,0.0002962822220486111,0.0,300.94,
1856,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997539000,1702997581000,2,133.3,,1073741824.0,,,0.023168101009375004,0.023168101009375004,0.0,300.94,
1864,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997549000,1702997586000,2,132.2,,1073741824.0,,,0.020251574437152774,0.020251574437152774,0.0,300.94,
1872,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997573000,1702997581000,2,149.7,,1073741824.0,,,0.004923650081944443,0.004923650081944443,0.0,300.94,
1894,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997584000,1702997586000,2,36.6,,1073741824.0,,,0.00035045925902777776,0.00035045925902777776,0.0,300.94,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997310000,1702997584000,2,107.3,,21180186624.0,,,0.2915467051823785,0.2915467051823785,0.0,300.94,
1047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997394000,1702997585000,2,109.5,,21180186624.0,,,0.20486703469908857,0.20486703469908857,0.0,300.94,
1890,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997588000,1702997598000,2,147.2,,1073741824.0,,,0.006057253444444444,0.006057253444444444,0.0,300.94,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997310000,1702997601000,2,107.3,,21180186624.0,,,0.309635369372526,0.309635369372526,0.0,300.94,
1760,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702997215000,1702997612000,2,123.3,,4567597056.0,,,0.24587207090312502,0.24587207090312502,0.0,300.94,
1827,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997570000,1702997612000,2,131.0,,1073741824.0,,,0.02279209842291667,0.02279209842291667,0.0,300.94,
1870,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997573000,1702997612000,2,130.7,,1073741824.0,,,0.021118550706770836,0.021118550706770836,0.0,300.94,
1897,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997600000,1702997611000,2,154.3,,1073741824.0,,,0.006966972598437501,0.006966972598437501,0.0,300.94,
1883,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702997548000,1702997617000,1,97.6,,1073741824.0,,,0.028473814274999988,0.028473814274999988,0.0,300.94,
1893,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997616000,1702997617000,2,95.2,,1073741824.0,,,0.0004033222958333334,0.0004033222958333334,0.0,300.94,
1891,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997588000,1702997620000,2,130.5,,1073741824.0,,,0.01730313046111111,0.01730313046111111,0.0,300.94,
1899,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997615000,1702997622000,2,158.8,,1073741824.0,,,0.00455613755625,0.00455613755625,0.0,300.94,
1900,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997614000,1702997624000,2,160.6,,1073741824.0,,,0.0065788305312500005,0.0065788305312500005,0.0,300.94,
1904,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997626000,1702997627000,2,110.3,,1073741824.0,,,0.00046209702725694444,0.00046209702725694444,0.0,300.94,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997430000,1702997631000,2,109.0,,21180186624.0,,,0.21520187464309895,0.21520187464309895,0.0,300.94,
1033,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997414000,1702997646000,2,108.2,,21180186624.0,,,0.2476697903295139,0.2476697903295139,0.0,300.94,
1842,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997432000,1702997646000,2,136.3,,1073741824.0,,,0.12054589003437502,0.12054589003437502,0.0,300.94,
1889,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702997572000,1702997646000,1,99.5,,1073741824.0,,,0.03108440085451389,0.03108440085451389,0.0,300.94,
1871,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997500000,1702997651000,2,132.7,,1073741824.0,,,0.08294219095468748,0.08294219095468748,0.0,300.94,
1917,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997649000,1702997657000,2,153.8,,1073741824.0,,,0.005051319697222222,0.005051319697222222,0.0,300.94,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997455000,1702997657000,2,108.7,,21180186624.0,,,0.21603665333689234,0.21603665333689234,0.0,300.94,
1846,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997539000,1702997661000,2,100.4,,1073741824.0,,,0.051674637284722234,0.051674637284722234,0.0,300.94,
1849,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997452000,1702997665000,2,136.7,,1073741824.0,,,0.12031422109322917,0.12031422109322917,0.0,300.94,
1919,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997654000,1702997665000,2,159.0,,1073741824.0,,,0.007168207937152778,0.007168207937152778,0.0,300.94,
1920,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997664000,1702997665000,2,34.0,,1073741824.0,,,0.00016510947708333335,0.00016510947708333335,0.0,300.94,
1922,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997667000,1702997668000,2,61.9,,1073741824.0,,,0.00027370649739583337,0.00027370649739583337,0.0,300.94,
1818,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997570000,1702997669000,2,100.3,,1073741824.0,,,0.0418941630421875,0.0418941630421875,0.0,300.94,
1854,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997560000,1702997668000,2,100.4,,1073741824.0,,,0.045744760875,0.045744760875,0.0,300.94,
1865,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997494000,1702997671000,2,135.8,,1073741824.0,,,0.09935936920729166,0.09935936920729166,0.0,300.94,
1866,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997575000,1702997672000,2,100.4,,1073741824.0,,,0.04108557226736111,0.04108557226736111,0.0,300.94,
1912,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997668000,1702997669000,2,78.0,,1073741824.0,,,0.00033637359513888885,0.00033637359513888885,0.0,300.94,
1928,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997668000,1702997674000,2,154.9,,1073741824.0,,,0.0038141793906250002,0.0038141793906250002,0.0,300.94,
1929,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997671000,1702997672000,2,85.0,,1073741824.0,,,0.000363620159375,0.000363620159375,0.0,300.94,
1799,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997584000,1702997675000,2,100.4,,1073741824.0,,,0.03854419666319445,0.03854419666319445,0.0,300.94,
1858,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997480000,1702997687000,2,136.6,,1073741824.0,,,0.116844516121875,0.116844516121875,0.0,300.94,
1903,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997675000,1702997687000,2,146.5,,1073741824.0,,,0.00723600825625,0.00723600825625,0.0,300.94,
1915,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997672000,1702997687000,2,145.5,,1073741824.0,,,0.008986624825520834,0.008986624825520834,0.0,300.94,
1931,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997690000,1702997691000,2,132.2,,1073741824.0,,,0.0005473398496527777,0.0005473398496527777,0.0,300.94,
1932,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997675000,1702997687000,2,148.2,,1073741824.0,,,0.007315412529166667,0.007315412529166667,0.0,300.94,
1936,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997689000,1702997691000,2,36.0,,1073741824.0,,,0.0003457884194444445,0.0003457884194444445,0.0,300.94,
1902,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702997617000,1702997696000,1,96.4,,1073741824.0,,,0.03223145769791667,0.03223145769791667,0.0,300.94,
1937,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997695000,1702997696000,2,70.7,,1073741824.0,,,0.0003079593210069444,0.0003079593210069444,0.0,300.94,
1939,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997690000,1702997697000,2,144.2,,1073741824.0,,,0.004158337718402777,0.004158337718402777,0.0,300.94,
1942,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997693000,1702997695000,2,126.7,,1073741824.0,,,0.001051863669791667,0.001051863669791667,0.0,300.94,
1888,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997620000,1702997711000,2,100.4,,1073741824.0,,,0.03854419666319445,0.03854419666319445,0.0,300.94,
1906,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997674000,1702997711000,2,130.3,,1073741824.0,,,0.019977941084895836,0.019977941084895836,0.0,300.94,
1908,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997715000,1702997715000,2,106.0,,1073741824.0,,,0.0,0.0,0.0,300.94,
1914,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997672000,1702997711000,2,130.3,,1073741824.0,,,0.021057829792187503,0.021057829792187503,0.0,300.94,
1925,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997714000,1702997714000,2,79.0,,1073741824.0,,,0.0,0.0,0.0,300.94,
1923,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997700000,1702997711000,2,140.8,,1073741824.0,,,0.0063889561999999995,0.0063889561999999995,0.0,300.94,
1930,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997678000,1702997711000,2,131.1,,1073741824.0,,,0.017920922141145833,0.017920922141145833,0.0,300.94,
1896,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997616000,1702997716000,2,100.5,,1073741824.0,,,0.04239518373263888,0.04239518373263888,0.0,300.94,
1911,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997715000,1702997721000,2,146.4,,1073741824.0,,,0.0036156687083333332,0.0036156687083333332,0.0,300.94,
1938,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997698000,1702997732000,2,131.2,,1073741824.0,,,0.01847721443333333,0.01847721443333333,0.0,300.94,
1901,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997625000,1702997736000,2,100.4,,1073741824.0,,,0.04701544867708334,0.04701544867708334,0.0,300.94,
1924,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997714000,1702997741000,2,131.3,,1073741824.0,,,0.014683591439062503,0.014683591439062503,0.0,300.94,
1892,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997584000,1702997747000,2,136.4,,1073741824.0,,,0.09188110947569444,0.09188110947569444,0.0,300.94,
1909,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997717000,1702997747000,2,132.1,,1073741824.0,,,0.016408518390624998,0.016408518390624998,0.0,300.94,
1946,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997752000,1702997757000,2,57.5,,1073741824.0,,,0.001282900427951389,0.001282900427951389,0.0,300.94,
1852,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702997735000,1702997761000,5,439.4,,6309281792.0,,,0.04947424995026042,0.04947424995026042,0.0,300.94,
1941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702997739000,1702997761000,5,439.6,,6309281792.0,,,0.04187995329279514,0.04187995329279514,0.0,300.94,
1927,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997699000,1702997770000,2,100.3,,1073741824.0,,,0.030045308848437497,0.030045308848437497,0.0,300.94,
1905,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997624000,1702997776000,2,137.1,,1073741824.0,,,0.08609469158194444,0.08609469158194444,0.0,300.94,
1952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702997767000,1702997777000,2,149.9,,1073741824.0,,,0.006162347335069445,0.006162347335069445,0.0,300.94,
1918,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997690000,1702997780000,2,100.5,,1073741824.0,,,0.038155665359375,0.038155665359375,0.0,300.94,
1954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997779000,1702997780000,2,55.2,,1073741824.0,,,0.0002476276430555556,0.0002476276430555556,0.0,300.94,
1957,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997779000,1702997781000,1,7.7,,1073741824.0,,,0.0001254804857638889,0.0001254804857638889,0.0,300.94,
1913,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997629000,1702997783000,2,137.3,,1073741824.0,,,0.08734740135381945,0.08734740135381945,0.0,300.94,
1492,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996333000,1702997788000,1,14.0,,4294967296.0,,,0.2700032112604167,0.2700032112604167,0.0,300.94,
1703,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702997013000,1702997790000,1,17.1,,4294967296.0,,,0.15356282464322918,0.15356282464322918,0.0,300.94,
1898,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997717000,1702997790000,2,100.5,,1073741824.0,,,0.03094848412482639,0.03094848412482639,0.0,300.94,
1910,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997649000,1702997788000,2,136.6,,1073741824.0,,,0.07846081034270833,0.07846081034270833,0.0,300.94,
1916,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702997714000,1702997787000,2,100.4,,1073741824.0,,,0.030920069850694443,0.030920069850694443,0.0,300.94,
1948,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702997783000,1702997791000,2,159.2,,1073741824.0,,,0.005219469922222222,0.005219469922222222,0.0,300.94,
1955,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997780000,1702997790000,2,146.6,,1073741824.0,,,0.006033899246527778,0.006033899246527778,0.0,300.94,
1959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997790000,1702997791000,2,46.4,,1073741824.0,,,0.00021337481944444446,0.00021337481944444446,0.0,300.94,
1756,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702997764000,1702997791000,5,381.7,,6309281792.0,,,0.04531318822851562,0.04531318822851562,0.0,300.94,
1945,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702997764000,1702997792000,5,401.2,,6309281792.0,,,0.04911668646961806,0.04911668646961806,0.0,300.94,
1962,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997793000,1702997795000,2,147.1,,1073741824.0,,,0.001210672215625,0.001210672215625,0.0,300.94,
1965,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997793000,1702997795000,1,88.3,,1073741824.0,,,0.0007529299364583334,0.0007529299364583334,0.0,300.94,
979,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997482000,1702997797000,2,106.9,,21180186624.0,,,0.3346818688964844,0.3346818688964844,0.0,300.94,
1963,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997793000,1702997806000,2,145.7,,1073741824.0,,,0.007798528334548611,0.007798528334548611,0.0,300.94,
1969,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702997799000,1702997806000,2,160.4,,1073741824.0,,,0.004599732059027778,0.004599732059027778,0.0,300.94,
1926,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997661000,1702997811000,2,136.9,,1073741824.0,,,0.08484509570312498,0.08484509570312498,0.0,300.94,
1973,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702997798000,1702997811000,2,154.9,,1073741824.0,,,0.008264055346354167,0.008264055346354167,0.0,300.94,
1039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702997587000,1702997811000,2,108.4,,21180186624.0,,,0.23930383074305558,0.23930383074305558,0.0,300.94,
1757,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702997794000,1702997821000,5,385.2,,6309281792.0,,,0.04568101684570312,0.04568101684570312,0.0,300.94,
1940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997678000,1702997821000,2,136.9,,1073741824.0,,,0.08088565790364585,0.08088565790364585,0.0,300.94,
1956,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702997786000,1702997821000,2,128.8,,1073741824.0,,,0.018693703145833334,0.018693703145833334,0.0,300.94,
1975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702997802000,1702997819000,2,127.9,,1073741824.0,,,0.009020245466145833,0.009020245466145833,0.0,300.94,
1978,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997822000,1702997822000,1,106.7,,1073741824.0,,,0.0,0.0,0.0,300.94,
1981,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702997815000,1702997819000,2,1.7,,1073741824.0,,,0.0001575441798611111,0.0001575441798611111,0.0,300.94,
1982,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702997815000,1702997822000,2,144.6,,1073741824.0,,,0.004169236344097222,0.004169236344097222,0.0,300.94,
1984,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702997822000,1702997822000,1,52.5,,1073741824.0,,,0.0,0.0,0.0,300.94,
1359,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702997795000,1702997824000,5,386.7,,6309281792.0,,,0.0492341138062066,0.0492341138062066,0.0,300.94,
1933,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702997672000,1702997824000,2,137.4,,1073741824.0,,,0.08627218348611111,0.08627218348611111,0.0,300.94,
