id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2156,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735335000,1702735406000,1,99.0,,1073741824.0,,,0.02559624692986111,0.02559624692986111,0.0,259.48,
2189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735396000,1702735406000,2,146.1,,1073741824.0,,,0.005185838440972222,0.005185838440972222,0.0,259.48,
2193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735395000,1702735406000,2,144.5,,1073741824.0,,,0.0056453545461805565,0.0056453545461805565,0.0,259.48,
1436,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735380000,1702735408000,5,405.4,,6309281792.0,,,0.04274464269201389,0.04274464269201389,0.0,259.48,
2190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735406000,1702735406000,1,83.7,,1073741824.0,,,0.0,0.0,0.0,259.48,
2197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735406000,1702735407000,1,88.3,,1073741824.0,,,0.0003246000197916667,0.0003246000197916667,0.0,259.48,
2204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735409000,1702735410000,1,89.5,,1073741824.0,,,0.00032862736562499996,0.00032862736562499996,0.0,259.48,
1435,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735379000,1702735409000,5,420.8,,6309281792.0,,,0.047348359601562494,0.047348359601562494,0.0,259.48,
2196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735406000,1702735412000,2,141.4,,1073741824.0,,,0.0030168604375000003,0.0030168604375000003,0.0,259.48,
2169,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735351000,1702735418000,2,119.7,,4567597056.0,,,0.03496861948125,0.03496861948125,0.0,259.48,
2203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735410000,1702735419000,2,141.6,,1073741824.0,,,0.004531331675,0.004531331675,0.0,259.48,
2206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735411000,1702735424000,2,149.7,,1073741824.0,,,0.006898656460763888,0.006898656460763888,0.0,259.48,
2209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735417000,1702735429000,2,150.9,,1073741824.0,,,0.006416318729166668,0.006416318729166668,0.0,259.48,
2214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735432000,1702735434000,1,84.2,,1073741824.0,,,0.0006216798430555557,0.0006216798430555557,0.0,259.48,
1606,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735412000,1702735439000,5,414.7,,6309281792.0,,,0.04206077042578125,0.04206077042578125,0.0,259.48,
2212,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735427000,1702735440000,1,102.0,,1073741824.0,,,0.004817525501388889,0.004817525501388889,0.0,259.48,
2221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735442000,1702735442000,1,92.1,,1073741824.0,,,0.0,0.0,0.0,259.48,
2216,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735442000,1702735451000,2,146.5,,1073741824.0,,,0.0046793366343750005,0.0046793366343750005,0.0,259.48,
2181,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735376000,1702735456000,1,101.2,,1073741824.0,,,0.029431519000000003,0.029431519000000003,0.0,259.48,
2224,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735442000,1702735455000,2,155.4,,1073741824.0,,,0.007147345065972223,0.007147345065972223,0.0,259.48,
2179,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735374000,1702735466000,2,116.2,,2573205504.0,,,0.04210773416597223,0.04210773416597223,0.0,259.48,
2223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735455000,1702735466000,2,143.8,,1073741824.0,,,0.005619512410416669,0.005619512410416669,0.0,259.48,
2232,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735469000,1702735470000,1,69.2,,1073741824.0,,,0.00026049809861111115,0.00026049809861111115,0.0,259.48,
2230,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735469000,1702735476000,2,146.3,,1073741824.0,,,0.003634785478819445,0.003634785478819445,0.0,259.48,
2185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735413000,1702735486000,2,115.3,,2573205504.0,,,0.03319107449079861,0.03319107449079861,0.0,259.48,
2163,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735342000,1702735496000,1,99.5,,1892679680.0,,,0.059095674658854166,0.059095674658854166,0.0,259.48,
2176,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735362000,1702735501000,2,122.4,,4567597056.0,,,0.073806389840625,0.073806389840625,0.0,259.48,
2153,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735332000,1702735505000,1,21.6,,4294967296.0,,,0.03209326123611111,0.03209326123611111,0.0,259.48,
2192,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735406000,1702735506000,2,114.4,,2573205504.0,,,0.04516517439236111,0.04516517439236111,0.0,259.48,
2173,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735352000,1702735516000,1,100.0,,1892679680.0,,,0.06320825809548612,0.06320825809548612,0.0,259.48,
2205,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735411000,1702735526000,2,112.5,,2573205504.0,,,0.05120663799739584,0.05120663799739584,0.0,259.48,
2208,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735422000,1702735536000,2,112.1,,2573205504.0,,,0.05060832374270834,0.05060832374270834,0.0,259.48,
2239,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735505000,1702735536000,1,101.4,,1073741824.0,,,0.011425521565972223,0.011425521565972223,0.0,259.48,
2215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735509000,1702735546000,2,130.3,,1073741824.0,,,0.017225613586458337,0.017225613586458337,0.0,259.48,
2222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735519000,1702735556000,2,129.3,,1073741824.0,,,0.017101437089930557,0.017101437089930557,0.0,259.48,
2202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735539000,1702735571000,2,129.6,,1073741824.0,,,0.014822650844444445,0.014822650844444445,0.0,259.48,
2231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735539000,1702735571000,2,128.6,,1073741824.0,,,0.014715254955555557,0.014715254955555557,0.0,259.48,
2188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735549000,1702735581000,2,129.1,,1073741824.0,,,0.0147689529,0.0147689529,0.0,259.48,
2115,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735233000,1702735584000,1,99.1,,1892679680.0,,,0.13422089018203126,0.13422089018203126,0.0,259.48,
2195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735559000,1702735584000,2,128.4,,1073741824.0,,,0.01147951232638889,0.01147951232638889,0.0,259.48,
2238,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735574000,1702735591000,2,127.6,,1073741824.0,,,0.007760425129166667,0.007760425129166667,0.0,259.48,
2226,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735504000,1702735596000,2,114.2,,2573205504.0,,,0.041490207804861116,0.041490207804861116,0.0,259.48,
2246,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735599000,1702735601000,2,50.8,,1073741824.0,,,0.00039749092500000006,0.00039749092500000006,0.0,259.48,
2242,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735574000,1702735616000,2,130.9,,1073741824.0,,,0.019637973468750004,0.019637973468750004,0.0,259.48,
2247,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735620000,1702735621000,2,86.5,,1073741824.0,,,0.0003185590010416667,0.0003185590010416667,0.0,259.48,
2101,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735224000,1702735626000,1,101.4,,4807720960.0,,,0.1876621628442709,0.1876621628442709,0.0,259.48,
2133,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735264000,1702735623000,2,122.8,,4567597056.0,,,0.19110419770451392,0.19110419770451392,0.0,259.48,
2142,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735260000,1702735624000,1,98.4,,1892679680.0,,,0.13833689449756947,0.13833689449756947,0.0,259.48,
2132,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735261000,1702735636000,2,121.9,,4567597056.0,,,0.19848868541666673,0.19848868541666673,0.0,259.48,
2139,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735260000,1702735636000,2,122.2,,4567597056.0,,,0.19939655908611115,0.19939655908611115,0.0,259.48,
2187,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735383000,1702735647000,1,96.5,,1892679680.0,,,0.09864882259375,0.09864882259375,0.0,259.48,
2211,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735421000,1702735647000,2,124.0,,4567597056.0,,,0.12121532968819446,0.12121532968819446,0.0,259.48,
2135,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735260000,1702735650000,1,98.6,,1892679680.0,,,0.14847987872656251,0.14847987872656251,0.0,259.48,
1582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735639000,1702735666000,5,431.2,,6309281792.0,,,0.04355592256640625,0.04355592256640625,0.0,259.48,
1587,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735626000,1702735666000,5,422.2,,6309281792.0,,,0.06331908894097223,0.06331908894097223,0.0,259.48,
2201,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735409000,1702735667000,1,98.0,,1892679680.0,,,0.09770562292968753,0.09770562292968753,0.0,259.48,
2199,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735409000,1702735686000,2,122.5,,4567597056.0,,,0.14717476302569446,0.14717476302569446,0.0,259.48,
2259,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735669000,1702735686000,2,153.4,,1073741824.0,,,0.00923242003125,0.00923242003125,0.0,259.48,
2261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735669000,1702735686000,2,149.4,,1073741824.0,,,0.009004203767361111,0.009004203767361111,0.0,259.48,
2245,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735590000,1702735696000,2,129.1,,1073741824.0,,,0.04892215648125,0.04892215648125,0.0,259.48,
2268,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735689000,1702735696000,1,0.8,,1073741824.0,,,0.0002165757027777778,0.0002165757027777778,0.0,259.48,
2248,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735629000,1702735701000,1,100.0,,1073741824.0,,,0.026198398200000004,0.026198398200000004,0.0,259.48,
2255,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735656000,1702735701000,1,100.2,,1073741824.0,,,0.01640420396875,0.01640420396875,0.0,259.48,
2272,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735699000,1702735700000,1,78.0,,1073741824.0,,,0.00029003196805555553,0.00029003196805555553,0.0,259.48,
2147,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735276000,1702735701000,2,123.3,,4567597056.0,,,0.22695073578125002,0.22695073578125002,0.0,259.48,
2251,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735639000,1702735721000,1,100.1,,1073741824.0,,,0.02986458481319445,0.02986458481319445,0.0,259.48,
2252,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735639000,1702735721000,1,98.4,,1073741824.0,,,0.029396741472222227,0.029396741472222227,0.0,259.48,
2269,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735704000,1702735719000,2,141.1,,1073741824.0,,,0.007527048546875,0.007527048546875,0.0,259.48,
2274,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735704000,1702735719000,2,145.4,,1073741824.0,,,0.007743518385416668,0.007743518385416668,0.0,259.48,
2146,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735276000,1702735722000,2,122.6,,4567597056.0,,,0.23711699099652778,0.23711699099652778,0.0,259.48,
2233,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735469000,1702735731000,1,96.6,,1892679680.0,,,0.09798941341267361,0.09798941341267361,0.0,259.48,
2254,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735650000,1702735732000,2,126.8,,1073741824.0,,,0.037212477286111115,0.037212477286111115,0.0,259.48,
2250,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735629000,1702735761000,2,127.7,,1073741824.0,,,0.060301719454166666,0.060301719454166666,0.0,259.48,
2266,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735699000,1702735761000,1,100.4,,1073741824.0,,,0.02264296359722222,0.02264296359722222,0.0,259.48,
2267,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735725000,1702735761000,2,127.7,,1073741824.0,,,0.016445923487500003,0.016445923487500003,0.0,259.48,
2213,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735459000,1702735761000,2,122.1,,4567597056.0,,,0.16005226439583334,0.16005226439583334,0.0,259.48,
2273,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735723000,1702735762000,2,128.6,,1073741824.0,,,0.017934216977083334,0.017934216977083334,0.0,259.48,
2277,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735764000,1702735765000,2,143.3,,1073741824.0,,,0.0005091867038194445,0.0005091867038194445,0.0,259.48,
2289,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735764000,1702735765000,2,70.3,,1073741824.0,,,0.00026418983229166675,0.00026418983229166675,0.0,259.48,
2290,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735765000,1702735766000,2,101.6,,1073741824.0,,,0.00036923643611111115,0.00036923643611111115,0.0,259.48,
2165,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702735343000,1702735772000,1,19.4,,4294967296.0,,,0.07641635996041667,0.07641635996041667,0.0,259.48,
2217,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735432000,1702735771000,1,98.2,,1892679680.0,,,0.12860818912161462,0.12860818912161462,0.0,259.48,
2265,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735689000,1702735777000,2,128.0,,1073741824.0,,,0.04028974791111111,0.04028974791111111,0.0,259.48,
2296,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735783000,1702735786000,2,85.3,,1073741824.0,,,0.0009435949656250002,0.0009435949656250002,0.0,259.48,
1194,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735769000,1702735796000,5,443.8,,6309281792.0,,,0.04469767511015626,0.04469767511015626,0.0,259.48,
2220,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702735437000,1702735796000,1,99.1,,1892679680.0,,,0.1372800557702257,0.1372800557702257,0.0,259.48,
2258,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735669000,1702735796000,2,104.1,,2573205504.0,,,0.052969628907812503,0.052969628907812503,0.0,259.48,
2263,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702735669000,1702735796000,2,110.0,,2573205504.0,,,0.05548437076857639,0.05548437076857639,0.0,259.48,
2281,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735723000,1702735811000,1,100.7,,1073741824.0,,,0.03222700155277779,0.03222700155277779,0.0,259.48,
2299,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735799000,1702735811000,2,145.2,,1073741824.0,,,0.006186760016666667,0.006186760016666667,0.0,259.48,
2286,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735728000,1702735817000,1,100.7,,1073741824.0,,,0.032593217479513895,0.032593217479513895,0.0,259.48,
2305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735817000,1702735817000,1,63.2,,1073741824.0,,,0.0,0.0,0.0,259.48,
2228,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735458000,1702735820000,2,123.2,,4567597056.0,,,0.1931871351131945,0.1931871351131945,0.0,259.48,
2235,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735479000,1702735820000,2,122.3,,4567597056.0,,,0.1809501529152778,0.1809501529152778,0.0,259.48,
2236,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702735489000,1702735824000,2,120.8,,4567597056.0,,,0.17607982818923612,0.17607982818923612,0.0,259.48,
2257,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735689000,1702735824000,2,127.9,,1073741824.0,,,0.061762828359375,0.061762828359375,0.0,259.48,
2292,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735767000,1702735832000,1,100.5,,1073741824.0,,,0.02376040565798611,0.02376040565798611,0.0,259.48,
2312,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702735827000,1702735832000,2,123.1,,1073741824.0,,,0.002206965244791667,0.002206965244791667,0.0,259.48,
2303,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735823000,1702735835000,2,142.0,,1073741824.0,,,0.006057884950000001,0.006057884950000001,0.0,259.48,
1195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735799000,1702735835000,5,396.4,,6309281792.0,,,0.053870014371875,0.053870014371875,0.0,259.48,
2315,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735842000,1702735856000,2,147.8,,1073741824.0,,,0.007340049509722223,0.007340049509722223,0.0,259.48,
2288,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735764000,1702735858000,2,128.6,,1073741824.0,,,0.043226061431944456,0.043226061431944456,0.0,259.48,
2304,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735817000,1702735858000,2,127.8,,1073741824.0,,,0.018743839625694446,0.018743839625694446,0.0,259.48,
2322,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735859000,1702735860000,1,105.3,,1073741824.0,,,0.0003816540857638889,0.0003816540857638889,0.0,259.48,
2321,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735859000,1702735871000,2,142.9,,1073741824.0,,,0.006094131062500002,0.006094131062500002,0.0,259.48,
1632,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735838000,1702735871000,5,419.7,,6309281792.0,,,0.05196136835026042,0.05196136835026042,0.0,259.48,
1432,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702735874000,1702735886000,5,421.4,,6309281792.0,,,0.018963507915625004,0.018963507915625004,0.0,259.48,
2295,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702735778000,1702735886000,2,127.0,,1073741824.0,,,0.049084047675000006,0.049084047675000006,0.0,259.48,
2310,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735826000,1702735901000,1,101.0,,1073741824.0,,,0.027541707239583338,0.027541707239583338,0.0,259.48,
2330,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735889000,1702735896000,2,143.1,,1073741824.0,,,0.0035596083565972224,0.0035596083565972224,0.0,259.48,
2309,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735826000,1702735906000,1,99.8,,1073741824.0,,,0.029055633388888887,0.029055633388888887,0.0,259.48,
2311,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702735827000,1702735906000,1,95.2,,1073741824.0,,,0.02747282340833334,0.02747282340833334,0.0,259.48,
2320,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702735861000,1702735906000,2,127.1,,1073741824.0,,,0.020466789078125002,0.020466789078125002,0.0,259.48,
2327,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702735889000,1702735901000,2,146.6,,1073741824.0,,,0.006243142858333334,0.006243142858333334,0.0,259.48,
2237,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1702735500000,1702735909000,1,100.1,,4807720960.0,,,0.18914546213220487,0.18914546213220487,0.0,259.48,
2333,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702735909000,1702735909000,1,51.0,,1073741824.0,,,0.0,0.0,0.0,259.48,
2335,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702735905000,1702735911000,2,132.8,,1073741824.0,,,0.002843684566666667,0.002843684566666667,0.0,259.48,
