id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649312000,1702649320000,2,140.6,,1073741824.0,,,0.00747127031388889,0.00747127031388889,0.0,484.54,
2136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649322000,1702649323000,2,56.6,,1073741824.0,,,0.00040747626840277785,0.00040747626840277785,0.0,484.54,
2137,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702649303000,1702649322000,2,155.5,,1073741824.0,,,0.019518469931770834,0.019518469931770834,0.0,484.54,
2146,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649304000,1702649319000,2,150.9,,1073741824.0,,,0.014976891653645836,0.014976891653645836,0.0,484.54,
2051,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649179000,1702649326000,2,138.0,,1073741824.0,,,0.13488932404791668,0.13488932404791668,0.0,484.54,
2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649323000,1702649326000,1,86.0,,1073741824.0,,,0.0017751829520833333,0.0017751829520833333,0.0,484.54,
2163,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649328000,1702649329000,1,99.4,,1073741824.0,,,0.000675706171875,0.000675706171875,0.0,484.54,
2130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649332000,1702649332000,1,83.7,,1073741824.0,,,0.0,0.0,0.0,484.54,
2145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649322000,1702649332000,2,137.6,,1073741824.0,,,0.00915107627777778,0.00915107627777778,0.0,484.54,
2153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649329000,1702649332000,1,114.3,,1073741824.0,,,0.0023072558213541668,0.0023072558213541668,0.0,484.54,
2058,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649227000,1702649344000,2,111.1,,2573205504.0,,,0.09625714543046876,0.09625714543046876,0.0,484.54,
2152,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649336000,1702649346000,2,142.0,,1073741824.0,,,0.009426826645833334,0.009426826645833334,0.0,484.54,
2100,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649264000,1702649347000,2,113.2,,2573205504.0,,,0.06937733099123264,0.06937733099123264,0.0,484.54,
2162,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649336000,1702649347000,2,143.4,,1073741824.0,,,0.010466021939236113,0.010466021939236113,0.0,484.54,
2167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649347000,1702649349000,2,1.1,,1073741824.0,,,0.00011930956284722223,0.00011930956284722223,0.0,484.54,
2067,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649244000,1702649359000,2,115.4,,2573205504.0,,,0.09771078225477431,0.09771078225477431,0.0,484.54,
2125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649325000,1702649374000,2,131.2,,1073741824.0,,,0.04287492568333332,0.04287492568333332,0.0,484.54,
2120,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649288000,1702649404000,2,115.0,,2573205504.0,,,0.09826964993368055,0.09826964993368055,0.0,484.54,
2095,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649264000,1702649415000,2,110.3,,2573205504.0,,,0.12347224724904514,0.12347224724904514,0.0,484.54,
2139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649407000,1702649417000,2,147.1,,1073741824.0,,,0.009746446390625,0.009746446390625,0.0,484.54,
2142,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649377000,1702649417000,2,131.7,,1073741824.0,,,0.03512528040972223,0.03512528040972223,0.0,484.54,
2141,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649417000,1702649419000,2,115.3,,1073741824.0,,,0.0015507046552083335,0.0015507046552083335,0.0,484.54,
2104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649263000,1702649439000,2,134.8,,1073741824.0,,,0.15797053836666666,0.15797053836666666,0.0,484.54,
2112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649287000,1702649439000,2,137.3,,1073741824.0,,,0.13881058176805555,0.13881058176805555,0.0,484.54,
2123,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649323000,1702649446000,2,113.2,,2573205504.0,,,0.10281218930026043,0.10281218930026043,0.0,484.54,
2159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649442000,1702649443000,2,84.2,,1073741824.0,,,0.0005804469538194445,0.0005804469538194445,0.0,484.54,
2113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649287000,1702649449000,2,138.4,,1073741824.0,,,0.149059645875,0.149059645875,0.0,484.54,
2161,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649442000,1702649451000,2,148.8,,1073741824.0,,,0.008867687675000003,0.008867687675000003,0.0,484.54,
2172,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649445000,1702649449000,2,87.3,,1073741824.0,,,0.002399499282638889,0.002399499282638889,0.0,484.54,
2173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649451000,1702649452000,2,110.3,,1073741824.0,,,0.0007440170585069445,0.0007440170585069445,0.0,484.54,
2074,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649207000,1702649459000,1,99.0,,1892679680.0,,,0.17978686353906254,0.17978686353906254,0.0,484.54,
2148,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649323000,1702649460000,2,111.8,,2573205504.0,,,0.1133123687858507,0.1133123687858507,0.0,484.54,
2164,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649420000,1702649463000,2,129.1,,1073741824.0,,,0.0370590198234375,0.0370590198234375,0.0,484.54,
2174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649454000,1702649459000,2,110.3,,1073741824.0,,,0.0037200852925347223,0.0037200852925347223,0.0,484.54,
2114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649463000,1702649464000,2,125.0,,1073741824.0,,,0.0008361427496527778,0.0008361427496527778,0.0,484.54,
2158,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649422000,1702649463000,2,131.5,,1073741824.0,,,0.03595202257864583,0.03595202257864583,0.0,484.54,
2116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649466000,1702649479000,2,149.6,,1073741824.0,,,0.012874059556944444,0.012874059556944444,0.0,484.54,
2105,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649482000,1702649484000,2,144.1,,1073741824.0,,,0.0019116869552083333,0.0019116869552083333,0.0,484.54,
2079,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649452000,1702649495000,2,129.4,,1073741824.0,,,0.03713986481770835,0.03713986481770835,0.0,484.54,
2115,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649462000,1702649498000,2,130.7,,1073741824.0,,,0.03138713843125,0.03138713843125,0.0,484.54,
2154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649455000,1702649494000,2,129.7,,1073741824.0,,,0.0337583182015625,0.0337583182015625,0.0,484.54,
2106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649497000,1702649507000,2,150.0,,1073741824.0,,,0.009928190951388891,0.009928190951388891,0.0,484.54,
2143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649467000,1702649504000,2,130.1,,1073741824.0,,,0.03211987479288195,0.03211987479288195,0.0,484.54,
2160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649331000,1702649504000,2,137.2,,1073741824.0,,,0.15787993948124998,0.15787993948124998,0.0,484.54,
2109,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649509000,1702649509000,2,100.8,,1073741824.0,,,0.0,0.0,0.0,484.54,
2140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702649304000,1702649509000,2,135.5,,1073741824.0,,,0.18489909702517363,0.18489909702517363,0.0,484.54,
2180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649512000,1702649513000,2,109.1,,1073741824.0,,,0.0007364965939236111,0.0007364965939236111,0.0,484.54,
2085,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649227000,1702649529000,2,123.7,,4567597056.0,,,0.3019018498951389,0.3019018498951389,0.0,484.54,
2107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649487000,1702649527000,2,129.9,,1073741824.0,,,0.03467405253472223,0.03467405253472223,0.0,484.54,
2111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649512000,1702649526000,2,149.0,,1073741824.0,,,0.013811728578472222,0.013811728578472222,0.0,484.54,
2181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702649529000,1702649529000,2,64.0,,1073741824.0,,,0.0,0.0,0.0,484.54,
2081,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649208000,1702649529000,1,99.0,,1892679680.0,,,0.22901421903190108,0.22901421903190108,0.0,484.54,
2055,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649507000,1702649541000,2,128.7,,1073741824.0,,,0.02921724885868056,0.02921724885868056,0.0,484.54,
2062,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649500000,1702649541000,2,128.6,,1073741824.0,,,0.03520686987951389,0.03520686987951389,0.0,484.54,
2087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649507000,1702649541000,2,130.0,,1073741824.0,,,0.029494252637500003,0.029494252637500003,0.0,484.54,
2117,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649420000,1702649541000,2,101.1,,1073741824.0,,,0.08304957976753473,0.08304957976753473,0.0,484.54,
2134,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649283000,1702649541000,1,98.8,,1892679680.0,,,0.1837441231700521,0.1837441231700521,0.0,484.54,
2065,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649197000,1702649545000,1,98.4,,1892679680.0,,,0.24696853643072916,0.24696853643072916,0.0,484.54,
2110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649516000,1702649549000,2,130.1,,1073741824.0,,,0.028647455896354167,0.028647455896354167,0.0,484.54,
2048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649544000,1702649554000,2,147.2,,1073741824.0,,,0.009752713444444444,0.009752713444444444,0.0,484.54,
2073,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649532000,1702649564000,2,128.8,,1073741824.0,,,0.027518641733333335,0.027518641733333335,0.0,484.54,
2138,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649449000,1702649564000,2,101.7,,1073741824.0,,,0.07936384550086806,0.07936384550086806,0.0,484.54,
2050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649567000,1702649568000,2,126.0,,1073741824.0,,,0.0008424098034722223,0.0008424098034722223,0.0,484.54,
2132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649545000,1702649575000,2,127.8,,1073741824.0,,,0.025610715010416667,0.025610715010416667,0.0,484.54,
2076,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649221000,1702649581000,2,124.6,,4567597056.0,,,0.3619135253125,0.3619135253125,0.0,484.54,
2084,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649224000,1702649582000,2,124.3,,4567597056.0,,,0.3592298130361112,0.3592298130361112,0.0,484.54,
2103,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649467000,1702649579000,2,101.3,,1073741824.0,,,0.07701272030277778,0.07701272030277778,0.0,484.54,
2049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649557000,1702649591000,2,128.9,,1073741824.0,,,0.029259864824652784,0.029259864824652784,0.0,484.54,
2184,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649531000,1702649591000,1,100.3,,1073741824.0,,,0.040880791218750004,0.040880791218750004,0.0,484.54,
2086,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649223000,1702649594000,2,123.8,,4567597056.0,,,0.371111932567882,0.371111932567882,0.0,484.54,
1312,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649593000,1702649599000,5,418.3,,6309281792.0,,,0.017589186855989588,0.017589186855989588,0.0,484.54,
2092,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649498000,1702649599000,2,100.8,,1073741824.0,,,0.06913248476944446,0.06913248476944446,0.0,484.54,
2150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649582000,1702649609000,5,443.2,,6309281792.0,,,0.08336468113476563,0.08336468113476563,0.0,484.54,
2198,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649605000,1702649613000,2,52.7,,1073741824.0,,,0.003064278068055556,0.003064278068055556,0.0,484.54,
1322,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649602000,1702649613000,5,414.4,,6309281792.0,,,0.03197798596046007,0.03197798596046007,0.0,484.54,
2101,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649263000,1702649613000,2,123.8,,4567597056.0,,,0.3501055967621528,0.3501055967621528,0.0,484.54,
2178,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649532000,1702649620000,2,127.3,,1073741824.0,,,0.0748490136625,0.0748490136625,0.0,484.54,
2209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649616000,1702649622000,2,155.0,,1073741824.0,,,0.0061449261854166675,0.0061449261854166675,0.0,484.54,
2093,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702649529000,1702649626000,2,100.5,,1073741824.0,,,0.06621219331440972,0.06621219331440972,0.0,484.54,
2156,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649352000,1702649629000,2,123.5,,4567597056.0,,,0.2765627801222222,0.2765627801222222,0.0,484.54,
2189,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649545000,1702649629000,2,127.3,,1073741824.0,,,0.07144678576875,0.07144678576875,0.0,484.54,
2200,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649616000,1702649629000,2,117.0,,1073741824.0,,,0.010218082148263889,0.010218082148263889,0.0,484.54,
2202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649625000,1702649626000,1,103.9,,1073741824.0,,,0.0007039079140625001,0.0007039079140625001,0.0,484.54,
2204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649623000,1702649626000,2,147.1,,1073741824.0,,,0.0029239339171875,0.0029239339171875,0.0,484.54,
2214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649629000,1702649629000,1,93.0,,1073741824.0,,,0.0,0.0,0.0,484.54,
1323,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649612000,1702649629000,5,417.8,,6309281792.0,,,0.04978275946783855,0.04978275946783855,0.0,484.54,
2213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649629000,1702649634000,2,139.1,,1073741824.0,,,0.004622541042534723,0.004622541042534723,0.0,484.54,
2220,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649632000,1702649634000,1,46.4,,1073741824.0,,,0.000687104638888889,0.000687104638888889,0.0,484.54,
2196,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649601000,1702649640000,2,136.3,,2573205504.0,,,0.03824497563723959,0.03824497563723959,0.0,484.54,
2222,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649632000,1702649644000,2,138.6,,1073741824.0,,,0.011056496179166667,0.011056496179166667,0.0,484.54,
2215,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649632000,1702649648000,2,127.9,,1073741824.0,,,0.013669075291666668,0.013669075291666668,0.0,484.54,
2225,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649643000,1702649647000,2,161.4,,1073741824.0,,,0.004257054034722223,0.004257054034722223,0.0,484.54,
2187,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649544000,1702649650000,2,128.3,,1073741824.0,,,0.09082334688923611,0.09082334688923611,0.0,484.54,
2192,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649584000,1702649652000,1,100.3,,1073741824.0,,,0.04633156338125001,0.04633156338125001,0.0,484.54,
2232,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702649654000,1702649654000,1,39.3,,1073741824.0,,,0.0,0.0,0.0,484.54,
2231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702649653000,1702649659000,2,147.3,,1073741824.0,,,0.005855388298958333,0.005855388298958333,0.0,484.54,
2128,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649283000,1702649660000,1,98.2,,1892679680.0,,,0.2670767119419705,0.2670767119419705,0.0,484.54,
2191,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1702649552000,1702649659000,2,128.3,,1073741824.0,,,0.09168017091649307,0.09168017091649307,0.0,484.54,
2193,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649584000,1702649659000,1,100.4,,1073741824.0,,,0.05114799192708334,0.05114799192708334,0.0,484.54,
1582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649633000,1702649663000,5,400.5,,6309281792.0,,,0.08459932754036459,0.08459932754036459,0.0,484.54,
2203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649663000,1702649675000,2,124.5,,1073741824.0,,,0.009996110672916668,0.009996110672916668,0.0,484.54,
2221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649632000,1702649674000,2,128.5,,1073741824.0,,,0.036039252396875,0.036039252396875,0.0,484.54,
2195,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649599000,1702649677000,1,100.7,,1073741824.0,,,0.053340560663541675,0.053340560663541675,0.0,484.54,
2207,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702649617000,1702649677000,2,123.8,,2573205504.0,,,0.054138133692708326,0.054138133692708326,0.0,484.54,
2230,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702649663000,1702649679000,2,126.6,,1073741824.0,,,0.013538720572222222,0.013538720572222222,0.0,484.54,
2219,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702649684000,1702649689000,2,104.9,,1073741824.0,,,0.0035508748394097226,0.0035508748394097226,0.0,484.54,
2244,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702649677000,1702649689000,2,152.5,,1073741824.0,,,0.012101840756250001,0.012101840756250001,0.0,484.54,
2165,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1702649327000,1702649691000,1,98.0,,1892679680.0,,,0.25741092863281256,0.25741092863281256,0.0,484.54,
2210,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649622000,1702649692000,1,101.1,,1073741824.0,,,0.04804521143576389,0.04804521143576389,0.0,484.54,
2211,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1702649692000,1702649692000,2,87.7,,1073741824.0,,,0.0,0.0,0.0,484.54,
2218,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702649633000,1702649694000,1,99.0,,1073741824.0,,,0.04106516037118056,0.04106516037118056,0.0,484.54,
1570,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1702649665000,1702649692000,5,445.4,,6309281792.0,,,0.08373694413164062,0.08373694413164062,0.0,484.54,
2223,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702649638000,1702649699000,2,120.6,,4567597056.0,,,0.05979507510156251,0.05979507510156251,0.0,484.54,
