id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1487,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996329000,1702996500000,2,136.2,,1073741824.0,,,0.37238862999358513,0.37238862999358513,0.0,731.870692,
1531,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996439000,1702996500000,2,137.9,,1073741824.0,,,0.24097793520046218,0.24097793520046218,0.0,731.870692,
1546,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996497000,1702996500000,2,101.5,,1073741824.0,,,0.14458595269884794,0.14458595269884794,0.0,731.870692,
1002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996356000,1702996500000,2,107.9,,21180186624.0,,,0.8039264717348908,0.8039264717348908,0.0,731.870692,
1008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996414000,1702996500000,2,107.1,,21180186624.0,,,0.7342761489708729,0.7342761489708729,0.0,731.870692,
962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996334000,1702996500000,2,106.6,,21180186624.0,,,1.0014074149134746,1.0014074149134746,0.0,731.870692,
1512,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702996391000,1702996500000,2,122.2,,4567597056.0,,,0.5234528471747499,0.5234528471747499,0.0,731.870692,
1545,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702996498000,1702996500000,2,122.8,,4567597056.0,,,0.38725179158719814,0.38725179158719814,0.0,731.870692,
1005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996479000,1702996500000,2,107.9,,21180186624.0,,,0.7700254350120059,0.7700254350120059,0.0,731.870692,
1517,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996399000,1702996500000,1,19.1,,4294967296.0,,,0.29318894544417917,0.29318894544417917,0.0,731.757294,
1526,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996443000,1702996500000,1,17.6,,4294967296.0,,,0.37266777108525,0.37266777108525,0.0,731.700595,
1538,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996469000,1702996500000,1,15.1,,4294967296.0,,,0.4791127293050782,0.4791127293050782,0.0,731.6722455,
1344,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996200000,1702996500000,1,13.5,,4294967296.0,,,0.600968989433596,0.600968989433596,0.0,731.6722455,
1492,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996333000,1702996500000,1,14.0,,4294967296.0,,,0.6564772322126006,0.6564772322126006,0.0,731.65807075,
1548,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996509000,1702996522000,2,156.9,,1073741824.0,,,0.020337572698512153,0.020337572698512153,0.0,731.643896,
1550,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996525000,1702996526000,2,57.5,,1073741824.0,,,0.0006237962831703473,0.0006237962831703473,0.0,731.643896,
1553,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996527000,1702996527000,2,105.8,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1552,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996527000,1702996538000,2,150.6,,1073741824.0,,,0.01655292235881014,0.01655292235881014,0.0,731.643896,
1557,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996530000,1702996541000,2,149.0,,1073741824.0,,,0.016386371755262363,0.016386371755262363,0.0,731.643896,
1556,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996542000,1702996543000,2,96.4,,1073741824.0,,,0.0009919109694208335,0.0009919109694208335,0.0,731.643896,
1559,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996530000,1702996547000,2,154.5,,1073741824.0,,,0.026209192794025768,0.026209192794025768,0.0,731.643896,
1551,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996511000,1702996562000,2,132.5,,1073741824.0,,,0.06800997740590647,0.06800997740590647,0.0,731.643896,
1566,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996546000,1702996562000,2,137.1,,1073741824.0,,,0.022032947842001112,0.022032947842001112,0.0,731.643896,
1563,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1702996565000,1702996576000,2,162.3,,1073741824.0,,,0.01777082364725327,0.01777082364725327,0.0,731.643896,
1555,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996544000,1702996583000,2,131.1,,1073741824.0,,,0.05149094438589021,0.05149094438589021,0.0,731.643896,
1578,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996581000,1702996582000,2,56.8,,1073741824.0,,,0.0006171721114383333,0.0006171721114383333,0.0,731.643896,
1571,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996580000,1702996593000,2,154.8,,1073741824.0,,,0.020079230000963615,0.020079230000963615,0.0,731.643896,
1582,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996586000,1702996596000,2,148.1,,1073741824.0,,,0.014811533673424308,0.014811533673424308,0.0,731.643896,
1570,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996584000,1702996599000,2,148.8,,1073741824.0,,,0.02231666308611667,0.02231666308611667,0.0,731.643896,
1577,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996597000,1702996598000,2,47.1,,1073741824.0,,,0.0005253800174375695,0.0005253800174375695,0.0,731.643896,
1581,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996597000,1702996598000,1,121.2,,1073741824.0,,,0.0012265959107836113,0.0012265959107836113,0.0,731.643896,
1567,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996605000,1702996606000,2,113.3,,1073741824.0,,,0.0011518374012365975,0.0011518374012365975,0.0,731.643896,
1579,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996601000,1702996610000,2,146.3,,1073741824.0,,,0.013177078045998129,0.013177078045998129,0.0,731.643896,
1595,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996609000,1702996611000,2,97.7,,1073741824.0,,,0.0020084260052748615,0.0020084260052748615,0.0,731.643896,
1598,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996617000,1702996627000,2,0.7,,1073741824.0,,,0.0008629206262979168,0.0008629206262979168,0.0,731.643896,
1549,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996510000,1702996630000,2,100.6,,1073741824.0,,,0.12379871997755,0.12379871997755,0.0,731.643896,
1585,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702996601000,1702996636000,1,100.5,,1073741824.0,,,0.036074839134792015,0.036074839134792015,0.0,731.643896,
1587,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996633000,1702996636000,2,115.7,,1073741824.0,,,0.003523646541524792,0.003523646541524792,0.0,731.643896,
1588,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996630000,1702996640000,2,153.8,,1073741824.0,,,0.015350930514459724,0.015350930514459724,0.0,731.643896,
1569,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996602000,1702996646000,2,130.5,,1073741824.0,,,0.05784252160696473,0.05784252160696473,0.0,731.643896,
1575,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996642000,1702996647000,2,78.5,,1073741824.0,,,0.0041126071756538195,0.0041126071756538195,0.0,731.643896,
1574,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996640000,1702996651000,2,147.0,,1073741824.0,,,0.016178183500827642,0.016178183500827642,0.0,731.643896,
1562,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1702996565000,1702996659000,2,114.3,,2573205504.0,,,0.1196202140426523,0.1196202140426523,0.0,731.643896,
1586,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996614000,1702996660000,2,130.3,,1073741824.0,,,0.060384666591790426,0.060384666591790426,0.0,731.643896,
1592,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996653000,1702996656000,2,52.7,,1073741824.0,,,0.001735120173881042,0.001735120173881042,0.0,731.643896,
1560,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996541000,1702996676000,2,100.8,,1073741824.0,,,0.13952906374155002,0.13952906374155002,0.0,731.643896,
1591,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996662000,1702996671000,2,152.6,,1073741824.0,,,0.013713635956291253,0.013713635956291253,0.0,731.643896,
1576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996649000,1702996692000,2,133.2,,1073741824.0,,,0.05762658504043695,0.05762658504043695,0.0,731.643896,
1593,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996659000,1702996695000,2,129.7,,1073741824.0,,,0.047053162145347494,0.047053162145347494,0.0,731.643896,
1602,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996681000,1702996696000,2,103.0,,1073741824.0,,,0.01581551168626875,0.01581551168626875,0.0,731.643896,
1604,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996699000,1702996700000,2,109.4,,1073741824.0,,,0.0011149313015868057,0.0011149313015868057,0.0,731.643896,
1580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996675000,1702996712000,2,131.7,,1073741824.0,,,0.04906046401026131,0.04906046401026131,0.0,731.643896,
1606,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996704000,1702996716000,2,152.6,,1073741824.0,,,0.018284847941721666,0.018284847941721666,0.0,731.643896,
1540,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702996527000,1702996725000,2,122.8,,4567597056.0,,,0.2971918071261013,0.2971918071261013,0.0,731.643896,
1607,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996714000,1702996725000,2,159.7,,1073741824.0,,,0.017500178916488127,0.017500178916488127,0.0,731.643896,
1610,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996728000,1702996744000,2,164.0,,1073741824.0,,,0.02610586714694222,0.02610586714694222,0.0,731.643896,
1558,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996527000,1702996756000,2,135.4,,1073741824.0,,,0.3116625801953938,0.3116625801953938,0.0,731.643896,
1603,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996718000,1702996761000,2,128.8,,1073741824.0,,,0.055836166052298346,0.055836166052298346,0.0,731.643896,
1623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996759000,1702996761000,2,57.5,,1073741824.0,,,0.0012475925663406947,0.0012475925663406947,0.0,731.643896,
1554,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996524000,1702996764000,2,137.4,,1073741824.0,,,0.3311755610081667,0.3311755610081667,0.0,731.643896,
1583,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996662000,1702996765000,2,100.4,,1073741824.0,,,0.10606562806975972,0.10606562806975972,0.0,731.643896,
1620,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996768000,1702996769000,2,94.8,,1073741824.0,,,0.0009767700054619446,0.0009767700054619446,0.0,731.643896,
1565,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996649000,1702996777000,2,100.4,,1073741824.0,,,0.13180971255271112,0.13180971255271112,0.0,731.643896,
1572,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996640000,1702996776000,2,100.8,,1073741824.0,,,0.1405626123618578,0.1405626123618578,0.0,731.643896,
1611,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702996735000,1702996777000,1,100.3,,1073741824.0,,,0.04321031690096626,0.04321031690096626,0.0,731.643896,
1618,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996764000,1702996777000,2,149.4,,1073741824.0,,,0.01941492020726736,0.01941492020726736,0.0,731.643896,
1613,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996781000,1702996782000,2,77.6,,1073741824.0,,,0.0008140046429038891,0.0008140046429038891,0.0,731.643896,
1625,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996779000,1702996781000,2,64.0,,1073741824.0,,,0.0013706128985066666,0.0013706128985066666,0.0,731.643896,
1615,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996780000,1702996791000,2,147.3,,1073741824.0,,,0.01620941173899285,0.01620941173899285,0.0,731.643896,
1590,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996599000,1702996796000,2,136.4,,1073741824.0,,,0.26997570847343194,0.26997570847343194,0.0,731.643896,
1627,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996783000,1702996796000,2,153.8,,1073741824.0,,,0.01995620966879764,0.01995620966879764,0.0,731.643896,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996551000,1702996796000,2,107.5,,21180186624.0,,,0.6342509393660776,0.6342509393660776,0.0,731.643896,
1573,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996580000,1702996800000,2,137.2,,1073741824.0,,,0.3072952377330675,0.3072952377330675,0.0,731.643896,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996544000,1702996800000,2,107.9,,21180186624.0,,,0.6766593567740165,0.6766593567740165,0.0,731.643896,
1601,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996694000,1702996800000,2,100.7,,1073741824.0,,,0.11771666334687961,0.11771666334687961,0.0,731.643896,
1568,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996551000,1702996800000,2,135.4,,1073741824.0,,,0.3524917391729563,0.3524917391729563,0.0,731.643896,
1621,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996768000,1702996800000,2,132.2,,1073741824.0,,,0.06387312182404667,0.06387312182404667,0.0,731.643896,
1622,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702996764000,1702996800000,1,100.4,,1073741824.0,,,0.0535476957245389,0.0535476957245389,0.0,731.643896,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996529000,1702996800000,2,107.3,,21180186624.0,,,0.7527840366422345,0.7527840366422345,0.0,731.643896,
1034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996585000,1702996800000,2,108.1,,21180186624.0,,,0.5993196145480977,0.5993196145480977,0.0,731.643896,
1614,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996780000,1702996800000,2,131.0,,1073741824.0,,,0.051454038286240414,0.051454038286240414,0.0,731.643896,
1617,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1702996756000,1702996800000,1,100.4,,1073741824.0,,,0.06796438303499168,0.06796438303499168,0.0,731.643896,
1608,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996728000,1702996800000,2,100.5,,1073741824.0,,,0.11028593678350701,0.11028593678350701,0.0,731.643896,
1589,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996599000,1702996800000,2,136.7,,1073741824.0,,,0.33507885578902474,0.33507885578902474,0.0,731.643896,
1596,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1702996614000,1702996800000,2,121.5,,4567597056.0,,,0.42724733992739755,0.42724733992739755,0.0,731.643896,
1628,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996791000,1702996800000,2,100.4,,1073741824.0,,,0.11636326186294027,0.11636326186294027,0.0,731.643896,
1605,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996699000,1702996800000,2,136.8,,1073741824.0,,,0.2968315868266801,0.2968315868266801,0.0,731.643896,
1609,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1702996772000,1702996800000,2,100.4,,1073741824.0,,,0.1534347435183903,0.1534347435183903,0.0,731.643896,
1612,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996748000,1702996800000,2,137.0,,1073741824.0,,,0.24632421444809738,0.24632421444809738,0.0,731.643896,
1054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996780000,1702996800000,2,108.7,,21180186624.0,,,0.4862252575889342,0.4862252575889342,0.0,731.643896,
1053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996799000,1702996800000,2,109.0,,21180186624.0,,,0.471138293649366,0.471138293649366,0.0,731.643896,
1619,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1702996759000,1702996800000,2,136.7,,1073741824.0,,,0.3350788557890248,0.3350788557890248,0.0,731.643896,
969,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996669000,1702996800000,2,106.4,,21180186624.0,,,0.9282131753866563,0.9282131753866563,0.0,731.643896,
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996724000,1702996800000,2,106.7,,21180186624.0,,,0.8208244182342619,0.8208244182342619,0.0,731.643896,
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996701000,1702996800000,2,106.3,,21180186624.0,,,0.8969434202409954,0.8969434202409954,0.0,731.643896,
991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1702996745000,1702996800000,2,106.4,,21180186624.0,,,0.90500784600199,0.90500784600199,0.0,731.643896,
1561,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1702996548000,1702996800000,1,18.6,,4294967296.0,,,0.47390848828944027,0.47390848828944027,0.0,731.643896,
1630,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996800000,1702996803000,2,2.2,,1073741824.0,,,0.00030146014902375,0.00030146014902375,0.0,731.643896,
1633,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996800000,1702996803000,2,2.9,,1073741824.0,,,0.0003213326642197917,0.0003213326642197917,0.0,731.643896,
1636,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996804000,1702996812000,2,158.5,,1073741824.0,,,0.012636557064601667,0.012636557064601667,0.0,731.643896,
1631,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996806000,1702996816000,2,149.2,,1073741824.0,,,0.014915627800641668,0.014915627800641668,0.0,731.643896,
1637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996819000,1702996819000,2,86.5,,1073741824.0,,,0.0,0.0,0.0,731.643896,
1641,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996816000,1702996819000,2,76.2,,1073741824.0,,,0.0024022688983195836,0.0024022688983195836,0.0,731.643896,
1640,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996812000,1702996821000,2,158.1,,1073741824.0,,,0.014182059528769378,0.014182059528769378,0.0,731.643896,
1645,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996822000,1702996823000,2,93.4,,1073741824.0,,,0.0009635216619979168,0.0009635216619979168,0.0,731.643896,
1642,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996824000,1702996835000,2,147.4,,1073741824.0,,,0.016219821151714584,0.016219821151714584,0.0,731.643896,
1650,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996827000,1702996836000,2,162.3,,1073741824.0,,,0.014539764802298127,0.014539764802298127,0.0,731.643896,
1634,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996806000,1702996846000,2,131.4,,1073741824.0,,,0.05292478224086112,0.05292478224086112,0.0,731.643896,
1651,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1702996838000,1702996846000,2,161.0,,1073741824.0,,,0.012825819114087778,0.012825819114087778,0.0,731.643896,
1660,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996839000,1702996842000,2,129.0,,1073741824.0,,,0.0039012243302495833,0.0039012243302495833,0.0,731.643896,
1643,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996823000,1702996856000,2,130.4,,1073741824.0,,,0.04335066296705834,0.04335066296705834,0.0,731.643896,
1659,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996845000,1702996856000,2,150.1,,1073741824.0,,,0.01650087529520146,0.01650087529520146,0.0,731.643896,
1662,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1702996849000,1702996862000,2,0.8,,1073741824.0,,,0.0011340988474038889,0.0011340988474038889,0.0,731.643896,
1658,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1702996849000,1702996886000,2,131.9,,1073741824.0,,,0.049130490968571174,0.049130490968571174,0.0,731.643896,
1657,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1702996889000,1702996891000,2,111.9,,1073741824.0,,,0.002277178115545139,0.002277178115545139,0.0,731.643896,
1656,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1702996894000,1702996901000,2,155.2,,1073741824.0,,,0.01083838976437,0.01083838976437,0.0,731.643896,
