id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2161,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355347000,1697355600000,1,13.5,,4294967296.0,,,0.8890023384384429,0.8890023384384429,0.0,519.97235425,
2324,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355430000,1697355600000,1,12.8,,4294967296.0,,,0.8463695749037332,0.8463695749037332,0.0,519.97235425,
2530,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355539000,1697355600000,1,13.1,,4294967296.0,,,0.8089914355846155,0.8089914355846155,0.0,519.97235425,
2494,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355518000,1697355600000,1,12.9,,4294967296.0,,,0.818280111330347,0.818280111330347,0.0,368.848257125,
2101,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355332000,1697355600000,1,12.2,,4294967296.0,,,0.9003252881925682,0.9003252881925682,0.0,368.848257125,
2105,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355346000,1697355600000,1,13.2,,4294967296.0,,,0.9128936343757048,0.9128936343757048,0.0,368.848257125,
2361,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355431000,1697355600000,1,13.2,,4294967296.0,,,0.8759864676034841,0.8759864676034841,0.0,368.848257125,
2175,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355373000,1697355600000,1,13.0,,4294967296.0,,,0.9124021001845162,0.9124021001845162,0.0,368.848257125,
2504,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697355524000,1697355600000,1,12.5,,4294967296.0,,,0.8310286832937173,0.8310286832937173,0.0,368.848257125,
2566,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355604000,1697355613000,2,141.5,,1073741824.0,,,0.014509759833245626,0.014509759833245626,0.0,831.434136,
2565,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355609000,1697355609000,1,85.9,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2573,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355601000,1697355610000,2,147.3,,1073741824.0,,,0.015071107786629375,0.015071107786629375,0.0,831.434136,
2397,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355601000,1697355631000,2,129.3,,1073741824.0,,,0.04442997816180625,0.04442997816180625,0.0,831.434136,
2408,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355603000,1697355632000,2,132.0,,1073741824.0,,,0.04379100081982167,0.04379100081982167,0.0,831.434136,
2577,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355621000,1697355621000,1,41.7,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2581,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355610000,1697355617000,2,147.7,,1073741824.0,,,0.011752083341123125,0.011752083341123125,0.0,831.434136,
2582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355621000,1697355621000,1,49.4,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2586,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355615000,1697355615000,2,38.7,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2588,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355619000,1697355620000,2,91.4,,1073741824.0,,,0.0010734305472854166,0.0010734305472854166,0.0,831.434136,
2597,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355621000,1697355630000,2,163.2,,1073741824.0,,,0.01660997545194,0.01660997545194,0.0,831.434136,
2602,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355623000,1697355632000,2,147.1,,1073741824.0,,,0.015051750960650628,0.015051750960650628,0.0,831.434136,
2473,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355618000,1697355644000,2,128.8,,1073741824.0,,,0.03836618177482999,0.03836618177482999,0.0,831.434136,
2537,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355618000,1697355651000,5,405.9,,6309281792.0,,,0.16159900559125984,0.16159900559125984,0.0,831.434136,
2601,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355646000,1697355647000,1,52.0,,1073741824.0,,,0.000649731134195,0.000649731134195,0.0,831.434136,
2064,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355635000,1697355651000,5,437.9,,6309281792.0,,,0.0838569746256775,0.0838569746256775,0.0,831.434136,
2428,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355627000,1697355654000,5,437.7,,6309281792.0,,,0.14145057420289453,0.14145057420289453,0.0,831.434136,
2429,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355621000,1697355651000,5,433.7,,6309281792.0,,,0.15587684960463283,0.15587684960463283,0.0,831.434136,
2528,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355670000,1697355671000,2,39.8,,1073741824.0,,,0.0005185348692279167,0.0005185348692279167,0.0,831.434136,
2572,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355621000,1697355664000,2,128.6,,1073741824.0,,,0.06335927955305543,0.06335927955305543,0.0,831.434136,
2587,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355613000,1697355661000,1,97.9,,1073741824.0,,,0.05487984943935,0.05487984943935,0.0,831.434136,
2591,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355615000,1697355663000,1,99.7,,1073741824.0,,,0.055808977086329994,0.055808977086329994,0.0,831.434136,
2613,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355655000,1697355661000,2,18.8,,1073741824.0,,,0.001756231396855,0.001756231396855,0.0,831.434136,
2615,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355661000,1697355671000,2,151.1,,1073741824.0,,,0.017154319422472915,0.017154319422472915,0.0,831.434136,
2624,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355655000,1697355657000,1,55.8,,1073741824.0,,,0.0013811910891891666,0.0013811910891891666,0.0,831.434136,
2625,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355655000,1697355662000,2,143.8,,1073741824.0,,,0.011458504813778752,0.011458504813778752,0.0,831.434136,
2631,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355656000,1697355666000,2,155.1,,1073741824.0,,,0.017584471110889583,0.017584471110889583,0.0,831.434136,
2077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355654000,1697355678000,5,409.3,,6309281792.0,,,0.11840405896528626,0.11840405896528626,0.0,831.434136,
2212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355633000,1697355661000,5,399.0,,6309281792.0,,,0.13503667511934977,0.13503667511934977,0.0,831.434136,
2269,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355622000,1697355661000,2,129.0,,1073741824.0,,,0.057633152241486255,0.057633152241486255,0.0,831.434136,
2331,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355643000,1697355680000,2,129.5,,1073741824.0,,,0.05487655112858479,0.05487655112858479,0.0,831.434136,
2381,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355667000,1697355681000,5,426.5,,6309281792.0,,,0.0716585475606853,0.0716585475606853,0.0,831.434136,
2585,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355611000,1697355686000,1,100.0,,1073741824.0,,,0.087443487022125,0.087443487022125,0.0,831.434136,
2623,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355656000,1697355682000,2,128.0,,1073741824.0,,,0.03814250289685333,0.03814250289685333,0.0,831.434136,
2636,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355669000,1697355677000,2,143.0,,1073741824.0,,,0.013026609802743332,0.013026609802743332,0.0,831.434136,
2644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355690000,1697355700000,2,149.0,,1073741824.0,,,0.016928489786054168,0.016928489786054168,0.0,831.434136,
2645,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355683000,1697355697000,2,166.9,,1073741824.0,,,0.02639478602840625,0.02639478602840625,0.0,831.434136,
1690,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355657000,1697355687000,5,435.6,,6309281792.0,,,0.15648981576062657,0.15648981576062657,0.0,831.434136,
2173,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697355686000,1697355688000,2,84.2,,1073741824.0,,,0.0019920064867408336,0.0019920064867408336,0.0,831.434136,
2209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355665000,1697355693000,5,423.1,,6309281792.0,,,0.14229333410293896,0.14229333410293896,0.0,831.434136,
2377,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355665000,1697355699000,2,127.9,,1073741824.0,,,0.049842094740831254,0.049842094740831254,0.0,831.434136,
2580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355665000,1697355703000,2,131.8,,1073741824.0,,,0.0572995825982775,0.0572995825982775,0.0,831.434136,
2599,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355633000,1697355707000,2,117.3,,2573205504.0,,,0.10940034178611686,0.10940034178611686,0.0,831.434136,
2610,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355638000,1697355711000,1,99.5,,1073741824.0,,,0.08471914728585478,0.08471914728585478,0.0,831.434136,
2652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355697000,1697355706000,2,138.2,,1073741824.0,,,0.01419037220459625,0.01419037220459625,0.0,831.434136,
2654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355704000,1697355705000,1,84.7,,1073741824.0,,,0.001001380139475625,0.001001380139475625,0.0,831.434136,
2658,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355698000,1697355700000,1,69.3,,1073741824.0,,,0.0016715434788704164,0.0016715434788704164,0.0,831.434136,
2663,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355691000,1697355700000,2,145.8,,1073741824.0,,,0.014925931591788753,0.014925931591788753,0.0,831.434136,
1952,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355681000,1697355707000,5,430.0,,6309281792.0,,,0.13405875484670635,0.13405875484670635,0.0,831.434136,
2337,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355684000,1697355711000,2,128.2,,1073741824.0,,,0.03966759271697624,0.03966759271697624,0.0,831.434136,
2630,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355652000,1697355727000,1,98.9,,1073741824.0,,,0.08655629916476563,0.08655629916476563,0.0,831.434136,
2638,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355671000,1697355727000,1,99.6,,1073741824.0,,,0.06505025203100667,0.06505025203100667,0.0,831.434136,
2660,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355698000,1697355708000,2,140.3,,1073741824.0,,,0.01599290986374792,0.01599290986374792,0.0,831.434136,
2668,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355712000,1697355723000,2,146.1,,1073741824.0,,,0.01827829279314729,0.01827829279314729,0.0,831.434136,
2671,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355703000,1697355704000,2,37.8,,1073741824.0,,,0.0004970272848070833,0.0004970272848070833,0.0,831.434136,
2672,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355709000,1697355716000,2,146.3,,1073741824.0,,,0.011646696177461042,0.011646696177461042,0.0,831.434136,
2677,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355707000,1697355708000,1,45.9,,1073741824.0,,,0.0005841330017114584,0.0005841330017114584,0.0,831.434136,
2676,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355711000,1697355718000,2,139.4,,1073741824.0,,,0.011127288013697917,0.011127288013697917,0.0,831.434136,
2681,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355709000,1697355718000,2,142.7,,1073741824.0,,,0.014625900789118126,0.014625900789118126,0.0,831.434136,
2682,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355709000,1697355710000,1,77.6,,1073741824.0,,,0.0009250282147816668,0.0009250282147816668,0.0,831.434136,
2687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355720000,1697355722000,1,11.7,,1073741824.0,,,0.0004327066162304166,0.0004327066162304166,0.0,831.434136,
2686,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355719000,1697355731000,2,139.1,,1073741824.0,,,0.0190366372286675,0.0190366372286675,0.0,831.434136,
2332,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355703000,1697355731000,2,128.7,,1073741824.0,,,0.04128731590855083,0.04128731590855083,0.0,831.434136,
2612,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355640000,1697355733000,2,125.6,,1073741824.0,,,0.134032552401995,0.134032552401995,0.0,831.434136,
2641,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697355684000,1697355735000,1,100.7,,1073741824.0,,,0.05984548155695687,0.05984548155695687,0.0,831.434136,
2651,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355706000,1697355740000,5,394.9,,6309281792.0,,,0.16247402686793552,0.16247402686793552,0.0,831.434136,
2678,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355711000,1697355735000,2,128.1,,1073741824.0,,,0.035234273313785,0.035234273313785,0.0,831.434136,
2693,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355723000,1697355733000,2,150.8,,1073741824.0,,,0.01712205804584167,0.01712205804584167,0.0,831.434136,
2347,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355718000,1697355743000,2,127.8,,1073741824.0,,,0.03662171459361458,0.03662171459361458,0.0,831.434136,
2355,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355715000,1697355743000,2,126.1,,1073741824.0,,,0.0405044398356325,0.0405044398356325,0.0,831.434136,
2564,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355731000,1697355761000,2,128.0,,1073741824.0,,,0.044010580265599994,0.044010580265599994,0.0,831.434136,
2603,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355713000,1697355751000,2,128.8,,1073741824.0,,,0.05607365028629,0.05607365028629,0.0,831.434136,
2621,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355721000,1697355749000,5,377.2,,6309281792.0,,,0.12847256035411145,0.12847256035411145,0.0,831.434136,
2637,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355677000,1697355752000,2,115.7,,2573205504.0,,,0.10958826971797654,0.10958826971797654,0.0,831.434136,
2683,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355713000,1697355760000,2,127.7,,1073741824.0,,,0.06879828061260647,0.06879828061260647,0.0,831.434136,
2699,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355746000,1697355757000,2,143.7,,1073741824.0,,,0.017994392678792288,0.017994392678792288,0.0,831.434136,
2712,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355748000,1697355750000,1,29.2,,1073741824.0,,,0.0008090893435949999,0.0008090893435949999,0.0,831.434136,
1372,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355747000,1697355761000,5,433.7,,6309281792.0,,,0.07274252981549531,0.07274252981549531,0.0,831.434136,
1906,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355753000,1697355767000,5,406.8,,6309281792.0,,,0.06869265166905239,0.06869265166905239,0.0,831.434136,
1969,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355743000,1697355757000,5,415.6,,6309281792.0,,,0.07001751886937574,0.07001751886937574,0.0,831.434136,
2485,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355760000,1697355775000,5,401.2,,6309281792.0,,,0.07269595109973828,0.07269595109973828,0.0,831.434136,
2616,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355665000,1697355771000,2,110.7,,2573205504.0,,,0.14918524466321936,0.14918524466321936,0.0,831.434136,
2653,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355740000,1697355774000,2,128.1,,1073741824.0,,,0.049915220527862084,0.049915220527862084,0.0,831.434136,
2688,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355735000,1697355774000,2,129.2,,1073741824.0,,,0.05771703182072749,0.05771703182072749,0.0,831.434136,
2717,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355770000,1697355781000,2,144.2,,1073741824.0,,,0.01805353853594958,0.01805353853594958,0.0,831.434136,
2729,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355774000,1697355783000,2,142.7,,1073741824.0,,,0.014625900789118126,0.014625900789118126,0.0,831.434136,
2484,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355765000,1697355786000,5,428.4,,6309281792.0,,,0.10791689765022358,0.10791689765022358,0.0,831.434136,
2538,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355756000,1697355785000,5,407.2,,6309281792.0,,,0.1424166653041065,0.1424166653041065,0.0,831.434136,
2711,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355777000,1697355785000,2,137.9,,1073741824.0,,,0.012587855080558335,0.012587855080558335,0.0,831.434136,
2733,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355777000,1697355784000,2,141.2,,1073741824.0,,,0.011262785795549164,0.011262785795549164,0.0,831.434136,
2734,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355774000,1697355774000,1,75.9,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2640,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697355735000,1697355794000,2,128.0,,1073741824.0,,,0.08655414118901332,0.08655414118901332,0.0,831.434136,
2665,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355704000,1697355793000,2,113.0,,2573205504.0,,,0.12746061046383575,0.12746061046383575,0.0,831.434136,
2674,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355711000,1697355793000,2,116.8,,2573205504.0,,,0.12078650028236729,0.12078650028236729,0.0,831.434136,
2728,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355794000,1697355794000,1,67.1,,1073741824.0,,,0.0,0.0,0.0,831.434136,
2749,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355801000,1697355802000,1,52.8,,1073741824.0,,,0.0006583341679633333,0.0006583341679633333,0.0,831.434136,
