id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1995,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332564000,1697332666000,2,102.1,,1073741824.0,,,0.028643238773437493,0.028643238773437493,0.0,196.45,
2022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332657000,1697332670000,2,149.1,,1073741824.0,,,0.005203092504774305,0.005203092504774305,0.0,196.45,
2020,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332505000,1697332672000,2,136.4,,1073741824.0,,,0.06145075370659722,0.06145075370659722,0.0,196.45,
2048,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332510000,1697332684000,2,136.9,,1073741824.0,,,0.0642475912109375,0.0642475912109375,0.0,196.45,
2077,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332540000,1697332661000,2,112.2,,2573205504.0,,,0.040698538826171866,0.040698538826171866,0.0,196.45,
2078,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332540000,1697332672000,2,111.5,,2573205504.0,,,0.04416362777864583,0.04416362777864583,0.0,196.45,
2106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332662000,1697332673000,2,144.6,,1073741824.0,,,0.004276842691840277,0.004276842691840277,0.0,196.45,
2107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332631000,1697332673000,2,131.7,,1073741824.0,,,0.01495310893489583,0.01495310893489583,0.0,196.45,
2108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332658000,1697332682000,5,391.6,,6309281792.0,,,0.026896961981770835,0.026896961981770835,0.0,196.45,
2136,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332646000,1697332684000,2,132.0,,1073741824.0,,,0.013557969465277778,0.013557969465277778,0.0,196.45,
2165,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332584000,1697332674000,2,114.9,,2573205504.0,,,0.03088907666015625,0.03088907666015625,0.0,196.45,
2168,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332591000,1697332682000,2,116.2,,2573205504.0,,,0.0315328758812934,0.0315328758812934,0.0,196.45,
2291,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332662000,1697332676000,5,413.8,,6309281792.0,,,0.01647960302582465,0.01647960302582465,0.0,196.45,
2298,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332649000,1697332651000,2,10.3,,1073741824.0,,,9.512477343749999e-05,9.512477343749999e-05,0.0,196.45,
2299,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332657000,1697332657000,2,59.3,,1073741824.0,,,0.0,0.0,0.0,196.45,
2302,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332662000,1697332673000,2,147.1,,1073741824.0,,,0.00434671716015625,0.00434671716015625,0.0,196.45,
2303,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332652000,1697332653000,2,22.3,,1073741824.0,,,7.805306380208332e-05,7.805306380208332e-05,0.0,196.45,
2304,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332655000,1697332656000,2,17.2,,1073741824.0,,,6.509452604166667e-05,6.509452604166667e-05,0.0,196.45,
2305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332661000,1697332662000,2,58.4,,1073741824.0,,,0.00016977918402777777,0.00016977918402777777,0.0,196.45,
2307,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332656000,1697332664000,2,152.6,,1073741824.0,,,0.0032730479930555556,0.0032730479930555556,0.0,196.45,
2310,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332659000,1697332660000,2,20.8,,1073741824.0,,,7.424172916666666e-05,7.424172916666666e-05,0.0,196.45,
2315,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332670000,1697332680000,2,145.8,,1073741824.0,,,0.003918529487847222,0.003918529487847222,0.0,196.45,
2317,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332671000,1697332682000,2,148.5,,1073741824.0,,,0.0043858468624131935,0.0043858468624131935,0.0,196.45,
2321,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332678000,1697332688000,2,151.9,,1073741824.0,,,0.004073523763020834,0.004073523763020834,0.0,196.45,
2326,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332683000,1697332693000,2,137.1,,1073741824.0,,,0.0036974720789930563,0.0036974720789930563,0.0,196.45,
2334,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332680000,1697332687000,2,135.9,,1073741824.0,,,0.0025668869813368056,0.0025668869813368056,0.0,196.45,
1453,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332669000,1697332694000,5,394.3,,6309281792.0,,,0.028189178789605036,0.028189178789605036,0.0,196.45,
1835,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332384000,1697332694000,2,122.8,,4567597056.0,,,0.12493542997829861,0.12493542997829861,0.0,196.45,
1840,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332667000,1697332695000,5,418.6,,6309281792.0,,,0.03330070163498264,0.03330070163498264,0.0,196.45,
2028,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332671000,1697332695000,5,407.2,,6309281792.0,,,0.027848271106770833,0.027848271106770833,0.0,196.45,
2087,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332519000,1697332691000,2,137.0,,1073741824.0,,,0.0635528164548611,0.0635528164548611,0.0,196.45,
2090,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332523000,1697332690000,2,137.3,,1073741824.0,,,0.061832649437065984,0.061832649437065984,0.0,196.45,
2093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332667000,1697332694000,5,392.9,,6309281792.0,,,0.030348267459960932,0.030348267459960932,0.0,196.45,
2115,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332555000,1697332692000,2,102.0,,1073741824.0,,,0.038436990907986114,0.038436990907986114,0.0,196.45,
2184,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332648000,1697332694000,2,132.4,,1073741824.0,,,0.016459031197916668,0.016459031197916668,0.0,196.45,
2202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332650000,1697332696000,2,132.1,,1073741824.0,,,0.01642396691927083,0.01642396691927083,0.0,196.45,
2231,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332666000,1697332700000,2,129.6,,1073741824.0,,,0.011923478180555554,0.011923478180555554,0.0,196.45,
2234,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332669000,1697332699000,2,129.7,,1073741824.0,,,0.010528338710937498,0.010528338710937498,0.0,196.45,
2325,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332685000,1697332696000,2,141.7,,1073741824.0,,,0.004195788308593749,0.004195788308593749,0.0,196.45,
2329,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332690000,1697332698000,2,159.1,,1073741824.0,,,0.0034051742604166665,0.0034051742604166665,0.0,196.45,
2347,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332685000,1697332686000,2,24.2,,1073741824.0,,,8.288075434027778e-05,8.288075434027778e-05,0.0,196.45,
2348,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332690000,1697332692000,2,3.9,,1073741824.0,,,6.260138454861111e-05,6.260138454861111e-05,0.0,196.45,
2349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332691000,1697332693000,2,6.6,,1073741824.0,,,7.632218923611111e-05,7.632218923611111e-05,0.0,196.45,
2350,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332693000,1697332693000,2,10.0,,1073741824.0,,,0.0,0.0,0.0,196.45,
2351,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332698000,1697332699000,2,41.9,,1073741824.0,,,0.00012785450303819446,0.00012785450303819446,0.0,196.45,
2352,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332700000,1697332700000,2,115.7,,1073741824.0,,,0.0,0.0,0.0,196.45,
2353,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332702000,1697332703000,2,64.0,,1073741824.0,,,0.00018400816666666665,0.00018400816666666665,0.0,196.45,
2359,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332694000,1697332701000,2,149.8,,1073741824.0,,,0.0028141155546874998,0.0028141155546874998,0.0,196.45,
2383,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332696000,1697332696000,1,36.7,,1073741824.0,,,0.0,0.0,0.0,196.45,
2389,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332700000,1697332700000,1,48.5,,1073741824.0,,,0.0,0.0,0.0,196.45,
2396,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332699000,1697332700000,1,47.2,,1073741824.0,,,0.00014132121875000002,0.00014132121875000002,0.0,196.45,
1732,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332669000,1697332695000,5,439.6,,6309281792.0,,,0.0323094058969184,0.0323094058969184,0.0,196.45,
1763,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332338000,1697332700000,2,122.0,,4567597056.0,,,0.14515649913975695,0.14515649913975695,0.0,196.45,
1858,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332391000,1697332706000,2,135.9,,1073741824.0,,,0.11550991416015624,0.11550991416015624,0.0,196.45,
1943,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332479000,1697332707000,1,96.7,,1892679680.0,,,0.06461753623307293,0.06461753623307293,0.0,196.45,
2053,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332550000,1697332699000,1,100.2,,1892679680.0,,,0.043553200757052955,0.043553200757052955,0.0,196.45,
2104,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332526000,1697332706000,2,136.2,,1073741824.0,,,0.06614287328125,0.06614287328125,0.0,196.45,
2127,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332570000,1697332702000,2,112.7,,2573205504.0,,,0.04456610471614583,0.04456610471614583,0.0,196.45,
2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332667000,1697332704000,2,130.6,,1073741824.0,,,0.013069562705729168,0.013069562705729168,0.0,196.45,
2265,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332678000,1697332708000,5,431.9,,6309281792.0,,,0.03669313819335937,0.03669313819335937,0.0,196.45,
2282,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332667000,1697332706000,2,131.5,,1073741824.0,,,0.013865210785156248,0.013865210785156248,0.0,196.45,
2346,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332710000,1697332710000,2,60.0,,1073741824.0,,,0.0,0.0,0.0,196.45,
2356,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332699000,1697332707000,2,146.0,,1073741824.0,,,0.003138889013888888,0.003138889013888888,0.0,196.45,
2363,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332696000,1697332706000,2,145.2,,1073741824.0,,,0.0039032841493055553,0.0039032841493055553,0.0,196.45,
2368,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332700000,1697332708000,2,136.4,,1073741824.0,,,0.002943748680555556,0.002943748680555556,0.0,196.45,
2384,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332697000,1697332708000,2,140.9,,1073741824.0,,,0.004173428478732639,0.004173428478732639,0.0,196.45,
2387,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332700000,1697332709000,2,136.5,,1073741824.0,,,0.0033140040664062505,0.0033140040664062505,0.0,196.45,
2392,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332703000,1697332712000,2,147.5,,1073741824.0,,,0.00356555215234375,0.00356555215234375,0.0,196.45,
2397,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332697000,1697332707000,2,143.0,,1073741824.0,,,0.0038473845746527773,0.0038473845746527773,0.0,196.45,
2399,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332700000,1697332708000,2,147.2,,1073741824.0,,,0.003163281555555555,0.003163281555555555,0.0,196.45,
2404,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332699000,1697332708000,2,150.9,,1073741824.0,,,0.00364330337890625,0.00364330337890625,0.0,196.45,
2407,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332700000,1697332707000,2,149.6,,1073741824.0,,,0.0028105583090277777,0.0028105583090277777,0.0,196.45,
2409,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332710000,1697332711000,2,30.6,,1073741824.0,,,9.914244878472223e-05,9.914244878472223e-05,0.0,196.45,
2410,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332711000,1697332714000,2,35.8,,1073741824.0,,,0.0003370652265625,0.0003370652265625,0.0,196.45,
2411,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332701000,1697332709000,2,144.3,,1073741824.0,,,0.003104332913194444,0.003104332913194444,0.0,196.45,
2416,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332708000,1697332720000,2,138.6,,1073741824.0,,,0.004482702510416666,0.004482702510416666,0.0,196.45,
2414,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332711000,1697332713000,1,16.1,,1073741824.0,,,0.00012459909461805556,0.00012459909461805556,0.0,196.45,
2421,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332708000,1697332716000,2,138.9,,1073741824.0,,,0.0029945664756944445,0.0029945664756944445,0.0,196.45,
2422,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332707000,1697332708000,1,64.3,,1073741824.0,,,0.00018477043359375,0.00018477043359375,0.0,196.45,
2432,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332710000,1697332715000,2,144.4,,1073741824.0,,,0.0019414785156250003,0.0019414785156250003,0.0,196.45,
1359,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1697332101000,1697332710000,1,18.8,,4294967296.0,,,0.08120017233854167,0.08120017233854167,0.0,196.45,
1770,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332336000,1697332716000,1,100.8,,4807720960.0,,,0.13372265382595486,0.13372265382595486,0.0,196.45,
1773,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1697332337000,1697332709000,1,100.3,,4807720960.0,,,0.13043483456640625,0.13043483456640625,0.0,196.45,
2031,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332674000,1697332714000,2,131.9,,1073741824.0,,,0.01426138324652778,0.01426138324652778,0.0,196.45,
2045,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332513000,1697332716000,2,132.1,,1073741824.0,,,0.07247968010026043,0.07247968010026043,0.0,196.45,
2064,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332678000,1697332716000,2,131.1,,1073741824.0,,,0.013471071035590277,0.013471071035590277,0.0,196.45,
2095,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332695000,1697332713000,2,129.0,,1073741824.0,,,0.006284988015625,0.006284988015625,0.0,196.45,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332542000,1697332710000,2,136.2,,1073741824.0,,,0.06173334839583333,0.06173334839583333,0.0,196.45,
2161,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332554000,1697332711000,2,121.7,,4567597056.0,,,0.06283493836024305,0.06283493836024305,0.0,196.45,
2181,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332626000,1697332717000,2,114.6,,2573205504.0,,,0.031162922332682294,0.031162922332682294,0.0,196.45,
2192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332685000,1697332716000,2,130.0,,1073741824.0,,,0.010902913609374999,0.010902913609374999,0.0,196.45,
2213,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332612000,1697332714000,2,114.6,,2573205504.0,,,0.03492986898828125,0.03492986898828125,0.0,196.45,
2225,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332610000,1697332721000,2,113.7,,2573205504.0,,,0.037758081365234376,0.037758081365234376,0.0,196.45,
2236,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332687000,1697332717000,5,422.8,,6309281792.0,,,0.035999475289713534,0.035999475289713534,0.0,196.45,
2252,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332613000,1697332719000,2,113.6,,2573205504.0,,,0.0360303334578993,0.0360303334578993,0.0,196.45,
2261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332678000,1697332713000,2,132.0,,1073741824.0,,,0.012487603454861112,0.012487603454861112,0.0,196.45,
2332,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332698000,1697332725000,5,413.2,,6309281792.0,,,0.03174092913574218,0.03174092913574218,0.0,196.45,
2367,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332707000,1697332720000,5,432.8,,6309281792.0,,,0.01593008829394531,0.01593008829394531,0.0,196.45,
2369,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332712000,1697332715000,1,52.9,,1073741824.0,,,0.00046741287109375,0.00046741287109375,0.0,196.45,
2436,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332714000,1697332725000,2,149.0,,1073741824.0,,,0.004399821756076389,0.004399821756076389,0.0,196.45,
2438,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332710000,1697332711000,2,43.0,,1073741824.0,,,0.0001306494817708333,0.0001306494817708333,0.0,196.45,
2443,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332714000,1697332715000,2,19.4,,1073741824.0,,,7.068448350694445e-05,7.068448350694445e-05,0.0,196.45,
1797,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332375000,1697332736000,2,122.1,,4567597056.0,,,0.14484724045572916,0.14484724045572916,0.0,196.45,
1804,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332723000,1697332735000,5,414.8,,6309281792.0,,,0.014155864699218753,0.014155864699218753,0.0,196.45,
1875,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332720000,1697332734000,5,433.2,,6309281792.0,,,0.017169708683810764,0.017169708683810764,0.0,196.45,
1928,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332714000,1697332731000,5,376.0,,6309281792.0,,,0.018378170773546008,0.018378170773546008,0.0,196.45,
2196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332711000,1697332740000,5,418.4,,6309281792.0,,,0.0344752752470703,0.0344752752470703,0.0,196.45,
2222,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332640000,1697332730000,2,115.9,,2573205504.0,,,0.031117756738281252,0.031117756738281252,0.0,196.45,
2273,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332668000,1697332740000,2,120.0,,2573205504.0,,,0.025644276046875,0.025644276046875,0.0,196.45,
2295,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332659000,1697332726000,1,100.6,,1073741824.0,,,0.018559317028645828,0.018559317028645828,0.0,196.45,
2296,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332662000,1697332736000,1,94.4,,1073741824.0,,,0.019332589930555557,0.019332589930555557,0.0,196.45,
