id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1624,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332279000,1697332458000,2,139.2,,1073741824.0,,,0.27485433378238994,0.27485433378238994,0.0,804.218616,
1637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332278000,1697332470000,2,138.2,,1073741824.0,,,0.29281867881432,0.29281867881432,0.0,804.218616,
1674,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332299000,1697332447000,2,101.6,,1073741824.0,,,0.16937000428802002,0.16937000428802002,0.0,804.218616,
1693,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332346000,1697332462000,2,113.9,,2573205504.0,,,0.16177646321114372,0.16177646321114372,0.0,804.218616,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332424000,1697332451000,5,435.3,,6309281792.0,,,0.13614640511356263,0.13614640511356263,0.0,804.218616,
1719,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332326000,1697332449000,2,110.8,,2573205504.0,,,0.16757263502030717,0.16757263502030717,0.0,804.218616,
1743,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332322000,1697332468000,2,101.2,,1073741824.0,,,0.16647375614863502,0.16647375614863502,0.0,804.218616,
1757,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332348000,1697332449000,2,116.5,,2573205504.0,,,0.1435886019505872,0.1435886019505872,0.0,804.218616,
1771,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697332402000,1697332464000,2,128.1,,1073741824.0,,,0.08804243335813625,0.08804243335813625,0.0,804.218616,
1772,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332426000,1697332460000,1,100.1,,1073741824.0,,,0.038378834227553754,0.038378834227553754,0.0,804.218616,
1774,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697332391000,1697332451000,2,128.9,,1073741824.0,,,0.08570164058681251,0.08570164058681251,0.0,804.218616,
1799,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332466000,1697332466000,2,100.8,,1073741824.0,,,0.0,0.0,0.0,804.218616,
1800,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332454000,1697332466000,2,145.8,,1073741824.0,,,0.019249810301685003,0.019249810301685003,0.0,804.218616,
1823,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332453000,1697332454000,2,92.8,,1073741824.0,,,0.00105285620478,0.00105285620478,0.0,804.218616,
1850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332422000,1697332470000,2,133.2,,1073741824.0,,,0.07070824108308,0.07070824108308,0.0,804.218616,
1854,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332418000,1697332469000,2,132.9,,1073741824.0,,,0.07496835882621562,0.07496835882621562,0.0,804.218616,
1869,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332451000,1697332464000,2,150.8,,1073741824.0,,,0.021530077244877502,0.021530077244877502,0.0,804.218616,
1871,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332439000,1697332466000,2,131.8,,1073741824.0,,,0.039380198101503755,0.039380198101503755,0.0,804.218616,
1877,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332420000,1697332464000,1,99.8,,1073741824.0,,,0.049529423073295005,0.049529423073295005,0.0,804.218616,
1884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332455000,1697332468000,5,434.3,,6309281792.0,,,0.06541674961551235,0.06541674961551235,0.0,804.218616,
1898,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332434000,1697332477000,1,98.8,,1073741824.0,,,0.047956477572577504,0.047956477572577504,0.0,804.218616,
1899,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332430000,1697332468000,1,100.1,,1073741824.0,,,0.04289399119550126,0.04289399119550126,0.0,804.218616,
1911,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332441000,1697332461000,2,130.1,,1073741824.0,,,0.0288168563909875,0.0288168563909875,0.0,804.218616,
1914,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332455000,1697332474000,1,97.2,,1073741824.0,,,0.020873857193627502,0.020873857193627502,0.0,804.218616,
1916,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332436000,1697332469000,2,130.4,,1073741824.0,,,0.047650790725725006,0.047650790725725006,0.0,804.218616,
1915,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332463000,1697332470000,2,151.5,,1073741824.0,,,0.011644087267474375,0.011644087267474375,0.0,804.218616,
1925,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332473000,1697332473000,2,76.6,,1073741824.0,,,0.0,0.0,0.0,804.218616,
1924,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332469000,1697332477000,2,147.3,,1073741824.0,,,0.012958028298815,0.012958028298815,0.0,804.218616,
1930,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332446000,1697332455000,2,154.5,,1073741824.0,,,0.015251817563701878,0.015251817563701878,0.0,804.218616,
1931,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332446000,1697332453000,2,24.8,,1073741824.0,,,0.0024187433361349997,0.0024187433361349997,0.0,804.218616,
1932,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332448000,1697332476000,1,99.7,,1073741824.0,,,0.031489598773342495,0.031489598773342495,0.0,804.218616,
1935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332460000,1697332465000,2,158.2,,1073741824.0,,,0.008665665019331251,0.008665665019331251,0.0,804.218616,
1937,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332470000,1697332481000,2,139.1,,1073741824.0,,,0.016879047820999374,0.016879047820999374,0.0,804.218616,
1939,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332465000,1697332466000,1,73.6,,1073741824.0,,,0.00085314191514,0.00085314191514,0.0,804.218616,
1941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332471000,1697332481000,2,138.3,,1073741824.0,,,0.015261374640831254,0.015261374640831254,0.0,804.218616,
1940,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332470000,1697332471000,1,60.1,,1073741824.0,,,0.0007127178052368751,0.0007127178052368751,0.0,804.218616,
1948,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332462000,1697332463000,2,67.8,,1073741824.0,,,0.0007928115568112499,0.0007928115568112499,0.0,804.218616,
1001,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697332205000,1697332481000,2,107.5,,21180186624.0,,,0.7853775539985357,0.7853775539985357,0.0,804.218616,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697332202000,1697332468000,2,108.1,,21180186624.0,,,0.7585819705529604,0.7585819705529604,0.0,804.218616,
1012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697332208000,1697332465000,2,107.9,,21180186624.0,,,0.7323810114823884,0.7323810114823884,0.0,804.218616,
1434,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332365000,1697332470000,2,100.8,,1073741824.0,,,0.11928740167365,0.11928740167365,0.0,804.218616,
1457,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332385000,1697332473000,2,100.9,,1073741824.0,,,0.100065739023525,0.100065739023525,0.0,804.218616,
1507,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332243000,1697332486000,2,134.7,,1073741824.0,,,0.36175192145047685,0.36175192145047685,0.0,804.218616,
1524,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332353000,1697332476000,2,101.2,,1073741824.0,,,0.14024843839919252,0.14024843839919252,0.0,804.218616,
1563,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332479000,1697332483000,5,426.2,,6309281792.0,,,0.019791212787159375,0.019791212787159375,0.0,804.218616,
1570,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332458000,1697332484000,5,434.5,,6309281792.0,,,0.1308875885178022,0.1308875885178022,0.0,804.218616,
1597,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332344000,1697332473000,2,100.8,,1073741824.0,,,0.14655309348477003,0.14655309348477003,0.0,804.218616,
1612,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332455000,1697332481000,5,420.9,,6309281792.0,,,0.1272095170169322,0.1272095170169322,0.0,804.218616,
1640,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332454000,1697332481000,5,415.3,,6309281792.0,,,0.13052944071743766,0.13052944071743766,0.0,804.218616,
1643,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332336000,1697332482000,2,100.7,,1073741824.0,,,0.16571442577656623,0.16571442577656623,0.0,804.218616,
1656,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332297000,1697332482000,2,137.7,,1073741824.0,,,0.2811808326183968,0.2811808326183968,0.0,804.218616,
1670,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332350000,1697332470000,2,100.9,,1073741824.0,,,0.136453280486625,0.136453280486625,0.0,804.218616,
1679,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1697332441000,1697332483000,2,129.8,,1073741824.0,,,0.060384335918497505,0.060384335918497505,0.0,804.218616,
1721,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332312000,1697332491000,2,138.8,,1073741824.0,,,0.2741095659106075,0.2741095659106075,0.0,804.218616,
1768,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332343000,1697332490000,2,101.7,,1073741824.0,,,0.16837851862016065,0.16837851862016065,0.0,804.218616,
1805,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332476000,1697332487000,5,395.9,,6309281792.0,,,0.05095891991796891,0.05095891991796891,0.0,804.218616,
1820,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332430000,1697332482000,2,133.0,,1073741824.0,,,0.07649241593311498,0.07649241593311498,0.0,804.218616,
1824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332470000,1697332483000,5,424.0,,6309281792.0,,,0.06402395048099171,0.06402395048099171,0.0,804.218616,
1832,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332422000,1697332494000,2,100.9,,1073741824.0,,,0.08187196829197502,0.08187196829197502,0.0,804.218616,
1839,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332485000,1697332485000,2,83.5,,1073741824.0,,,0.0,0.0,0.0,804.218616,
1876,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332439000,1697332481000,1,100.0,,1073741824.0,,,0.04736546066259,0.04736546066259,0.0,804.218616,
1921,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332449000,1697332488000,2,133.0,,1073741824.0,,,0.05736931194983625,0.05736931194983625,0.0,804.218616,
1949,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332477000,1697332485000,2,152.2,,1073741824.0,,,0.013365778306830002,0.013365778306830002,0.0,804.218616,
1952,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332467000,1697332477000,2,154.9,,1073741824.0,,,0.016988071103343754,0.016988071103343754,0.0,804.218616,
1955,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332467000,1697332476000,2,157.5,,1073741824.0,,,0.015532665783508127,0.015532665783508127,0.0,804.218616,
1957,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332472000,1697332472000,2,64.9,,1073741824.0,,,0.0,0.0,0.0,804.218616,
1958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332474000,1697332474000,2,43.5,,1073741824.0,,,0.0,0.0,0.0,804.218616,
1959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697332474000,1697332476000,2,94.1,,1073741824.0,,,0.0021327570529487503,0.0021327570529487503,0.0,804.218616,
1960,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332481000,1697332494000,2,160.9,,1073741824.0,,,0.022895831736009373,0.022895831736009373,0.0,804.218616,
1963,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1697332478000,1697332479000,2,16.4,,1073741824.0,,,0.0002581597605875,0.0002581597605875,0.0,804.218616,
1967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332484000,1697332490000,2,154.8,,1073741824.0,,,0.010186601590455,0.010186601590455,0.0,804.218616,
1979,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697332489000,1697332490000,1,29.1,,1073741824.0,,,0.000390262441755625,0.000390262441755625,0.0,804.218616,
1980,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332487000,1697332494000,2,137.2,,1073741824.0,,,0.010602868497007497,0.010602868497007497,0.0,804.218616,
996,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697332210000,1697332500000,2,108.0,,21180186624.0,,,0.8267238048262454,0.8267238048262454,0.0,804.218616,
1726,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332317000,1697332494000,2,137.3,,1073741824.0,,,0.2682852150350944,0.2682852150350944,0.0,804.218616,
1803,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332487000,1697332500000,5,432.6,,6309281792.0,,,0.06518687014670797,0.06518687014670797,0.0,804.218616,
1826,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332366000,1697332496000,2,100.9,,1073741824.0,,,0.14782438719384375,0.14782438719384375,0.0,804.218616,
1837,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697332489000,1697332500000,2,147.2,,1073741824.0,,,0.01942729924481333,0.01942729924481333,0.0,804.899004,
1868,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332451000,1697332500000,2,133.8,,1073741824.0,,,0.07248714194498876,0.07248714194498876,0.0,804.218616,
1879,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332445000,1697332500000,2,131.7,,1073741824.0,,,0.08016171223606561,0.08016171223606561,0.0,804.218616,
1986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332490000,1697332500000,2,148.6,,1073741824.0,,,0.021240876908002505,0.021240876908002505,0.0,804.899004,
1992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697332494000,1697332500000,2,146.6,,1073741824.0,,,0.016135636390105835,0.016135636390105835,0.0,804.899004,
1998,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332494000,1697332496000,2,148.5,,1073741824.0,,,0.00326447136090875,0.00326447136090875,0.0,804.218616,
2006,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332497000,1697332500000,2,151.3,,1073741824.0,,,0.018297456299160627,0.018297456299160627,0.0,804.899004,
2008,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697332497000,1697332500000,2,151.7,,1073741824.0,,,0.018343280478209788,0.018343280478209788,0.0,804.899004,
1610,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332483000,1697332500000,5,414.4,,6309281792.0,,,0.1303583196567178,0.1303583196567178,0.0,804.899004,
1613,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332476000,1697332500000,5,423.6,,6309281792.0,,,0.12795637470163795,0.12795637470163795,0.0,804.899004,
1688,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332296000,1697332500000,2,121.9,,4567597056.0,,,0.3478069936296667,0.3478069936296667,0.0,804.899004,
1748,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332472000,1697332500000,5,418.6,,6309281792.0,,,0.15583294058196231,0.15583294058196231,0.0,804.899004,
1789,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332365000,1697332500000,2,100.5,,1073741824.0,,,0.15862257891462397,0.15862257891462397,0.0,804.899004,
1798,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332458000,1697332500000,2,133.1,,1073741824.0,,,0.07067325716221624,0.07067325716221624,0.0,804.899004,
1802,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332472000,1697332500000,5,419.6,,6309281792.0,,,0.15616586813262065,0.15616586813262065,0.0,804.899004,
1838,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332470000,1697332500000,2,133.7,,1073741824.0,,,0.06359895506164957,0.06359895506164957,0.0,804.899004,
1842,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332493000,1697332500000,5,430.7,,6309281792.0,,,0.05997759039528203,0.05997759039528203,0.0,804.899004,
1888,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332410000,1697332500000,2,100.8,,1073741824.0,,,0.10907430095506002,0.10907430095506002,0.0,804.899004,
1893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332417000,1697332500000,2,77.3,,2573205504.0,,,0.09431165259047698,0.09431165259047698,0.0,804.899004,
1926,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332469000,1697332500000,2,131.6,,1073741824.0,,,0.05098544994410583,0.05098544994410583,0.0,804.899004,
1950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332473000,1697332500000,2,132.3,,1073741824.0,,,0.05271645320359688,0.05271645320359688,0.0,804.899004,
1511,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332488000,1697332500000,5,415.3,,6309281792.0,,,0.1209669342188048,0.1209669342188048,0.0,804.899004,
1539,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332491000,1697332500000,5,407.1,,6309281792.0,,,0.12837112884048046,0.12837112884048046,0.0,804.899004,
1634,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332274000,1697332500000,2,133.7,,1073741824.0,,,0.36667076309632707,0.36667076309632707,0.0,804.899004,
1652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332287000,1697332500000,2,135.5,,1073741824.0,,,0.33835774596156654,0.33835774596156654,0.0,804.899004,
1747,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332486000,1697332500000,5,395.0,,6309281792.0,,,0.1341920986217353,0.1341920986217353,0.0,804.899004,
1810,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332366000,1697332500000,2,101.0,,1073741824.0,,,0.17759390020645585,0.17759390020645585,0.0,804.899004,
1812,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332359000,1697332500000,2,101.3,,1073741824.0,,,0.19064252952652855,0.19064252952652855,0.0,804.899004,
1829,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332378000,1697332500000,2,100.9,,1073741824.0,,,0.16948143915601876,0.16948143915601876,0.0,804.899004,
1883,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697332486000,1697332500000,5,405.2,,6309281792.0,,,0.16095847976119532,0.16095847976119532,0.0,804.899004,
1896,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697332422000,1697332500000,2,100.8,,1073741824.0,,,0.11023536115344668,0.11023536115344668,0.0,804.899004,
1938,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332485000,1697332500000,2,131.0,,1073741824.0,,,0.05516420595703042,0.05516420595703042,0.0,804.899004,
1946,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697332485000,1697332500000,2,131.0,,1073741824.0,,,0.050806231232610424,0.050806231232610424,0.0,804.899004,
1956,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697332471000,1697332500000,1,100.8,,1073741824.0,,,0.05684389259353001,0.05684389259353001,0.0,804.899004,
2000,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697332493000,1697332500000,2,130.6,,2573205504.0,,,0.05967897587752302,0.05967897587752302,0.0,804.899004,
1611,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697332278000,1697332500000,2,121.9,,4567597056.0,,,0.4463532337560867,0.4463532337560867,0.0,804.899004,
1620,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332278000,1697332500000,2,136.0,,1073741824.0,,,0.38164353066081996,0.38164353066081996,0.0,804.899004,
1666,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697332285000,1697332500000,2,133.3,,1073741824.0,,,0.36566618829894565,0.36566618829894565,0.0,804.899004,
1713,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697332324000,1697332500000,1,97.5,,1892679680.0,,,0.2548234957479375,0.2548234957479375,0.0,804.899004,
