name,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP3),0.35924809981193007,0.0004355652777777778,823.3450786666667,7000.0,None,2,None,149.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP2),7.1450949414086615,0.008662340277777777,823.3450786666667,145000.0,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP2),5.070720698738558,0.006145833333333334,823.3450786666667,118000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_R1881_REP3),5.127145126614732,0.006194072222222222,823.3450786666667,127000.0,None,2,None,84.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),1.7980138928763116,0.0021797625,823.3450786666667,37000.0,None,2,None,133.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP1),4.400544792125913,0.005333608333333333,823.3450786666667,102000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1),0.46189041404391007,0.0005600125,823.3450786666667,9000.0,None,2,None,149.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP3),4.323733407406356,0.00522585,823.3450786666667,98000.0,None,2,None,106.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP2),3.9161997172917986,0.004731659722222222,823.3450786666667,95000.0,None,2,None,89.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP1),4.22990246145005,0.005113191666666668,823.3450786666667,93000.0,None,2,None,114.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP2),1.061592327355047,0.0012869694444444446,823.3450786666667,22000.0,None,2,None,131.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP2),1.4977638050423194,0.0018018449999999998,823.3450786666667,27000.0,None,5,None,427.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1),1.5441342943346135,0.0018719555555555556,823.3450786666667,32000.0,None,2,None,131.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP1),1.9369833355138968,0.0023482222222222225,823.3450786666667,40000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),0.4228370986000534,0.0005126888888888889,823.3450786666667,8000.0,None,2,None,158.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP1),0.4741582557160435,0.0005749125000000001,823.3450786666667,9000.0,None,2,None,157.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2),0.0,0.0,823.3450786666667,0.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP3),0.0,0.0,823.3450786666667,0.0,None,2,None,95.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),0.0,0.0,823.3450786666667,0.0,None,2,None,36.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP3),0.0,0.0,823.3450786666667,0.0,None,2,None,46.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP1),12.148586739615348,0.01418596527777778,823.3450786666667,265000.0,None,2,None,107.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3),1.5011620850232696,0.0018198722222222223,823.3450786666667,31000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP3),5.737965268164182,0.006954606944444446,823.3450786666667,133000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP2),5.801248257031401,0.00703125,823.3450786666667,135000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP1),4.426160258234807,0.005346600000000001,823.3450786666667,112000.0,None,2,None,79.0,2573205504.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1),0.0,0.0,823.3450786666667,0.0,None,2,None,79.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP2),1.214874251943454,0.0014728125000000002,823.3450786666667,25000.0,None,2,None,133.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP2),4.469109768379745,0.005416666666666666,823.3450786666667,104000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2),2.251044199045903,0.002729013888888889,823.3450786666667,46000.0,None,2,None,135.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1),0.8116316226808358,0.0009839222222222223,823.3450786666667,17000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP1),0.5892084285264058,0.0007085894444444445,823.3450786666667,11000.0,None,5,None,399.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2),2.1791062524531335,0.00264175,823.3450786666667,45000.0,None,2,None,132.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2),1.5088048625472394,0.0018152549999999998,823.3450786666667,27000.0,None,5,None,433.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP3),2.104236968673344,0.002551034722222222,823.3450786666667,43000.0,None,2,None,135.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),1.9506142707051557,0.0023647777777777777,823.3450786666667,40000.0,None,2,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP2),0.5690398171516814,0.0006847333333333334,823.3450786666667,10000.0,None,5,None,448.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),0.4228370986000534,0.0005126888888888889,823.3450786666667,8000.0,None,2,None,158.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2),0.4228370986000534,0.0005126888888888889,823.3450786666667,8000.0,None,2,None,158.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),0.0,0.0,823.3450786666667,0.0,None,1,None,65.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP2),0.2685328538723019,0.0003256041666666667,823.3450786666667,5000.0,None,2,None,163.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP2),0.0,0.0,823.3450786666667,0.0,None,2,None,31.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),0.5200270387555297,0.0006305138888888889,823.3450786666667,10000.0,None,2,None,153.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),0.4092061634087941,0.0004961333333333333,823.3450786666667,8000.0,None,2,None,148.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),0.0,0.0,823.3450786666667,0.0,None,1,None,43.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1),0.0,0.0,823.3450786666667,0.0,None,2,None,60.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2),1.999379627472785,0.0024238972222222228,823.3450786666667,41000.0,None,2,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_R1881_REP3),6.402859187390213,0.007760416666666667,823.3450786666667,149000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP3),1.4958800976366566,0.0018134569444444445,823.3450786666667,31000.0,None,2,None,131.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP2),1.4853161228634308,0.001800626388888889,823.3450786666667,31000.0,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_VCaP_Daro_REP2),9.655540639990521,0.01170565,823.3450786666667,198000.0,None,2,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP3),6.923964350784862,0.0083942,823.3450786666667,141000.0,None,2,None,136.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2),0.0,0.0,823.3450786666667,0.0,None,2,None,51.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2),0.45728997341686006,0.000554425,823.3450786666667,9000.0,None,2,None,146.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2),1.999379627472785,0.0024238972222222228,823.3450786666667,41000.0,None,2,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),1.1059276301855168,0.0013407083333333337,823.3450786666667,23000.0,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),0.49958063596864083,0.0006056805555555556,823.3450786666667,10000.0,None,2,None,141.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1),0.47109129529801014,0.0005711875000000001,823.3450786666667,9000.0,None,2,None,155.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),0.26086545282721857,0.0003162916666666667,823.3450786666667,5000.0,None,2,None,154.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),0.5234347725533446,0.0006346527777777778,823.3450786666667,10000.0,None,2,None,155.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),0.205966175223523,0.00024972222222222225,823.3450786666667,4000.0,None,2,None,150.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3),0.04280182262145296,5.187638888888889e-05,823.3450786666667,1000.0,None,2,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2),0.0,0.0,823.3450786666667,0.0,None,1,None,49.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2),0.2591615859283112,0.00031422222222222225,823.3450786666667,5000.0,None,2,None,152.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2),0.0,0.0,823.3450786666667,0.0,None,1,None,83.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),0.0,0.0,823.3450786666667,0.0,None,1,None,84.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),13.839021067315748,0.016157475,823.3450786666667,303000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP3),12.193739212436395,0.014240805555555557,823.3450786666667,265000.0,None,2,None,108.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_R1881_REP2),12.240454277361781,0.0142911,823.3450786666667,268000.0,None,2,None,106.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP3),11.965211845432473,0.0139718375,823.3450786666667,261000.0,None,2,None,107.0,21180186624.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP3),0.7087413847370709,0.0008524894444444445,823.3450786666667,13000.0,None,5,None,413.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Daro_REP1),9.509244569687635,0.011528291666666668,823.3450786666667,195000.0,None,2,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1),1.3362527411509153,0.0016076,823.3450786666667,24000.0,None,5,None,430.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP3),3.0631243160876456,0.003712609722222222,823.3450786666667,71000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Control_REP3),6.902815360197513,0.008366444444444445,823.3450786666667,160000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Control_REP3),4.469109768379745,0.005416666666666666,823.3450786666667,104000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),1.8952038330317877,0.0022975875,823.3450786666667,39000.0,None,2,None,133.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP2),7.168507444841448,0.008690558333333334,823.3450786666667,147000.0,None,2,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP3),7.391477525595168,0.008961041666666668,823.3450786666667,150000.0,None,2,None,137.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Daro_REP2),6.059081512899463,0.007343750000000001,823.3450786666667,141000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP2),5.844220466342744,0.007083333333333333,823.3450786666667,136000.0,None,2,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP1),5.435967096155541,0.006588575000000001,823.3450786666667,126000.0,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2),1.3427955900427198,0.0016155466666666668,823.3450786666667,24000.0,None,5,None,434.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3),0.39498829288431836,0.0004752572222222222,823.3450786666667,7000.0,None,5,None,441.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),2.575533414120122,0.0031223625,823.3450786666667,53000.0,None,2,None,133.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP2),1.4564672441211433,0.0017523277777777777,823.3450786666667,26000.0,None,5,None,435.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1),1.6396463222583106,0.00197225,823.3450786666667,30000.0,None,5,None,415.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP1),2.0895837133427406,0.0025332375000000004,823.3450786666667,43000.0,None,2,None,133.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP3),1.61109283285718,0.001953825,823.3450786666667,27000.0,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP2),2.3868041968254525,0.002894555555555556,823.3450786666667,40000.0,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2),1.4867227475373996,0.0017884350000000001,823.3450786666667,27000.0,None,5,None,421.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1),0.46035693383489346,0.0005581500000000001,823.3450786666667,9000.0,None,2,None,148.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP1),1.7371510811264403,0.00210595,823.3450786666667,36000.0,None,2,None,131.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3),0.6697620827984088,0.0008057866666666667,823.3450786666667,12000.0,None,5,None,432.0,6309281792.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3),0.40511688285141634,0.0004911666666666667,823.3450786666667,8000.0,None,2,None,145.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),0.49958063596864083,0.0006056805555555556,823.3450786666667,10000.0,None,2,None,141.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),0.5063961035642705,0.0006139583333333333,823.3450786666667,10000.0,None,2,None,145.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Daro_REP2),0.0,0.0,823.3450786666667,0.0,None,2,None,20.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP3),0.0,0.0,823.3450786666667,0.0,None,2,None,41.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1),0.0,0.0,823.3450786666667,0.0,None,2,None,104.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),0.20051380114701928,0.0002431,823.3450786666667,4000.0,None,2,None,142.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),0.0,0.0,823.3450786666667,0.0,None,1,None,35.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),0.0,0.0,823.3450786666667,0.0,None,1,None,31.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),0.46649085467096,0.0005656,823.3450786666667,9000.0,None,2,None,152.0,1073741824.0,None
