id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3068,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347076000,1697347200000,9,707.5,,5673844736.0,,,8.336092003969867,8.336092003969867,0.0,809.4632735,
2313,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347164000,1697347200000,9,675.8,,5673844736.0,,,7.3440931294037926,7.3440931294037926,0.0,809.4632735,
2975,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347161000,1697347200000,9,680.9,,5673844736.0,,,7.419380164853198,7.419380164853198,0.0,809.4632735,
3397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347256000,1697347303000,1,100.2,,5420089344.0,,,0.07125736435111735,0.07125736435111735,0.0,821.455112,
3401,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347316000,1697347363000,1,100.0,,5420089344.0,,,0.07115749195269137,0.07115749195269137,0.0,821.455112,
3398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347312000,1697347367000,1,99.9,,5420089344.0,,,0.0832109694987513,0.0832109694987513,0.0,821.455112,
3402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347357000,1697347413000,1,99.9,,5420089344.0,,,0.08472389621691041,0.08472389621691041,0.0,821.455112,
3405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347358000,1697347413000,1,100.0,,5420089344.0,,,0.08326940547655373,0.08326940547655373,0.0,821.455112,
3406,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347376000,1697347423000,1,100.0,,5420089344.0,,,0.07115749195269137,0.07115749195269137,0.0,821.455112,
3409,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347486000,1697347500000,1,100.0,,5420089344.0,,,0.07569945952413976,0.07569945952413976,0.0,821.455112,
3396,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347256000,1697347500000,1,100.2,,7430209536.0,,,0.59261517371793,0.59261517371793,0.0,821.455112,
3400,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347316000,1697347500000,1,100.0,,7430209536.0,,,0.5178837940518015,0.5178837940518015,0.0,821.455112,
3399,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347312000,1697347500000,1,100.2,,7430209536.0,,,0.5538931595261335,0.5538931595261335,0.0,821.455112,
3404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347358000,1697347500000,1,100.2,,7430209536.0,,,0.5303232378441702,0.5303232378441702,0.0,821.455112,
3407,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347376000,1697347500000,1,100.1,,7430209536.0,,,0.5754161498389718,0.5754161498389718,0.0,821.455112,
3403,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347357000,1697347500000,1,100.1,,7430209536.0,,,0.6460812910472666,0.6460812910472666,0.0,821.455112,
3408,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347486000,1697347500000,1,100.0,,7430209536.0,,,0.5654710780742814,0.5654710780742814,0.0,808.9813320000001,
3235,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347251000,1697347500000,9,701.5,,5673844736.0,,,8.40580773571319,8.40580773571319,0.0,809.09473,
3200,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347314000,1697347500000,9,664.1,,5673844736.0,,,7.688076232223435,7.688076232223435,0.0,809.09473,
2793,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347354000,1697347500000,9,685.5,,5673844736.0,,,7.686430199451632,7.686430199451632,0.0,809.09473,
2282,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347311000,1697347500000,9,708.6,,5673844736.0,,,8.352540688974472,8.352540688974472,0.0,809.09473,
2870,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347351000,1697347500000,9,694.3,,5673844736.0,,,7.895426967836489,7.895426967836489,0.0,809.09473,
3079,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347376000,1697347500000,9,694.7,,5673844736.0,,,8.306812321737238,8.306812321737238,0.0,809.151429,
3213,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347486000,1697347500000,9,698.6,,5673844736.0,,,8.143257373309199,8.143257373309199,0.0,809.151429,
3411,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347645000,1697347698000,1,100.0,,5420089344.0,,,0.08024142709558814,0.08024142709558814,0.0,821.455112,
3412,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347660000,1697347713000,1,100.1,,5420089344.0,,,0.08029773812874322,0.08029773812874322,0.0,821.455112,
3414,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347742000,1697347783000,1,100.4,,5420089344.0,,,0.06224780227087822,0.06224780227087822,0.0,821.455112,
3417,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347761000,1697347800000,1,100.0,,5420089344.0,,,0.07078965360712958,0.07078965360712958,0.0,808.9813320000001,
3418,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347763000,1697347800000,1,99.8,,5420089344.0,,,0.08965580379983239,0.08965580379983239,0.0,808.9813320000001,
3410,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347645000,1697347800000,1,100.1,,7430209536.0,,,0.5593352825310602,0.5593352825310602,0.0,808.9813320000001,
3413,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347660000,1697347800000,1,100.1,,7430209536.0,,,0.6482961381015194,0.6482961381015194,0.0,808.9813320000001,
3416,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347761000,1697347800000,1,99.7,,7430209536.0,,,0.5585970770802863,0.5585970770802863,0.0,809.09473,
3415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347742000,1697347800000,1,100.2,,7430209536.0,,,0.6172300031844845,0.6172300031844845,0.0,809.09473,
3419,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347763000,1697347800000,1,100.0,,7430209536.0,,,0.6092990279373394,0.6092990279373394,0.0,809.09473,
3090,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347661000,1697347800000,9,676.1,,5673844736.0,,,7.386488986234028,7.386488986234028,0.0,809.151429,
2892,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347641000,1697347800000,9,668.6,,5673844736.0,,,7.53576983135283,7.53576983135283,0.0,809.151429,
3216,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347761000,1697347800000,9,691.8,,5673844736.0,,,7.53390398355681,7.53390398355681,0.0,806.9118185,
3026,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347761000,1697347800000,9,690.0,,5673844736.0,,,7.935921212205595,7.935921212205595,0.0,806.9118185,
3015,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347741000,1697347800000,9,695.5,,5673844736.0,,,8.268113020447245,8.268113020447245,0.0,806.9118185,
3420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347841000,1697347884000,1,99.8,,5420089344.0,,,0.0630358064464616,0.0630358064464616,0.0,796.507552,
3422,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347858000,1697347897000,1,100.1,,5420089344.0,,,0.057292544492346054,0.057292544492346054,0.0,796.507552,
3425,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347862000,1697347918000,1,99.7,,5420089344.0,,,0.08203545179461721,0.08203545179461721,0.0,796.507552,
3430,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347905000,1697347943000,1,100.0,,5420089344.0,,,0.055784357096927646,0.055784357096927646,0.0,796.507552,
3426,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347899000,1697347953000,1,100.0,,5420089344.0,,,0.07927250745352875,0.07927250745352875,0.0,796.507552,
3428,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347899000,1697347953000,1,99.7,,5420089344.0,,,0.07910561423052376,0.07910561423052376,0.0,796.507552,
3433,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697347906000,1697347963000,1,99.9,,5420089344.0,,,0.08361781395581563,0.08361781395581563,0.0,796.507552,
3434,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348007000,1697348053000,1,99.6,,5420089344.0,,,0.06733887454045709,0.06733887454045709,0.0,796.507552,
3437,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348084000,1697348100000,1,100.0,,5420089344.0,,,0.07568775557678098,0.07568775557678098,0.0,802.85784,
3421,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347841000,1697348100000,1,100.1,,7430209536.0,,,0.5435256968254313,0.5435256968254313,0.0,802.85784,
3423,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347858000,1697348100000,1,100.0,,7430209536.0,,,0.590002845710797,0.590002845710797,0.0,802.85784,
3424,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347862000,1697348100000,1,100.2,,7430209536.0,,,0.6008033834747626,0.6008033834747626,0.0,802.85784,
3427,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347898000,1697348100000,1,100.1,,7430209536.0,,,0.5582678080070097,0.5582678080070097,0.0,802.85784,
3431,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347905000,1697348100000,1,100.1,,7430209536.0,,,0.5551350629285952,0.5551350629285952,0.0,802.85784,
3429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347899000,1697348100000,1,99.7,,7430209536.0,,,0.5800288650789721,0.5800288650789721,0.0,802.85784,
3432,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697347906000,1697348100000,1,100.1,,7430209536.0,,,0.603226230259275,0.603226230259275,0.0,802.85784,
3435,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348007000,1697348100000,1,99.9,,7430209536.0,,,0.5272880870003305,0.5272880870003305,0.0,802.85784,
3436,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348083000,1697348100000,1,100.0,,7430209536.0,,,0.5958521431186407,0.5958521431186407,0.0,806.0329839999999,
3119,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347901000,1697348100000,9,679.4,,5673844736.0,,,7.596964991152502,7.596964991152502,0.0,805.352596,
3244,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347836000,1697348100000,9,705.2,,5673844736.0,,,8.369743033582939,8.369743033582939,0.0,805.352596,
3217,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347856000,1697348100000,9,708.7,,5673844736.0,,,8.410408930664328,8.410408930664328,0.0,805.352596,
3180,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347898000,1697348100000,9,693.1,,5673844736.0,,,7.963128353708726,7.963128353708726,0.0,805.352596,
3236,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347859000,1697348100000,9,696.9,,5673844736.0,,,8.294312028652879,8.294312028652879,0.0,805.352596,
3050,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347902000,1697348100000,9,707.4,,5673844736.0,,,8.352592755011575,8.352592755011575,0.0,805.352596,
3080,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697347896000,1697348100000,9,706.8,,5673844736.0,,,8.400185318039728,8.400185318039728,0.0,805.352596,
2667,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348006000,1697348100000,9,710.1,,5673844736.0,,,8.241657973620143,8.241657973620143,0.0,805.012402,
3042,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348081000,1697348100000,9,700.7,,5673844736.0,,,8.01304644038482,8.01304644038482,0.0,805.012402,
3438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348133000,1697348178000,1,100.1,,5420089344.0,,,0.06716087658205626,0.06716087658205626,0.0,809.208128,
3441,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348138000,1697348193000,1,99.9,,5420089344.0,,,0.08197038629805208,0.08197038629805208,0.0,809.208128,
3442,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348140000,1697348198000,1,99.7,,5420089344.0,,,0.08632008896124138,0.08632008896124138,0.0,809.208128,
3445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348330000,1697348373000,1,100.2,,5420089344.0,,,0.06422095391170876,0.06422095391170876,0.0,809.208128,
3446,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348352000,1697348398000,1,100.1,,5420089344.0,,,0.06865334050610195,0.06865334050610195,0.0,809.208128,
3449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348361000,1697348400000,1,100.1,,5420089344.0,,,0.07760812405037612,0.07760812405037612,0.0,809.208128,
3450,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348371000,1697348400000,1,100.2,,5420089344.0,,,0.07019499613605375,0.07019499613605375,0.0,809.208128,
3452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348373000,1697348400000,1,100.0,,5420089344.0,,,0.08202795106028264,0.08202795106028264,0.0,809.208128,
3439,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348133000,1697348400000,1,100.1,,7430209536.0,,,0.5635224954813611,0.5635224954813611,0.0,809.208128,
3440,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348138000,1697348400000,1,100.0,,7430209536.0,,,0.6377034018418096,0.6377034018418096,0.0,809.208128,
3443,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348140000,1697348400000,1,100.0,,7430209536.0,,,0.6343906568971769,0.6343906568971769,0.0,809.208128,
3444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348330000,1697348400000,1,100.2,,7430209536.0,,,0.540659830065585,0.540659830065585,0.0,809.208128,
3447,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348352000,1697348400000,1,99.9,,7430209536.0,,,0.5114956846452325,0.5114956846452325,0.0,809.208128,
3448,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348361000,1697348400000,1,100.3,,7430209536.0,,,0.5592556681636247,0.5592556681636247,0.0,809.208128,
3451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348371000,1697348400000,1,100.2,,7430209536.0,,,0.5505827354861607,0.5505827354861607,0.0,806.940168,
3453,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348373000,1697348400000,1,100.0,,7430209536.0,,,0.6289294557300441,0.6289294557300441,0.0,806.940168,
2286,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348135000,1697348400000,9,684.6,,5673844736.0,,,7.597069190076402,7.597069190076402,0.0,805.806188,
3126,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348136000,1697348400000,9,693.2,,5673844736.0,,,7.901610130052102,7.901610130052102,0.0,805.806188,
2489,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348131000,1697348400000,9,714.5,,5673844736.0,,,8.390660126610829,8.390660126610829,0.0,805.806188,
2309,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348352000,1697348400000,9,693.8,,5673844736.0,,,7.629747202878254,7.629747202878254,0.0,805.239198,
2668,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348361000,1697348400000,9,682.8,,5673844736.0,,,7.712487740038689,7.712487740038689,0.0,805.239198,
3118,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348373000,1697348400000,9,692.8,,5673844736.0,,,7.802666550779359,7.802666550779359,0.0,805.239198,
3189,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348327000,1697348400000,9,702.8,,5673844736.0,,,8.392717621352118,8.392717621352118,0.0,805.239198,
3145,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348371000,1697348400000,9,691.6,,5673844736.0,,,8.31099673314073,8.31099673314073,0.0,805.239198,
3454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348452000,1697348493000,1,99.9,,5420089344.0,,,0.061105197058547916,0.061105197058547916,0.0,809.208128,
3457,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348538000,1697348583000,1,100.1,,5420089344.0,,,0.06716087658205626,0.06716087658205626,0.0,809.208128,
3458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348648000,1697348700000,1,99.8,,5420089344.0,,,0.08929265584459306,0.08929265584459306,0.0,806.940168,
3460,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348658000,1697348700000,1,99.5,,5420089344.0,,,0.06685329404548178,0.06685329404548178,0.0,806.940168,
3455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348452000,1697348700000,1,100.0,,7430209536.0,,,0.5474886666147389,0.5474886666147389,0.0,806.940168,
3456,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348538000,1697348700000,1,100.0,,7430209536.0,,,0.5615139819548798,0.5615139819548798,0.0,806.940168,
3461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348659000,1697348700000,1,99.6,,7430209536.0,,,0.5491165936791219,0.5491165936791219,0.0,806.940168,
3459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348648000,1697348700000,1,100.1,,7430209536.0,,,0.6267719868628749,0.6267719868628749,0.0,805.806188,
2726,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348451000,1697348700000,9,710.9,,5673844736.0,,,8.210891651878084,8.210891651878084,0.0,805.239198,
2952,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348536000,1697348700000,9,717.3,,5673844736.0,,,8.237017423327098,8.237017423327098,0.0,805.239198,
1970,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348656000,1697348700000,9,707.3,,5673844736.0,,,7.576317286862279,7.576317286862279,0.0,805.862887,
3226,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348646000,1697348700000,9,692.3,,5673844736.0,,,7.655975572988831,7.655975572988831,0.0,805.862887,
3463,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348747000,1697348802000,1,99.8,,5420089344.0,,,0.08145366894873732,0.08145366894873732,0.0,804.672208,
3464,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348802000,1697348848000,1,99.5,,5420089344.0,,,0.06798126114999993,0.06798126114999993,0.0,804.672208,
3466,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348817000,1697348863000,1,100.3,,5420089344.0,,,0.06836426276900216,0.06836426276900216,0.0,804.672208,
3470,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348913000,1697348954000,1,99.7,,5420089344.0,,,0.06067733638575586,0.06067733638575586,0.0,804.672208,
3469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348912000,1697348968000,1,100.0,,5420089344.0,,,0.08305121045793638,0.08305121045793638,0.0,804.672208,
3473,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348933000,1697348972000,1,100.2,,5420089344.0,,,0.05792041554561844,0.05792041554561844,0.0,804.672208,
3475,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348937000,1697348978000,1,99.8,,5420089344.0,,,0.06072000776178601,0.06072000776178601,0.0,804.672208,
3476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348938000,1697348993000,1,99.9,,5420089344.0,,,0.08151091103853385,0.08151091103853385,0.0,804.672208,
3479,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348973000,1697349000000,1,100.1,,5420089344.0,,,0.07420490474375174,0.07420490474375174,0.0,804.672208,
3481,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697348974000,1697349000000,1,99.9,,5420089344.0,,,0.07706486134552291,0.07706486134552291,0.0,804.672208,
3465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348802000,1697349000000,1,99.5,,7430209536.0,,,0.4695788374165976,0.4695788374165976,0.0,804.672208,
3462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348747000,1697349000000,1,100.0,,7430209536.0,,,0.6193050403443761,0.6193050403443761,0.0,804.672208,
3467,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348817000,1697349000000,1,100.3,,7430209536.0,,,0.5825241896793811,0.5825241896793811,0.0,804.672208,
3471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348913000,1697349000000,1,99.9,,7430209536.0,,,0.569532299363603,0.569532299363603,0.0,804.672208,
3468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348912000,1697349000000,1,100.0,,7430209536.0,,,0.5781278435129681,0.5781278435129681,0.0,804.672208,
3472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348933000,1697349000000,1,100.1,,7430209536.0,,,0.5702525089297701,0.5702525089297701,0.0,804.672208,
3474,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348938000,1697349000000,1,99.8,,7430209536.0,,,0.5938472897212932,0.5938472897212932,0.0,804.672208,
3477,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348938000,1697349000000,1,100.2,,7430209536.0,,,0.593700985365975,0.593700985365975,0.0,804.672208,
3478,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348973000,1697349000000,1,100.0,,7430209536.0,,,0.5781278435129681,0.5781278435129681,0.0,804.672208,
3480,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1697348973000,1697349000000,1,100.0,,7430209536.0,,,0.5995399858653002,0.5995399858653002,0.0,804.672208,
1869,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348746000,1697349000000,9,691.7,,5673844736.0,,,7.725928771089227,7.725928771089227,0.0,805.579392,
3069,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348801000,1697349000000,9,708.7,,5673844736.0,,,7.983873650892828,7.983873650892828,0.0,805.579392,
3172,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348816000,1697349000000,9,714.9,,5673844736.0,,,8.065704265202163,8.065704265202163,0.0,805.579392,
2610,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348911000,1697349000000,9,690.6,,5673844736.0,,,7.326174602410487,7.326174602410487,0.0,805.579392,
2491,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348936000,1697349000000,9,715.6,,5673844736.0,,,7.882711252836322,7.882711252836322,0.0,802.404248,
2490,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348937000,1697349000000,9,706.4,,5673844736.0,,,8.128779414202741,8.128779414202741,0.0,802.404248,
3214,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348911000,1697349000000,9,700.4,,5673844736.0,,,8.388592690786624,8.388592690786624,0.0,802.404248,
3027,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348931000,1697349000000,9,720.9,,5673844736.0,,,8.626289246120107,8.626289246120107,0.0,802.404248,
1969,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348972000,1697349000000,9,727.9,,5673844736.0,,,8.479391435397805,8.479391435397805,0.0,802.404248,
2194,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1697348971000,1697349000000,9,733.0,,5673844736.0,,,8.704213374941894,8.704213374941894,0.0,802.404248,
3483,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349058000,1697349108000,1,99.8,,5420089344.0,,,0.07404878995339757,0.07404878995339757,0.0,804.672208,
3485,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1697349115000,1697349165000,1,100.0,,5420089344.0,,,0.07415286648030034,0.07415286648030034,0.0,804.672208,
