id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1564,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355034000,1697355034000,2,147.1,,1073741824.0,,,0.0,0.0,0.0,212.95,
1565,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355041000,1697355047000,2,152.5,,1073741824.0,,,0.0026593129453125,0.0026593129453125,0.0,212.95,
1573,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355043000,1697355052000,2,153.8,,1073741824.0,,,0.0040211947421874995,0.0040211947421874995,0.0,212.95,
1575,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355039000,1697355040000,2,56.4,,1073741824.0,,,0.00017853047743055555,0.00017853047743055555,0.0,212.95,
1578,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355036000,1697355044000,2,151.1,,1073741824.0,,,0.003514902420138888,0.003514902420138888,0.0,212.95,
1579,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355036000,1697355037000,2,27.6,,1073741824.0,,,9.920660243055555e-05,9.920660243055555e-05,0.0,212.95,
1581,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355037000,1697355037000,1,101.6,,1073741824.0,,,0.0,0.0,0.0,212.95,
1582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355039000,1697355048000,2,150.7,,1073741824.0,,,0.003944349738281249,0.003944349738281249,0.0,212.95,
1583,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355042000,1697355042000,1,62.3,,1073741824.0,,,0.0,0.0,0.0,212.95,
1585,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355042000,1697355048000,2,145.1,,1073741824.0,,,0.0025370219713541664,0.0025370219713541664,0.0,212.95,
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354798000,1697355060000,2,107.7,,21180186624.0,,,0.1975566291985677,0.1975566291985677,0.0,212.95,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354710000,1697355057000,2,106.2,,21180186624.0,,,0.26021581496516927,0.26021581496516927,0.0,212.95,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354753000,1697355048000,2,106.9,,21180186624.0,,,0.2217897009955512,0.2217897009955512,0.0,212.95,
1212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354827000,1697355064000,2,137.6,,1073741824.0,,,0.09531659745833332,0.09531659745833332,0.0,212.95,
1276,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355003000,1697355044000,2,135.8,,1073741824.0,,,0.016286101750868056,0.016286101750868056,0.0,212.95,
1301,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354800000,1697355045000,2,135.6,,1073741824.0,,,0.09718442775173611,0.09718442775173611,0.0,212.95,
1324,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354811000,1697355058000,2,137.5,,1073741824.0,,,0.09927036357942706,0.09927036357942706,0.0,212.95,
1325,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354814000,1697355059000,2,137.8,,1073741824.0,,,0.09866899610677084,0.09866899610677084,0.0,212.95,
1387,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354891000,1697355047000,2,139.4,,1073741824.0,,,0.06351344661458334,0.06351344661458334,0.0,212.95,
1415,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697354952000,1697355047000,2,96.4,,2573205504.0,,,0.030502984803602428,0.030502984803602428,0.0,212.95,
1424,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354923000,1697355048000,2,140.2,,1073741824.0,,,0.05116761490885416,0.05116761490885416,0.0,212.95,
1444,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697354957000,1697355050000,2,110.4,,2573205504.0,,,0.03344691688476562,0.03344691688476562,0.0,212.95,
1450,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697354971000,1697355062000,2,100.8,,1073741824.0,,,0.02737475207638889,0.02737475207638889,0.0,212.95,
1465,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355032000,1697355055000,5,419.6,,6309281792.0,,,0.029714994476236982,0.029714994476236982,0.0,212.95,
1504,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355035000,1697355055000,2,131.2,,1073741824.0,,,0.007691044166666666,0.007691044166666666,0.0,212.95,
1544,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355022000,1697355057000,2,135.2,,1073741824.0,,,0.013844929461805554,0.013844929461805554,0.0,212.95,
1569,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355061000,1697355062000,2,26.9,,1073741824.0,,,9.727859157986109e-05,9.727859157986109e-05,0.0,212.95,
1580,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355037000,1697355067000,2,133.4,,1073741824.0,,,0.011718350130208334,0.011718350130208334,0.0,212.95,
1590,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355041000,1697355047000,2,154.8,,1073741824.0,,,0.0026973223020833334,0.0026973223020833334,0.0,212.95,
1592,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355042000,1697355053000,2,159.4,,1073741824.0,,,0.005084458528645832,0.005084458528645832,0.0,212.95,
1595,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355043000,1697355051000,2,161.7,,1073741824.0,,,0.0037484671631944446,0.0037484671631944446,0.0,212.95,
1596,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355052000,1697355062000,2,163.2,,1073741824.0,,,0.0047268984722222225,0.0047268984722222225,0.0,212.95,
1599,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355052000,1697355062000,2,160.5,,1073741824.0,,,0.004652532339409723,0.004652532339409723,0.0,212.95,
1601,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355052000,1697355062000,2,152.1,,1073741824.0,,,0.004421171037326389,0.004421171037326389,0.0,212.95,
1603,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355045000,1697355055000,2,166.2,,1073741824.0,,,0.004809527508680555,0.004809527508680555,0.0,212.95,
1604,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355059000,1697355059000,2,29.4,,1073741824.0,,,0.0,0.0,0.0,212.95,
1605,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355053000,1697355054000,2,150.6,,1073741824.0,,,0.00043798565190972217,0.00043798565190972217,0.0,212.95,
1606,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355060000,1697355062000,2,2.5,,1073741824.0,,,6.014728385416666e-05,6.014728385416666e-05,0.0,212.95,
1607,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355046000,1697355047000,2,65.3,,1073741824.0,,,0.00020304375824652777,0.00020304375824652777,0.0,212.95,
1608,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355048000,1697355049000,2,41.2,,1073741824.0,,,0.00013666509895833334,0.00013666509895833334,0.0,212.95,
1609,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355051000,1697355057000,2,153.7,,1073741824.0,,,0.0026791439140624995,0.0026791439140624995,0.0,212.95,
1613,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355055000,1697355063000,2,152.8,,1073741824.0,,,0.003552360916666667,0.003552360916666667,0.0,212.95,
1618,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355054000,1697355063000,2,152.9,,1073741824.0,,,0.00399888490234375,0.00399888490234375,0.0,212.95,
1621,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355057000,1697355065000,2,148.1,,1073741824.0,,,0.0034487991909722218,0.0034487991909722218,0.0,212.95,
1622,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355070000,1697355071000,2,90.9,,1073741824.0,,,0.0002735538693576389,0.0002735538693576389,0.0,212.95,
1638,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355065000,1697355074000,5,436.5,,6309281792.0,,,0.012046535749023438,0.012046535749023438,0.0,212.95,
1641,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355066000,1697355072000,2,147.5,,1073741824.0,,,0.0025766839088541666,0.0025766839088541666,0.0,212.95,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354802000,1697355081000,2,106.9,,21180186624.0,,,0.20976042907714842,0.20976042907714842,0.0,212.95,
995,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354809000,1697355079000,2,107.4,,21180186624.0,,,0.20336579428710938,0.20336579428710938,0.0,212.95,
1001,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354825000,1697355073000,2,107.6,,21180186624.0,,,0.18693186142621526,0.18693186142621526,0.0,212.95,
1013,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354905000,1697355080000,2,108.7,,21180186624.0,,,0.1324377664903429,0.1324377664903429,0.0,212.95,
1021,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354702000,1697355070000,2,106.0,,21180186624.0,,,0.2757610295607639,0.2757610295607639,0.0,212.95,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354748000,1697355081000,2,105.6,,21180186624.0,,,0.24916688480566407,0.24916688480566407,0.0,212.95,
1033,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354723000,1697355076000,2,106.7,,21180186624.0,,,0.2652013580339627,0.2652013580339627,0.0,212.95,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354744000,1697355078000,2,106.4,,21180186624.0,,,0.25065108299370664,0.25065108299370664,0.0,212.95,
1046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354778000,1697355070000,2,106.4,,21180186624.0,,,0.21913208453342012,0.21913208453342012,0.0,212.95,
1283,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355034000,1697355078000,2,134.6,,1073741824.0,,,0.01733234062847222,0.01733234062847222,0.0,212.95,
1326,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355029000,1697355077000,2,133.2,,1073741824.0,,,0.018722918916666668,0.018722918916666668,0.0,212.95,
1448,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697354987000,1697355086000,2,89.8,,2573205504.0,,,0.029987660591796875,0.029987660591796875,0.0,212.95,
1477,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697354985000,1697355090000,2,100.8,,1073741824.0,,,0.031586252395833334,0.031586252395833334,0.0,212.95,
1484,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697354999000,1697355079000,2,93.7,,2573205504.0,,,0.025091794982638888,0.025091794982638888,0.0,212.95,
1488,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355047000,1697355075000,2,134.1,,1073741824.0,,,0.010991111092013887,0.010991111092013887,0.0,212.95,
1511,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697355005000,1697355086000,2,101.8,,2573205504.0,,,0.02721253944726562,0.02721253944726562,0.0,212.95,
1522,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355067000,1697355093000,5,427.3,,6309281792.0,,,0.03414227442426215,0.03414227442426215,0.0,212.95,
1524,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697355002000,1697355093000,2,143.2,,1073741824.0,,,0.038001947885416665,0.038001947885416665,0.0,212.95,
1528,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355078000,1697355092000,5,421.6,,6309281792.0,,,0.018164508376085072,0.018164508376085072,0.0,212.95,
1530,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355001000,1697355075000,2,101.3,,1073741824.0,,,0.022362696547743054,0.022362696547743054,0.0,212.95,
1568,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355057000,1697355083000,2,132.4,,1073741824.0,,,0.010084291614583333,0.010084291614583333,0.0,212.95,
1572,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355036000,1697355076000,2,134.5,,1073741824.0,,,0.01574565609375,0.01574565609375,0.0,212.95,
1576,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355049000,1697355086000,2,134.3,,1073741824.0,,,0.014544350057725699,0.014544350057725699,0.0,212.95,
1635,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355066000,1697355090000,5,428.2,,6309281792.0,,,0.03157543852864584,0.03157543852864584,0.0,212.95,
1639,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355081000,1697355086000,5,405.4,,6309281792.0,,,0.0062642260215928815,0.0062642260215928815,0.0,212.95,
1645,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355067000,1697355075000,2,160.5,,1073741824.0,,,0.003722025871527778,0.003722025871527778,0.0,212.95,
1647,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355079000,1697355095000,2,156.2,,1073741824.0,,,0.007254555819444445,0.007254555819444445,0.0,212.95,
1650,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355083000,1697355093000,2,149.0,,1073741824.0,,,0.004335787699652778,0.004335787699652778,0.0,212.95,
1651,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355069000,1697355070000,2,76.2,,1073741824.0,,,0.00023306564149305558,0.00023306564149305558,0.0,212.95,
1653,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355076000,1697355076000,2,68.6,,1073741824.0,,,0.0,0.0,0.0,212.95,
1654,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355074000,1697355075000,2,109.1,,1073741824.0,,,0.00032368215147569445,0.00032368215147569445,0.0,212.95,
1655,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355077000,1697355077000,2,28.3,,1073741824.0,,,0.0,0.0,0.0,212.95,
1656,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355072000,1697355073000,2,84.2,,1073741824.0,,,0.0002551000512152778,0.0002551000512152778,0.0,212.95,
1688,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355082000,1697355093000,2,149.2,,1073741824.0,,,0.004775425932291667,0.004775425932291667,0.0,212.95,
1694,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697355087000,1697355088000,1,61.9,,1073741824.0,,,0.00019367913411458333,0.00019367913411458333,0.0,212.95,
1707,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355091000,1697355096000,2,145.0,,1073741824.0,,,0.0021128078255208335,0.0021128078255208335,0.0,212.95,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354794000,1697355096000,2,107.0,,21180186624.0,,,0.22713568735655384,0.22713568735655384,0.0,212.95,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354723000,1697355100000,2,106.0,,21180186624.0,,,0.28250518517502166,0.28250518517502166,0.0,212.95,
1030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354733000,1697355098000,2,105.5,,21180186624.0,,,0.2730103177175564,0.2730103177175564,0.0,212.95,
1264,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697354945000,1697355090000,2,100.8,,1073741824.0,,,0.04361911045138889,0.04361911045138889,0.0,212.95,
1293,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354836000,1697355098000,2,134.0,,1073741824.0,,,0.10277323395486108,0.10277323395486108,0.0,212.95,
1295,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354836000,1697355091000,2,134.4,,1073741824.0,,,0.10030832291666665,0.10030832291666665,0.0,212.95,
1368,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354862000,1697355103000,2,136.9,,1073741824.0,,,0.09646066578776041,0.09646066578776041,0.0,212.95,
1453,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355014000,1697355097000,2,100.6,,1073741824.0,,,0.024922459065104163,0.024922459065104163,0.0,212.95,
1475,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697355011000,1697355103000,2,100.6,,1073741824.0,,,0.027624894385416664,0.027624894385416664,0.0,212.95,
1517,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354998000,1697355100000,2,139.0,,1073741824.0,,,0.041415647296875,0.041415647296875,0.0,212.95,
1527,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355082000,1697355106000,5,401.1,,6309281792.0,,,0.029784041018229172,0.029784041018229172,0.0,212.95,
1620,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697355063000,1697355097000,2,132.1,,1073741824.0,,,0.013159056700520831,0.013159056700520831,0.0,212.95,
1636,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355078000,1697355104000,5,433.3,,6309281792.0,,,0.034571945413845485,0.034571945413845485,0.0,212.95,
1637,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697355083000,1697355108000,5,415.1,,6309281792.0,,,0.031989048152669265,0.031989048152669265,0.0,212.95,
1652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355099000,1697355099000,2,59.5,,1073741824.0,,,0.0,0.0,0.0,212.95,
1657,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355094000,1697355103000,2,152.2,,1073741824.0,,,0.0039815328046875,0.0039815328046875,0.0,212.95,
1695,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697355103000,1697355109000,2,139.5,,1073741824.0,,,0.002444477450520833,0.002444477450520833,0.0,212.95,
1712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355089000,1697355097000,2,163.2,,1073741824.0,,,0.0037815187777777773,0.0037815187777777773,0.0,212.95,
1714,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355101000,1697355110000,2,156.6,,1073741824.0,,,0.0040906031328125005,0.0040906031328125005,0.0,212.95,
1718,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355097000,1697355104000,2,150.5,,1073741824.0,,,0.003063971552517361,0.003063971552517361,0.0,212.95,
1720,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355094000,1697355108000,2,157.3,,1073741824.0,,,0.006390152580729166,0.006390152580729166,0.0,212.95,
1722,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355091000,1697355101000,2,163.4,,1073741824.0,,,0.004732407074652779,0.004732407074652779,0.0,212.95,
1724,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355096000,1697355107000,2,160.8,,1073741824.0,,,0.005126874767361112,0.005126874767361112,0.0,212.95,
1726,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355094000,1697355105000,2,153.1,,1073741824.0,,,0.004893585454427083,0.004893585454427083,0.0,212.95,
1728,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1697355095000,1697355108000,2,151.7,,1073741824.0,,,0.0057331999822048604,0.0057331999822048604,0.0,212.95,
1731,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355096000,1697355105000,2,153.4,,1073741824.0,,,0.0040112792578125,0.0040112792578125,0.0,212.95,
1732,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697355109000,1697355109000,2,63.4,,1073741824.0,,,0.0,0.0,0.0,212.95,
1735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697355096000,1697355103000,2,156.4,,1073741824.0,,,0.003177724192708333,0.003177724192708333,0.0,212.95,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354723000,1697355112000,2,105.5,,21180186624.0,,,0.2909616810743273,0.2909616810743273,0.0,212.95,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354759000,1697355108000,2,105.9,,21180186624.0,,,0.2614272425960286,0.2614272425960286,0.0,212.95,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1697354793000,1697355104000,2,106.8,,21180186624.0,,,0.23373331414615886,0.23373331414615886,0.0,212.95,
1217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697354898000,1697355111000,2,137.3,,1073741824.0,,,0.08548828394401042,0.08548828394401042,0.0,212.95,
