id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343899000,1697343899000,1,38.7,,1073741824.0,,,0.0,0.0,0.0,199.73,
2187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343899000,1697343899000,1,77.1,,1073741824.0,,,0.0,0.0,0.0,199.73,
1546,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343883000,1697343908000,5,433.6,,6309281792.0,,,0.03119794086208767,0.03119794086208767,0.0,199.73,
1661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343642000,1697343909000,2,136.5,,1073741824.0,,,0.09995696422213543,0.09995696422213543,0.0,199.73,
1775,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343694000,1697343915000,2,122.1,,4567597056.0,,,0.09015432504947918,0.09015432504947918,0.0,199.73,
1902,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343788000,1697343914000,2,111.3,,2573205504.0,,,0.04279494559921875,0.04279494559921875,0.0,199.73,
1975,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343833000,1697343910000,2,110.8,,2573205504.0,,,0.026053009190407983,0.026053009190407983,0.0,199.73,
2027,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343888000,1697343910000,5,442.9,,6309281792.0,,,0.027982733873741318,0.027982733873741318,0.0,199.73,
2052,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343866000,1697343909000,2,132.3,,1073741824.0,,,0.015631391663975695,0.015631391663975695,0.0,199.73,
2064,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343859000,1697343920000,2,119.3,,2573205504.0,,,0.021978844872439236,0.021978844872439236,0.0,199.73,
2070,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343864000,1697343910000,2,130.6,,1073741824.0,,,0.016519938767708332,0.016519938767708332,0.0,199.73,
2163,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343907000,1697343920000,2,144.7,,1073741824.0,,,0.0051421996877604155,0.0051421996877604155,0.0,199.73,
2211,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343917000,1697343927000,2,143.5,,1073741824.0,,,0.0039245384609375,0.0039245384609375,0.0,199.73,
2209,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343918000,1697343920000,1,33.0,,1073741824.0,,,0.0002139954378472222,0.0002139954378472222,0.0,199.73,
1703,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343656000,1697343923000,2,134.7,,1073741824.0,,,0.0987154238174479,0.0987154238174479,0.0,199.73,
1810,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343718000,1697343928000,2,121.9,,4567597056.0,,,0.08555850654166666,0.08555850654166666,0.0,199.73,
1838,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343731000,1697343927000,2,138.0,,1073741824.0,,,0.0741361420236111,0.0741361420236111,0.0,199.73,
1949,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343831000,1697343928000,2,98.2,,2573205504.0,,,0.02966269896610243,0.02966269896610243,0.0,199.73,
1963,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343826000,1697343923000,2,113.1,,2573205504.0,,,0.03339636177695311,0.03339636177695311,0.0,199.73,
1980,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343912000,1697343924000,5,428.2,,6309281792.0,,,0.014807612907552085,0.014807612907552085,0.0,199.73,
2012,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343912000,1697343923000,2,141.8,,1073741824.0,,,0.004268684347048611,0.004268684347048611,0.0,199.73,
2117,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343866000,1697343926000,2,121.0,,4567597056.0,,,0.02430578866145833,0.02430578866145833,0.0,199.73,
2150,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343880000,1697343930000,2,132.4,,2573205504.0,,,0.01970751687282986,0.01970751687282986,0.0,199.73,
2197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343932000,1697343933000,1,89.7,,1073741824.0,,,0.00025347158689236106,0.00025347158689236106,0.0,199.73,
2196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343914000,1697343928000,2,148.0,,1073741824.0,,,0.0056571025875,0.0056571025875,0.0,199.73,
2206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343924000,1697343926000,2,27.2,,1073741824.0,,,0.00018402900277777776,0.00018402900277777776,0.0,199.73,
2219,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343927000,1697343928000,2,86.5,,1073741824.0,,,0.00024520498411458334,0.00024520498411458334,0.0,199.73,
2223,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343928000,1697343937000,2,152.9,,1073741824.0,,,0.00375063292578125,0.00375063292578125,0.0,199.73,
1701,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343655000,1697343936000,2,122.2,,4567597056.0,,,0.11470320349887154,0.11470320349887154,0.0,199.73,
1759,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343682000,1697343935000,2,136.7,,1073741824.0,,,0.09484649074331596,0.09484649074331596,0.0,199.73,
1812,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343712000,1697343938000,2,134.1,,1073741824.0,,,0.08320657829809028,0.08320657829809028,0.0,199.73,
1943,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343824000,1697343941000,2,102.1,,1073741824.0,,,0.033404046700781245,0.033404046700781245,0.0,199.73,
1944,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343823000,1697343933000,2,102.4,,1073741824.0,,,0.031490763333333324,0.031490763333333324,0.0,199.73,
1953,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343824000,1697343941000,2,108.5,,2573205504.0,,,0.038891870311328125,0.038891870311328125,0.0,199.73,
1957,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343832000,1697343936000,2,112.3,,2573205504.0,,,0.035591476830902774,0.035591476830902774,0.0,199.73,
2014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343903000,1697343942000,2,132.3,,1073741824.0,,,0.014177308718489583,0.014177308718489583,0.0,199.73,
2019,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343938000,1697343938000,2,71.6,,1073741824.0,,,0.0,0.0,0.0,199.73,
2103,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343914000,1697343941000,2,130.0,,1073741824.0,,,0.009654636121874999,0.009654636121874999,0.0,199.73,
2115,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343913000,1697343937000,5,402.4,,6309281792.0,,,0.028015638177604166,0.028015638177604166,0.0,199.73,
2125,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343866000,1697343943000,2,117.7,,2573205504.0,,,0.0274255235828559,0.0274255235828559,0.0,199.73,
2134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343937000,1697343937000,1,93.6,,1073741824.0,,,0.0,0.0,0.0,199.73,
2140,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343945000,1697343945000,2,107.4,,1073741824.0,,,0.0,0.0,0.0,199.73,
2165,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343898000,1697343944000,2,131.6,,1073741824.0,,,0.01663877118263889,0.01663877118263889,0.0,199.73,
2180,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343900000,1697343942000,2,131.4,,1073741824.0,,,0.015170221682291667,0.015170221682291667,0.0,199.73,
2217,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343927000,1697343942000,2,152.8,,1073741824.0,,,0.006247179906250001,0.006247179906250001,0.0,199.73,
2225,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343942000,1697343942000,2,47.8,,1073741824.0,,,0.0,0.0,0.0,199.73,
2227,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343932000,1697343934000,2,19.6,,1073741824.0,,,0.00014476263958333334,0.00014476263958333334,0.0,199.73,
2228,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343946000,1697343954000,2,148.4,,1073741824.0,,,0.0032408966527777776,0.0032408966527777776,0.0,199.73,
2237,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343943000,1697343943000,1,62.1,,1073741824.0,,,0.0,0.0,0.0,199.73,
1518,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343927000,1697343955000,5,393.9,,6309281792.0,,,0.032070082625607635,0.032070082625607635,0.0,199.73,
1739,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343674000,1697343944000,2,136.5,,1073741824.0,,,0.10108007617968749,0.10108007617968749,0.0,199.73,
1767,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697343708000,1697343951000,1,97.4,,1892679680.0,,,0.07045796800371096,0.07045796800371096,0.0,199.73,
1887,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343777000,1697343958000,2,134.4,,1073741824.0,,,0.06677917069444443,0.06677917069444443,0.0,199.73,
1947,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343835000,1697343943000,2,101.5,,1073741824.0,,,0.030667105940625,0.030667105940625,0.0,199.73,
1973,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343834000,1697343953000,2,113.8,,2573205504.0,,,0.04118598434848089,0.04118598434848089,0.0,199.73,
2001,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343841000,1697343948000,2,114.1,,2573205504.0,,,0.037115700201866324,0.037115700201866324,0.0,199.73,
2004,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343867000,1697343950000,2,113.8,,2573205504.0,,,0.0287263588312934,0.0287263588312934,0.0,199.73,
2010,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343864000,1697343955000,2,115.6,,2573205504.0,,,0.03191831123146702,0.03191831123146702,0.0,199.73,
2067,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343960000,1697343961000,2,60.0,,1073741824.0,,,0.00017674717986111113,0.00017674717986111113,0.0,199.73,
2120,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343873000,1697343964000,2,117.2,,2573205504.0,,,0.03229444165785591,0.03229444165785591,0.0,199.73,
2141,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343948000,1697343960000,2,145.9,,1073741824.0,,,0.004783845578125,0.004783845578125,0.0,199.73,
2144,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343952000,1697343953000,1,59.9,,1073741824.0,,,0.00017648884852430554,0.00017648884852430554,0.0,199.73,
2188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343940000,1697343955000,2,127.8,,1073741824.0,,,0.005278437393229166,0.005278437393229166,0.0,199.73,
2210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343924000,1697343962000,2,131.6,,1073741824.0,,,0.013745071846527778,0.013745071846527778,0.0,199.73,
2231,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343946000,1697343957000,1,98.7,,1073741824.0,,,0.0030439354792534726,0.0030439354792534726,0.0,199.73,
2235,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343943000,1697343952000,2,139.6,,1073741824.0,,,0.003441410315625,0.003441410315625,0.0,199.73,
2241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343948000,1697343949000,2,32.8,,1073741824.0,,,0.00010648105624999999,0.00010648105624999999,0.0,199.73,
2242,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343944000,1697343944000,2,24.7,,1073741824.0,,,0.0,0.0,0.0,199.73,
2245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343956000,1697343964000,2,149.7,,1073741824.0,,,0.0032677631118055547,0.0032677631118055547,0.0,199.73,
2246,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343959000,1697343960000,1,99.4,,1073741824.0,,,0.0002785297265625,0.0002785297265625,0.0,199.73,
2247,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343958000,1697343966000,2,141.9,,1073741824.0,,,0.0031065643576388886,0.0031065643576388886,0.0,199.73,
2255,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343959000,1697343965000,2,136.8,,1073741824.0,,,0.002250873879166667,0.002250873879166667,0.0,199.73,
2253,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343966000,1697343966000,1,105.3,,1073741824.0,,,0.0,0.0,0.0,199.73,
1791,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343705000,1697343964000,2,135.3,,1073741824.0,,,0.09615910520720486,0.09615910520720486,0.0,199.73,
1822,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343722000,1697343973000,2,136.8,,1073741824.0,,,0.09416155727847222,0.09416155727847222,0.0,199.73,
1831,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697343712000,1697343965000,1,98.0,,1892679680.0,,,0.07374961982910157,0.07374961982910157,0.0,199.73,
1908,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343794000,1697343961000,2,135.2,,1073741824.0,,,0.06195906163819444,0.06195906163819444,0.0,199.73,
1941,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343836000,1697343967000,2,102.3,,1073741824.0,,,0.03746879492821179,0.03746879492821179,0.0,199.73,
1984,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343850000,1697343964000,2,101.3,,1073741824.0,,,0.032311934503645834,0.032311934503645834,0.0,199.73,
1991,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343859000,1697343972000,2,112.4,,2573205504.0,,,0.03870069992078993,0.03870069992078993,0.0,199.73,
2024,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343938000,1697343963000,2,131.4,,1073741824.0,,,0.009029893858506943,0.009029893858506943,0.0,199.73,
2069,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343956000,1697343966000,2,147.3,,1073741824.0,,,0.0040227043689236115,0.0040227043689236115,0.0,199.73,
2091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343971000,1697343982000,2,147.1,,1073741824.0,,,0.00441929151640625,0.00441929151640625,0.0,199.73,
2098,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343932000,1697343970000,2,132.0,,1073741824.0,,,0.013784338209722222,0.013784338209722222,0.0,199.73,
2107,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343929000,1697343975000,2,132.1,,1073741824.0,,,0.016698187390104164,0.016698187390104164,0.0,199.73,
2116,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343944000,1697343967000,5,441.0,,6309281792.0,,,0.029141785528363714,0.029141785528363714,0.0,199.73,
2118,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343914000,1697343970000,1,97.3,,1073741824.0,,,0.015293867035416664,0.015293867035416664,0.0,199.73,
2143,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343953000,1697343970000,2,129.3,,1073741824.0,,,0.006048103536545139,0.006048103536545139,0.0,199.73,
2179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343947000,1697343970000,2,130.0,,1073741824.0,,,0.008224319659375,0.008224319659375,0.0,199.73,
2204,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343947000,1697343975000,5,450.2,,6309281792.0,,,0.03614241781901042,0.03614241781901042,0.0,199.73,
2226,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343932000,1697343980000,1,101.7,,1073741824.0,,,0.013654624670833332,0.013654624670833332,0.0,199.73,
2236,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697343945000,1697343974000,2,128.3,,1073741824.0,,,0.010242437004079862,0.010242437004079862,0.0,199.73,
2258,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697343966000,1697343974000,2,153.2,,1073741824.0,,,0.0033400958861111107,0.0033400958861111107,0.0,199.73,
2261,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343960000,1697343963000,2,15.5,,1073741824.0,,,0.00018536920494791666,0.00018536920494791666,0.0,199.73,
2264,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1697343963000,1697343964000,2,55.2,,1073741824.0,,,0.00016434727569444445,0.00016434727569444445,0.0,199.73,
2269,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697343977000,1697343984000,2,145.0,,1073741824.0,,,0.002774301713020833,0.002774301713020833,0.0,199.73,
2271,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343977000,1697343977000,1,33.9,,1073741824.0,,,0.0,0.0,0.0,199.73,
1408,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343976000,1697343992000,5,437.3,,6309281792.0,,,0.020119614303125002,0.020119614303125002,0.0,199.73,
1794,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343696000,1697343991000,2,135.9,,1073741824.0,,,0.1099820960264757,0.1099820960264757,0.0,199.73,
1927,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1697343812000,1697343992000,2,132.1,,1073741824.0,,,0.06534073326562499,0.06534073326562499,0.0,199.73,
1968,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343841000,1697343983000,2,101.1,,2573205504.0,,,0.044487553323177075,0.044487553323177075,0.0,199.73,
1986,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1697343867000,1697343981000,2,102.2,,1073741824.0,,,0.03257698245520834,0.03257698245520834,0.0,199.73,
1995,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343869000,1697343979000,2,114.2,,2573205504.0,,,0.03818474375737847,0.03818474375737847,0.0,199.73,
2007,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343847000,1697343989000,2,111.6,,2573205504.0,,,0.04833927355494791,0.04833927355494791,0.0,199.73,
2078,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1697343851000,1697343991000,1,98.9,,1892679680.0,,,0.04113556379296875,0.04113556379296875,0.0,199.73,
2083,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343854000,1697343983000,2,123.6,,4567597056.0,,,0.053123888925781244,0.053123888925781244,0.0,199.73,
2089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697343980000,1697343983000,2,44.7,,1073741824.0,,,0.0004116674559895834,0.0004116674559895834,0.0,199.73,
2130,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343870000,1697343997000,2,112.0,,2573205504.0,,,0.04336424458302951,0.04336424458302951,0.0,199.73,
2156,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1697343891000,1697344002000,2,114.1,,2573205504.0,,,0.038503203013151036,0.038503203013151036,0.0,199.73,
2175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343971000,1697343998000,5,424.9,,6309281792.0,,,0.033086955820898434,0.033086955820898434,0.0,199.73,
2191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697343974000,1697344001000,5,430.2,,6309281792.0,,,0.03345662796386718,0.03345662796386718,0.0,199.73,
2203,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1697343903000,1697344003000,2,123.6,,4567597056.0,,,0.04118130924479166,0.04118130924479166,0.0,199.73,
2205,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343932000,1697344002000,1,98.3,,1073741824.0,,,0.019298165730034723,0.019298165730034723,0.0,199.73,
2220,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1697343947000,1697343993000,1,99.2,,1073741824.0,,,0.012788600938888887,0.012788600938888887,0.0,199.73,
